date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-19,ATO,32986,ATMOS ENERGY CORP,,,-0.000664,-0.1391268382516798,0.0001898614011772,-6.526784236354542e-12,-0.00969,7.277600693267021,105.34,132705.0,13979144.7,0.0100000000000051,105.37,105.35
2022-01-20,ATO,32986,ATMOS ENERGY CORP,,,-0.003038,0.3867115909105028,9.521995810313184e-05,-2.1600017376709168e-11,-0.011037,10.09193323537169,105.02,132705.0,13936679.1,0.0049999999999954,105.02,105.01
2022-01-21,ATO,32986,ATMOS ENERGY CORP,,,-0.004094,0.0085824155310807,0.0001912228702552,-2.8979082299278275e-11,-0.018915,10.178546399909576,104.59,132705.0,13879615.95,0.009999999999998,104.61,104.59
2022-01-24,ATO,32986,ATMOS ENERGY CORP,,,-0.021704,-0.0598003766812956,9.773260359660982e-05,-1.6702678793417276e-10,0.002772,9.569865491126937,102.32,132705.0,13578375.6,0.0050000000000025,102.34,102.33
2022-01-25,ATO,32986,ATMOS ENERGY CORP,,,0.015637,0.2332852219227399,9.622786759050344e-05,9.607218113716932e-11,-0.012172,11.802373685995253,103.92,132705.0,13790703.6,0.0050000000000025,103.92,103.91
2022-01-26,ATO,32986,ATMOS ENERGY CORP,,,-0.002598,-0.0010668903880263,0.0005788712011576,-1.6020526504928368e-11,-0.001497,11.789781846953767,103.65,132705.0,13754873.25,0.029999999999994,103.71,103.65
2022-01-27,ATO,32986,ATMOS ENERGY CORP,,,0.011384,-0.1948435441717592,9.539254030339709e-05,8.620569673635819e-11,-0.005384,9.492618966881428,104.83,132705.0,13911465.15,0.0050000000000025,104.83,104.82
2022-01-28,ATO,32986,ATMOS ENERGY CORP,,,0.01221,0.0094584661011432,9.424182452177096e-05,9.048936897754578e-11,0.024348,9.582404581590746,106.11,132705.0,14081327.55,0.0050000000000025,106.12,106.11
2022-01-31,ATO,32986,ATMOS ENERGY CORP,,,0.010461,0.7705674514580858,9.326618168256963e-05,4.3333436667486636e-11,0.018886,16.966293658867414,107.22,132705.0,14228630.1,0.0050000000000025,107.22,107.21
2022-02-01,ATO,32986,ATMOS ENERGY CORP,,,-0.008767,-0.5028469757212042,9.409108016564844e-05,-7.369450552481698e-11,0.006863,8.434844203308089,106.28,132705.0,14103887.4,0.0050000000000025,106.28,106.27
2022-02-02,ATO,32986,ATMOS ENERGY CORP,,,0.004799,-0.0133837079866279,9.364172675348924e-05,4.069185882292222e-11,0.009423,8.321954711578313,106.79,132705.0,14171566.95,0.0050000000000025,106.79,106.78
2022-02-03,ATO,32986,ATMOS ENERGY CORP,,,-9.4e-05,-0.1265052767880184,0.0001873009926953,-9.125675402425194e-13,-0.024391,7.269183527372744,106.78,132705.0,14170239.9,0.0100000000000051,106.79,106.77
2022-02-04,ATO,32986,ATMOS ENERGY CORP,,,-0.009552,-0.0139438162994722,0.0001891074130105,-9.495072618744812e-11,0.005157,7.167823367619909,105.76,132705.0,14034880.8,0.009999999999998,105.78,105.76
2022-02-07,ATO,32986,ATMOS ENERGY CORP,,,0.001702,-0.0834729806161862,9.439305267137167e-05,1.8428064918868693e-11,-0.003702,6.569503786594326,105.94,132705.0,14058767.7,0.0050000000000025,105.95,105.94
2022-02-08,ATO,32986,ATMOS ENERGY CORP,,,0.005947,0.2195213155220312,0.0003753401520128,5.2487238451688914e-11,0.008401,8.011649900154477,106.57,132705.0,14142371.85,0.0200000000000031,106.62,106.58
2022-02-09,ATO,32986,ATMOS ENERGY CORP,,,0.021394,0.1320258167432604,9.186954524579804e-05,1.6330443428276568e-10,0.014517,9.069394521683432,108.85,132705.0,14444939.25,0.0050000000000025,108.81,108.8
2022-02-10,ATO,32986,ATMOS ENERGY CORP,,,-0.026642,-0.2184015008882027,0.0001887682869277,-2.673108368872805e-10,-0.018116,7.088625146000528,105.95,132705.0,14060094.75,0.009999999999998,105.95,105.93
2022-02-11,ATO,32986,ATMOS ENERGY CORP,,,0.00689,-0.0862404007245698,0.0009373828271465,7.513719277127073e-11,-0.018969,6.47729927282318,106.68,132705.0,14156969.4,0.0499999999999971,106.63,106.53
2022-02-14,ATO,32986,ATMOS ENERGY CORP,,,-0.006562,0.2098898286352479,0.0005661445555765,-5.953676533304407e-11,-0.003841,7.836818507215252,105.98,132705.0,14064075.9,0.0300000000000011,105.98,105.92
2022-02-15,ATO,32986,ATMOS ENERGY CORP,,,-0.004246,-0.1728207618379111,0.000568558703686,-4.677107489670524e-11,0.015767,6.482453562412871,105.53,132705.0,14004358.65,0.029999999999994,105.6,105.54
2022-02-16,ATO,32986,ATMOS ENERGY CORP,,,0.005307,-0.1788576397203616,0.0005655575454802,7.081568833369669e-11,0.000881,5.323017218642854,106.09,132705.0,14078673.45,0.0300000000000011,106.15,106.09
2022-02-17,ATO,32986,ATMOS ENERGY CORP,,,0.011783,0.3617727292675019,0.0001875117194824,1.148429945330454e-10,-0.021173,7.248739685769188,106.66,132705.0,14154315.3,0.009999999999998,106.63,106.61
2022-02-18,ATO,32986,ATMOS ENERGY CORP,,,-0.005813,1.423606779604634,9.430403621279817e-05,-2.351357450605159e-11,-0.007166,17.568094646019365,106.04,132705.0,14072038.2,0.0050000000000025,106.08,106.07
2022-02-22,ATO,32986,ATMOS ENERGY CORP,,,0.002075,-0.4895507970836081,9.41087897610118e-05,1.6409064067499767e-11,-0.010143,8.967619908820316,106.26,132705.0,14101233.3,0.0050000000000025,106.26,106.25
2022-02-23,ATO,32986,ATMOS ENERGY CORP,,,-0.008187,0.2936805910349835,0.0003795426511053,-5.045844291029503e-11,-0.018412,11.601235823819753,105.39,132705.0,13985779.95,0.019999999999996,105.41,105.37
2022-02-24,ATO,32986,ATMOS ENERGY CORP,,,-0.006073,0.5137768245361283,9.546539379479824e-05,-2.487687684333144e-11,0.014957,17.561681926076638,104.75,132705.0,13900848.75,0.0050000000000025,104.73,104.72
2022-02-25,ATO,32986,ATMOS ENERGY CORP,,,0.041432,-0.4374142628071038,9.166743056183798e-05,2.8967355236569104e-10,0.022373,9.879951772728983,109.09,132705.0,14476788.45,0.0049999999999954,109.07,109.06
2022-02-28,ATO,32986,ATMOS ENERGY CORP,,,0.0066,0.7515793760901948,9.106638739645857e-05,2.6171590117795988e-11,-0.002443,16.957063323291393,109.81,135432.0,14871787.92,0.0050000000000025,109.81,109.8
2022-03-01,ATO,32986,ATMOS ENERGY CORP,,,0.001093,-0.044933462629908,0.0001819339579732,4.533132058642318e-12,-0.015473,16.195123752141296,109.93,135432.0,14888039.760000002,0.009999999999998,109.94,109.92
2022-03-02,ATO,32986,ATMOS ENERGY CORP,,,0.011007,-0.3896672560271148,8.99766060824646e-05,7.398204654104765e-11,0.018643,9.884414318624843,111.14,135432.0,15051912.48,0.0050000000000025,111.15,111.14
2022-03-03,ATO,32986,ATMOS ENERGY CORP,,,0.023394,-0.1317311413003692,0.0001758396342535,1.7695580070444338e-10,-0.005255,8.582329139346683,113.74,135432.0,15404035.68,0.009999999999998,113.75,113.73
2022-03-04,ATO,32986,ATMOS ENERGY CORP,,,0.021189,-0.0051027168030889,8.609556607826866e-05,1.577562389913181e-10,-0.007934,8.5385359442377,116.15,135432.0,15730426.8,0.0049999999999954,116.16,116.15
2022-03-07,ATO,32986,ATMOS ENERGY CORP,,,-0.001205,0.3311258908102883,8.61994655632351e-05,-6.7478867697042395e-12,-0.029518,11.365866264989071,116.01,135432.0,15711466.32,0.0049999999999954,116.07,116.06
2022-03-08,ATO,32986,ATMOS ENERGY CORP,,,-0.022498,-0.2217563545035347,8.818342151667464e-05,-1.6561186235207675e-10,-0.007234,8.845413196290389,113.4,135432.0,15357988.8,0.0049999999999954,113.41,113.4
2022-03-09,ATO,32986,ATMOS ENERGY CORP,,,-0.010758,-0.0849416337215515,8.914244963443488e-05,-8.748385080479428e-11,0.025698,8.094069348455314,112.18,135432.0,15192761.760000002,0.0049999999999954,112.19,112.18
2022-03-10,ATO,32986,ATMOS ENERGY CORP,,,0.009895,-0.2718811234487263,8.826904404629813e-05,1.0942932451443669e-10,-0.004292,5.893444680725382,113.29,135432.0,15343091.28,0.0050000000000025,113.31,113.3
2022-03-11,ATO,32986,ATMOS ENERGY CORP,,,0.003972,0.6391216809641163,8.791981712682536e-05,2.6692811389246185e-11,-0.012962,9.660072951739618,113.74,135432.0,15404035.68,0.0050000000000025,113.75,113.74
2022-03-14,ATO,32986,ATMOS ENERGY CORP,,,-0.007737,-0.313136377985497,0.0001772107035264,-7.628872156083362e-11,-0.007421,6.635152696556205,112.86,135432.0,15284855.52,0.009999999999998,112.86,112.84
2022-03-15,ATO,32986,ATMOS ENERGY CORP,,,0.011076,0.3283285778511748,0.0001752694768205,8.13170306448234e-11,0.021408,8.813662945241893,114.11,135432.0,15454145.52,0.009999999999998,114.11,114.09
2022-03-16,ATO,32986,ATMOS ENERGY CORP,,,0.002103,0.0108364917078009,0.0005247048535199,1.5242087902382772e-11,0.022384,8.90917213066336,114.35,135432.0,15486649.2,0.0300000000000011,114.38,114.32
2022-03-17,ATO,32986,ATMOS ENERGY CORP,,,0.001049,-0.3891895072630486,8.73591333974414e-05,1.2434223650314131e-11,0.012348,5.441815819008801,114.47,135432.0,15502901.04,0.0050000000000025,114.48,114.47
2022-03-18,ATO,32986,ATMOS ENERGY CORP,,,-0.0152,2.084992320175415,8.87075312693241e-05,-5.930411959811141e-11,0.011662,16.787960009451236,112.73,135432.0,15267249.36,0.0049999999999954,112.71,112.7
2022-03-21,ATO,32986,ATMOS ENERGY CORP,,,0.022266,-0.6804563809279183,8.677542519962788e-05,2.659436270419417e-10,-0.000435,5.364485498257428,115.24,135432.0,15607183.68,0.0050000000000025,115.25,115.24
2022-03-22,ATO,32986,ATMOS ENERGY CORP,,,-0.009372,0.041559592745171,0.0003503854239664,-1.0848878092512636e-10,0.011304,5.587431330852383,114.16,135432.0,15460917.12,0.0200000000000031,114.2,114.16
2022-03-23,ATO,32986,ATMOS ENERGY CORP,,,0.001314,-0.1106107038694782,0.0004374070510016,1.7079916822666446e-11,-0.012273,4.969401618524426,114.31,135432.0,15481231.92,0.0249999999999985,114.34,114.29
2022-03-24,ATO,32986,ATMOS ENERGY CORP,,,0.011897,0.1768219477694437,0.0005187170398546,1.2986154859624905e-10,0.014344,5.8481008919605415,115.67,135432.0,15665419.44,0.029999999999994,115.71,115.65
2022-03-25,ATO,32986,ATMOS ENERGY CORP,,,0.024639,0.1426605388752808,8.43739453256067e-05,2.29709024085868e-10,0.005066,6.682394116604643,118.52,135432.0,16051400.64,0.0049999999999954,118.52,118.51
2022-03-28,ATO,32986,ATMOS ENERGY CORP,,,-0.006159,0.2539121114683815,8.48968503268963e-05,-4.6076693590260764e-11,0.007145,8.379134916415618,117.79,135432.0,15952535.28,0.0050000000000025,117.79,117.78
2022-03-29,ATO,32986,ATMOS ENERGY CORP,,,0.011801,-0.357862994722432,8.390669575436412e-05,1.3588366617722056e-10,0.012257,5.38055260204383,119.18,135432.0,16140785.760000002,0.0050000000000025,119.18,119.17
2022-03-30,ATO,32986,ATMOS ENERGY CORP,,,0.009985,0.278939589597351,8.307717869905388e-05,8.900852495162129e-11,-0.006294,6.881401736664895,120.37,135432.0,16301949.84,0.0050000000000025,120.37,120.36
2022-03-31,ATO,32986,ATMOS ENERGY CORP,,,-0.007311,0.241537745101195,8.368901163281543e-05,-5.2879469628111145e-11,-0.015653,8.543519995274382,119.49,135432.0,16182769.68,0.0050000000000025,119.53,119.52
2022-04-01,ATO,32986,ATMOS ENERGY CORP,,,0.016068,-0.1401060959357547,0.000411827691294,1.3301614634870335e-10,0.00341,7.34652076318743,121.41,135432.0,16442799.12,0.0250000000000056,121.43,121.38
2022-04-04,ATO,32986,ATMOS ENERGY CORP,,,-0.018368,0.0477006977206986,0.0001678133915086,-1.4784895325805018e-10,0.008091,7.69695492941107,119.18,135432.0,16140785.760000002,0.009999999999998,119.2,119.18
2022-04-05,ATO,32986,ATMOS ENERGY CORP,,,0.00881,-0.2844810219356225,8.317391665965986e-05,9.824301192736369e-11,-0.012552,5.507317325299781,120.23,135432.0,16282989.36,0.0049999999999954,120.21,120.2
2022-04-06,ATO,32986,ATMOS ENERGY CORP,,,0.015138,0.3594648911937383,0.0003277345350266,1.2232108599856755e-10,-0.009717,7.487004548408057,122.05,135432.0,16529475.6,0.0200000000000031,122.04,122.0
2022-04-07,ATO,32986,ATMOS ENERGY CORP,,,-0.00975,0.0974309157971557,0.0002482210822439,-7.249623393924324e-11,0.004253,8.216470258136924,120.86,135432.0,16368311.52,0.0150000000000005,120.89,120.86
2022-04-08,ATO,32986,ATMOS ENERGY CORP,,,0.007033,-0.1481874560220278,8.2162517459577e-05,6.096263694255876e-11,-0.002651,6.998892433102959,121.71,135432.0,16483428.72,0.0050000000000025,121.7,121.69
2022-04-11,ATO,32986,ATMOS ENERGY CORP,,,-0.009859,-0.04818256434927,8.298066550486188e-05,-9.06787476003934e-11,-0.016877,6.661667848071357,120.51,135432.0,16320910.32,0.0049999999999954,120.52,120.51
2022-04-12,ATO,32986,ATMOS ENERGY CORP,,,-0.002572,-0.1551236251708319,8.319467554080795e-05,-2.8071722596372395e-11,-0.003418,5.6282857817945535,120.2,135432.0,16278926.4,0.0050000000000025,120.2,120.19
2022-04-13,ATO,32986,ATMOS ENERGY CORP,,,-0.002496,0.1309898327320433,8.340283569645634e-05,-2.414733816475971e-11,0.011175,6.36553399491996,119.9,135432.0,16238296.8,0.0050000000000025,119.92,119.91
2022-04-14,ATO,32986,ATMOS ENERGY CORP,,,-0.001334,0.0894040925789092,0.0002505428428261,-1.1862369275988083e-11,-0.012144,6.934638785515978,119.74,135432.0,16216627.68,0.0150000000000005,119.8,119.77
2022-04-18,ATO,32986,ATMOS ENERGY CORP,,,-0.001169,-0.3291622833730137,8.361204013382205e-05,-1.5513890551017718e-11,-0.000205,4.652017248508477,119.6,135432.0,16197667.2,0.0050000000000025,119.62,119.61
2022-04-19,ATO,32986,ATMOS ENERGY CORP,,,0.008445,-0.1549143535566447,8.291186468787925e-05,1.3150825126425435e-10,0.016058,3.9313530037214246,120.61,135432.0,16334453.52,0.0050000000000025,120.62,120.61
2022-04-20,ATO,32986,ATMOS ENERGY CORP,,,0.017246,0.1800007888346095,8.150623522703657e-05,2.237348226197303e-10,-0.000619,4.638999645578593,122.69,135432.0,16616152.08,0.0050000000000025,122.67,122.66
2022-04-21,ATO,32986,ATMOS ENERGY CORP,,,-0.01247,0.0921707103167592,8.253549026073709e-05,-1.499930139821544e-10,-0.014753,5.066579538070767,121.16,135432.0,16408941.12,0.0049999999999954,121.16,121.15
2022-04-22,ATO,32986,ATMOS ENERGY CORP,,,-0.020304,0.2301927928216771,8.424599831500341e-05,-2.0263830805555838e-10,-0.02774,6.232869631992439,118.7,135432.0,16075778.4,0.0049999999999954,118.8,118.79
2022-04-25,ATO,32986,ATMOS ENERGY CORP,,,-0.008425,0.2462772321798774,0.0002548853016142,-6.804080613487244e-11,0.005698,7.767883513497549,117.7,135432.0,15940346.4,0.0150000000000005,117.75,117.72
2022-04-26,ATO,32986,ATMOS ENERGY CORP,,,-0.005522,-0.1683256972300907,8.543357539505259e-05,-5.391972955019778e-11,-0.028146,6.460349105085947,117.05,135432.0,15852315.6,0.0049999999999954,117.05,117.04
2022-04-27,ATO,32986,ATMOS ENERGY CORP,,,-0.008458,-0.0887148575099036,0.0004308116491469,-9.140154689810755e-11,0.002098,5.887220154764014,116.06,135432.0,15718237.92,0.0249999999999985,116.11,116.06
2022-04-28,ATO,32986,ATMOS ENERGY CORP,,,0.006462,0.0278019560576834,8.560910880909944e-05,6.750655120287786e-11,0.024747,6.050896390808672,116.81,135432.0,15819811.92,0.0049999999999954,116.82,116.81
2022-04-29,ATO,32986,ATMOS ENERGY CORP,,,-0.029193,2.522841784779465,0.0007936507936508,-8.917261965151129e-11,-0.036285,21.316350640912045,113.4,135432.0,15357988.8,0.0450000000000017,113.55,113.46
2022-05-02,ATO,32986,ATMOS ENERGY CORP,,,-0.014462,-0.6236987844467937,0.0004473872584108,-1.191165744214692e-10,0.005675,8.02136865733357,111.76,135432.0,15135880.32,0.0249999999999985,111.82,111.77
2022-05-03,ATO,32986,ATMOS ENERGY CORP,,,0.007606,-0.1573074975836517,8.880206020771606e-05,7.378030801384907e-11,0.004837,6.75954722665249,112.61,135432.0,15250997.52,0.0049999999999954,112.6,112.59
2022-05-04,ATO,32986,ATMOS ENERGY CORP,,,0.023977,0.0860322526732491,0.0004336137368831,2.0914440433080294e-10,0.029862,7.341086301612617,115.31,135432.0,15616663.92,0.0249999999999985,115.2,115.15
2022-05-05,ATO,32986,ATMOS ENERGY CORP,,,-0.002341,0.0124771428399002,0.0006954102920724,-2.0215556044086357e-11,-0.03565,7.432682083997873,115.04,135432.0,15580097.28,0.0400000000000062,115.15,115.07
2022-05-06,ATO,32986,ATMOS ENERGY CORP,,,-0.001217,0.3475928922744662,8.703220191462928e-05,-7.80809320113704e-12,-0.005674,10.0162295469313,114.9,135432.0,15561136.8,0.0049999999999954,114.94,114.93
2022-05-09,ATO,32986,ATMOS ENERGY CORP,,,-0.011053,-0.163728015404145,8.800492827590342e-05,-8.574603649046869e-11,-0.032037,8.376292161379881,113.63,135432.0,15389138.16,0.0049999999999954,113.63,113.62
2022-05-10,ATO,32986,ATMOS ENERGY CORP,,,-0.004576,-0.1602363502694773,0.0002652285385907,-4.2467317858186216e-11,0.002458,7.034105676649537,113.11,135432.0,15318713.52,0.0150000000000005,113.1,113.07
2022-05-11,ATO,32986,ATMOS ENERGY CORP,,,-0.004332,0.1175172651245008,0.0001775883502041,-3.6131708916757526e-11,-0.016463,7.860734538366117,112.62,135432.0,15252351.84,0.009999999999998,112.58,112.56
2022-05-12,ATO,32986,ATMOS ENERGY CORP,,,-0.004706,0.1130204443943472,8.921402444468834e-05,-3.543214869547618e-11,-0.001296,8.74915824915825,112.09,135432.0,15180572.88,0.0050000000000025,112.09,112.08
2022-05-13,ATO,32986,ATMOS ENERGY CORP,,,0.007762,-0.0833350212166939,8.852691218134841e-05,6.326314110312969e-11,0.02387,8.020046960836435,112.96,135432.0,15298398.72,0.0050000000000025,112.93,112.92
2022-05-16,ATO,32986,ATMOS ENERGY CORP,,,0.001771,0.1361231334660932,0.0003534817956875,1.2682416633764854e-11,-0.003946,9.111760883690708,113.16,135432.0,15325485.12,0.0200000000000031,113.2,113.16
2022-05-17,ATO,32986,ATMOS ENERGY CORP,,,0.005214,-0.1565107323682522,0.0002637362637362,4.4036871124563727e-11,0.02017,7.685672514619883,113.75,135432.0,15405390.0,0.0150000000000005,113.73,113.7
2022-05-18,ATO,32986,ATMOS ENERGY CORP,,,-0.016703,0.0379561258389486,0.000268216361198,-1.3822173148841214e-10,-0.040395,7.977390867741745,111.85,135432.0,15148069.2,0.0150000000000005,111.88,111.85
2022-05-19,ATO,32986,ATMOS ENERGY CORP,,,-0.004291,-0.1320083228896125,0.0003591631498608,-4.1085877820453264e-11,-0.005834,6.924308878256246,111.37,135432.0,15083061.84,0.0200000000000031,111.4,111.36
2022-05-20,ATO,32986,ATMOS ENERGY CORP,,,0.009069,0.0464696680326688,8.952551477162852e-05,8.273358802962829e-11,0.000146,7.246079213184476,111.7,135432.0,15127754.4,0.0049999999999954,111.71,111.7
2022-05-23,ATO,32986,ATMOS ENERGY CORP,,,0.017637,0.3195024002624953,8.797395970797147e-05,1.1982413457220074e-10,0.018555,9.561218914289087,113.67,135432.0,15394555.44,0.0050000000000025,113.64,113.63
2022-05-24,ATO,32986,ATMOS ENERGY CORP,,,0.020762,-0.2756455156595708,8.618460742915725e-05,1.9077136512242458e-10,-0.008121,6.925711796325832,116.03,135432.0,15714174.96,0.0050000000000025,116.08,116.07
2022-05-25,ATO,32986,ATMOS ENERGY CORP,,,-0.000948,0.0806758902003597,8.626639061426083e-05,-8.068053982233965e-12,0.009451,7.48444976076555,115.92,135432.0,15699277.44,0.0050000000000025,115.92,115.91
2022-05-26,ATO,32986,ATMOS ENERGY CORP,,,0.007074,0.0693642873068582,0.0002569813260236,5.5903438439970016e-11,0.019883,8.003603284305038,116.74,135432.0,15810331.68,0.0150000000000005,116.77,116.74
2022-05-27,ATO,32986,ATMOS ENERGY CORP,,,0.007709,-0.1611485464193722,8.500510030606185e-05,7.206943588239062e-11,0.024742,6.713834248921968,117.64,135432.0,15932220.48,0.0050000000000025,117.64,117.63
2022-05-31,ATO,32986,ATMOS ENERGY CORP,,,-0.011306,2.060903935913284,0.0003439085203335,-3.492611811670583e-11,-0.006274,20.02073157572924,116.31,139015.0,16168834.65,0.019999999999996,116.3,116.26
2022-06-01,ATO,32986,ATMOS ENERGY CORP,,,0.001032,-0.643221320057402,8.588851670523838e-05,8.926357956845719e-12,-0.007483,7.142970183073769,116.43,139015.0,16185516.45,0.0049999999999954,116.41,116.4
2022-06-02,ATO,32986,ATMOS ENERGY CORP,,,0.00146,-0.2698644484279643,0.0003430531732419,1.727071464300853e-11,0.018431,5.215336474481171,116.6,139015.0,16209149.0,0.0200000000000031,116.62,116.58
2022-06-03,ATO,32986,ATMOS ENERGY CORP,,,-0.004202,-0.1001406877146522,8.612522607876252e-05,-5.547123191240667e-11,-0.016347,4.693069093263317,116.11,139015.0,16141031.65,0.0050000000000025,116.12,116.11
2022-06-06,ATO,32986,ATMOS ENERGY CORP,,,0.005598,0.0968046020352326,8.564576909905033e-05,6.700248830867978e-11,0.003137,5.147379779160522,116.76,139015.0,16231391.4,0.0050000000000025,116.76,116.75
2022-06-07,ATO,32986,ATMOS ENERGY CORP,,,0.005738,-0.0010956407751658,8.515711487699153e-05,6.836120327596746e-11,0.009523,5.14174009998921,117.43,139015.0,16324531.45,0.0050000000000025,117.39,117.38
2022-06-08,ATO,32986,ATMOS ENERGY CORP,,,-0.01882,-0.1179007777229045,8.679048776258563e-05,-2.590612904065982e-10,-0.010794,4.535524943351437,115.22,139015.0,16017308.3,0.0050000000000025,115.23,115.22
2022-06-09,ATO,32986,ATMOS ENERGY CORP,,,-0.019701,-0.1207617373982167,8.853474988925104e-05,-3.146344209265955e-10,-0.023799,3.987807071179369,112.95,139015.0,15701744.25,0.0049999999999954,112.94,112.93
2022-06-10,ATO,32986,ATMOS ENERGY CORP,,,-0.008676,0.1653585634013692,0.000357238546039,-1.1993957072829696e-10,-0.02911,4.647225119591411,111.97,139015.0,15565509.55,0.019999999999996,111.97,111.93
2022-06-13,ATO,32986,ATMOS ENERGY CORP,,,-0.044298,0.3257847110214014,0.0002803476310625,-4.833162234611398e-10,-0.038768,6.161220012228896,107.01,139015.0,14875995.15,0.0150000000000005,107.06,107.03
2022-06-14,ATO,32986,ATMOS ENERGY CORP,,,-0.013737,0.0586116553142899,0.0001895016107636,-1.4355216796794703e-10,-0.003774,6.522339315901162,105.54,139015.0,14671643.1,0.009999999999998,105.57,105.55
2022-06-15,ATO,32986,ATMOS ENERGY CORP,,,0.005211,0.0835907678699641,9.42595909132897e-05,4.9993814548633776e-11,0.014593,7.067546667625796,106.09,139015.0,14748101.35,0.0049999999999954,106.1,106.09
2022-06-16,ATO,32986,ATMOS ENERGY CORP,,,-0.014233,0.0084102209171548,9.562057754833732e-05,-1.3736630743781918e-10,-0.032512,7.12698629644283,104.58,139015.0,14538188.7,0.0050000000000025,104.65,104.64
2022-06-17,ATO,32986,ATMOS ENERGY CORP,,,-0.010231,1.2275924090443882,0.0003864360931311,-4.4784987673615006e-11,0.002201,15.876020573319426,103.51,139015.0,14389442.65,0.0200000000000031,103.5,103.46
2022-06-21,ATO,32986,ATMOS ENERGY CORP,,,0.018935,-0.6195350712843877,9.481369109704292e-05,2.1380527540248156e-10,0.024477,6.04026903571557,105.47,139015.0,14661912.05,0.0050000000000025,105.48,105.47
2022-06-22,ATO,32986,ATMOS ENERGY CORP,,,0.001801,-0.2522746543954421,9.464319515418232e-05,2.714832612459504e-11,-0.001302,4.516462252274934,105.66,139015.0,14688324.9,0.0049999999999954,105.66,105.65
2022-06-23,ATO,32986,ATMOS ENERGY CORP,,,0.013061,0.0668306108407024,0.0003736920777278,1.8216914149575342e-10,0.009532,4.8183001834334425,107.04,139015.0,14880165.6,0.019999999999996,107.08,107.04
2022-06-24,ATO,32986,ATMOS ENERGY CORP,,,0.020553,0.0799652441864631,9.154155986822698e-05,2.6009274265608107e-10,0.030563,5.2035967341653775,109.24,139015.0,15185998.6,0.0050000000000025,109.25,109.24
2022-06-27,ATO,32986,ATMOS ENERGY CORP,,,0.013823,-0.2935201236421345,9.029345372465116e-05,2.4422689096906266e-10,-0.002973,3.676236377369349,110.75,139015.0,15395911.25,0.0050000000000025,110.79,110.78
2022-06-28,ATO,32986,ATMOS ENERGY CORP,,,-0.000903,0.0198805600995592,0.000451875282422,-1.565748217719901e-11,-0.020143,3.749322015609826,110.65,139015.0,15382009.75,0.0249999999999985,110.72,110.67
