date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-05-09,NVR,79785,N V R INC,,,-0.010295,-0.0428484078829781,0.0022517092371278,-1.1576161682294175e-10,-0.032037,6.056547619047619,4370.16016,3360.0,14683738.1376,4.920164999999997,4378.37012,4368.52979
2022-05-10,NVR,79785,N V R INC,,,-0.021956,0.0309090909090909,0.0025058291708254,-2.448570354984885e-10,0.002458,6.24375,4274.20996,3360.0,14361345.4656,5.355220000000372,4273.99023,4263.27979
2022-05-11,NVR,79785,N V R INC,,,-0.038187,0.0513370513370512,0.0005011079775784,-4.2115537083110354e-10,-0.016463,6.564285714285714,4110.99023,3360.0,13812927.1728,1.0300250000000233,4110.99023,4108.93018
2022-05-12,NVR,79785,N V R INC,,,0.033267,0.0473340587595212,0.0025071861573773,3.3903357545285623e-10,-0.001296,6.875,4247.75,3360.0,14272440.0,5.324949999999717,4254.58008,4243.93018
2022-05-13,NVR,79785,N V R INC,,,0.010787,-0.0846320346320346,0.0022521865033976,1.1881587199567682e-10,0.02387,6.293154761904762,4293.56982,3360.0,14426394.595199998,4.834959999999683,4299.10986,4289.43994
2022-05-16,NVR,79785,N V R INC,,,-0.014389,-0.1700165523764483,0.0022259894538624,-1.9374449869588517e-10,-0.003946,5.223214285714286,4231.79004,3360.0,14218814.5344,4.709960000000137,4237.5,4228.08008
2022-05-17,NVR,79785,N V R INC,,,0.03228,-0.0433048433048433,0.0021448702381695,4.4011017754364185e-10,0.02017,4.997023809523809,4368.39014,3360.0,14677790.870400002,4.684814999999617,4377.75977,4368.39014
2022-05-18,NVR,79785,N V R INC,,,-0.053079,-0.1035139964264443,0.0022725358404044,-8.524980455738828e-10,-0.040395,4.479761904761904,4136.52002,3360.0,13898707.2672,4.700195000000349,4142.97021,4133.56982
2022-05-19,NVR,79785,N V R INC,,,0.004632,0.5431171937284083,0.0010082440944722,4.7988073327280426e-11,-0.005834,6.912797619047619,4155.68018,3360.0,13963085.404800002,2.094970000000103,4162.89014,4158.7002
2022-05-20,NVR,79785,N V R INC,,,0.025683,-0.2397210143367633,0.0016845328653215,3.4121208681716855e-10,0.000146,5.255654761904762,4262.41016,3360.0,14321698.1376,3.590085000000272,4269.18994,4262.00977
2022-05-23,NVR,79785,N V R INC,,,-0.011984,0.055722294580667,0.0021726864971836,-1.5263942397652795e-10,0.018555,5.548511904761905,4211.33008,3360.0,14150069.0688,4.574949999999717,4211.31982,4202.16992
2022-05-24,NVR,79785,N V R INC,,,-0.035697,0.1027731588263691,0.0017089239103668,-4.2755967986096174e-10,-0.008121,6.11875,4061.0,3360.0,13644960.0,3.469969999999876,4061.02002,4054.08008
2022-05-25,NVR,79785,N V R INC,,,0.031711,-0.2572595943382461,0.0023486508821982,4.956552413538874e-10,0.009451,4.544642857142857,4189.77979,3360.0,14077660.094399998,4.920164999999997,4199.62012,4189.77979
2022-05-26,NVR,79785,N V R INC,,,0.038246,-0.0054354944335297,0.0018551224966545,5.789256234920861e-10,0.019883,4.5199404761904765,4350.02002,3360.0,14616067.2672,4.034909999999854,4358.08984,4350.02002
2022-05-27,NVR,79785,N V R INC,,,0.027066,0.0239020214657272,0.0014951945368361,3.895864745957566e-10,0.024742,4.627976190476191,4467.75977,3360.0,15011672.8272,3.340085000000272,4474.43994,4467.75977
2022-05-31,NVR,79785,N V R INC,,,-0.003836,1.4021864951768488,0.0003348387325403,-2.307389739772713e-11,-0.006274,11.353799392097264,4450.62012,3290.0,14642540.1948,0.7451199999995879,4450.62012,4449.12988
2022-06-01,NVR,79785,N V R INC,,,-0.014142,-0.4914868554907105,0.0027964709132469,-1.6968231116809527e-10,-0.007483,5.77355623100304,4387.68018,3290.0,14435467.7922,6.135009999999966,4385.58984,4373.31982
2022-06-02,NVR,79785,N V R INC,,,0.017111,-0.187733614108976,0.0010912798920387,2.485044115001633e-10,0.018431,4.689665653495441,4462.75977,3290.0,14682479.6433,2.4350600000002487,4462.68018,4457.81006
2022-06-03,NVR,79785,N V R INC,,,-0.007789,-0.0849050489338258,0.001492741644083,-1.245862613264091e-10,-0.016347,4.291489361702127,4428.0,3290.0,14568120.0,3.3049299999997857,4427.10986,4420.5
2022-06-06,NVR,79785,N V R INC,,,-0.002143,-0.0244351582973297,0.0019373183370826,-3.521164160075321e-11,0.003137,4.186626139817629,4418.50977,3290.0,14536897.1433,4.280029999999897,4424.87012,4416.31006
2022-06-07,NVR,79785,N V R INC,,,-0.001272,0.708726586322056,0.0010378867034293,-1.2247045750637608e-11,0.009523,7.153799392097264,4412.89014,3290.0,14518408.5606,2.2900400000003174,4412.87988,4408.2998
2022-06-08,NVR,79785,N V R INC,,,-0.013862,0.0620751189666892,0.0015787113298813,-1.2743157161417558e-10,-0.010794,7.597872340425532,4351.72021,3290.0,14317159.4909,3.435055000000375,4351.72021,4344.8501
2022-06-09,NVR,79785,N V R INC,,,-0.003148,-0.229787574508941,0.0006777147146499,-3.7691616260514986e-11,-0.023799,5.851975683890577,4338.02002,3290.0,14272085.8658,1.469970000000103,4340.95996,4338.02002
2022-06-10,NVR,79785,N V R INC,,,-0.037904,-0.2010595751311483,0.0025158198104105,-5.904219161159282e-10,-0.02911,4.675379939209726,4173.58984,3290.0,13731110.573599998,5.25,4173.16992,4162.66992
2022-06-13,NVR,79785,N V R INC,,,-0.05502,0.5873098426732544,0.0034964959431282,-5.713649199857691e-10,-0.038768,7.421276595744681,3943.95996,3290.0,12975628.2684,6.895020000000159,3943.95996,3930.16992
2022-06-14,NVR,79785,N V R INC,,,-0.009858,-0.1983535386631717,0.0020613661781808,-1.2897379337881766e-10,-0.003774,5.949240121580547,3905.08008,3290.0,12847713.4632,4.024899999999889,3913.12988,3905.08008
2022-06-15,NVR,79785,N V R INC,,,0.001221,-0.212537679456394,2.560200453711936e-06,2.0261349978076157e-11,0.014593,4.684802431610942,3909.8501,3290.0,12863406.829,0.0050049999999828,3907.97998,3907.96997
2022-06-16,NVR,79785,N V R INC,,,-0.061345,1.2335041847790826,0.0008010735694823,-4.855558127984263e-10,-0.032512,10.463525835866262,3670.0,3290.0,12074300.0,1.469970000000103,3670.0,3667.06006
2022-06-17,NVR,79785,N V R INC,,,0.008153,1.362788671023965,0.0004054141798831,2.709107815100617e-11,0.002201,24.72310030395137,3699.91992,3290.0,12172736.5368,0.75,3700.97998,3699.47998
2022-06-21,NVR,79785,N V R INC,,,0.027995,-0.6773872312174971,0.0013697804653607,2.804895398617441e-10,0.024477,7.975987841945288,3803.5,3290.0,12513515.0,2.6049799999998413,3805.17993,3799.96997
2022-06-22,NVR,79785,N V R INC,,,0.006402,-0.25505887732937,0.000765424434985,8.555756524631281e-11,-0.001302,5.941641337386018,3827.8501,3290.0,12593626.829,1.4649649999998928,3824.91992,3821.98999
2022-06-23,NVR,79785,N V R INC,,,0.029774,0.0386740331491712,0.0018290941422905,3.7201357075024115e-10,0.009532,6.171428571428572,3941.82007,3290.0,12968588.0303,3.6049800000000687,3945.73999,3938.53003
2022-06-24,NVR,79785,N V R INC,,,0.027373,0.346483451536643,0.0026520327527732,2.4723774780167423e-10,0.030563,8.309726443768996,4049.71997,3290.0,13323578.7013,5.369995000000017,4060.76001,4050.02002
2022-06-27,NVR,79785,N V R INC,,,-0.000788,-0.5556165185266468,0.0012776180978941,-1.6028870409059898e-11,-0.002973,3.692705167173252,4046.53003,3290.0,13313083.7987,2.5849600000001374,4051.70996,4046.54004
2022-06-28,NVR,79785,N V R INC,,,-0.023529,0.2951683266112437,0.0021258465148837,-3.784378025979681e-10,-0.020143,4.782674772036474,3951.32007,3290.0,12999843.0303,4.199949999999944,3959.72998,3951.33008
2022-06-29,NVR,79785,N V R INC,,,0.00371,-0.3905942167143311,0.0018457153180082,9.755512133219681e-11,-0.000712,2.9145896656534958,3965.97998,3290.0,13048074.1342,3.660035000000107,3970.83008,3963.51001
2022-06-30,NVR,79785,N V R INC,,,0.009622,1.258421107519032,0.0034988812541212,1.1096291779100504e-10,-0.008759,6.582370820668693,4004.13989,3290.0,13173620.2381,7.005004999999983,4021.45996,4007.44995
2022-07-01,NVR,79785,N V R INC,,,0.04115,0.0860731437015145,0.001496731702177,4.1967199166795484e-10,0.010554,7.148936170212766,4168.91016,3290.0,13715714.426400002,3.119869999999992,4175.2998,4169.06006
