date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2016-01-20,NVR,79785,N V R INC,,,-0.000434,0.1857234379741714,0.0042133113890717,-8.124961914241026e-12,-0.011694,8.986710963455149,1519.0,3913.0,5943847.0,3.20001000000002,1520.25,1513.84998
2016-01-21,NVR,79785,N V R INC,,,0.00422,0.0050618512725721,0.002595997090697,7.827488578391222e-11,0.005195,9.032200357781754,1525.41003,3913.0,5968929.44739,1.979980000000069,1532.31995,1528.35999
2016-01-22,NVR,79785,N V R INC,,,0.012521,-0.360778654896302,0.0016833688245244,3.5883401863549466e-10,0.020284,5.773575261947355,1544.51001,3913.0,6043667.66913,1.2999899999999798,1543.51001,1540.91003
2016-01-25,NVR,79785,N V R INC,,,0.010735,0.9147485835694052,0.0019602073287294,1.5896725648220066e-10,-0.015638,11.054945054945057,1561.08997,3913.0,6108545.05261,1.5300300000000109,1560.0,1556.93994
2016-01-26,NVR,79785,N V R INC,,,0.044142,0.3215127837625411,0.0002576932515337,4.737253191598507e-10,0.014144,14.609251213902375,1630.0,3913.0,6378190.0,0.2100199999999858,1630.0,1629.57996
2016-01-27,NVR,79785,N V R INC,,,-0.004994,-0.336091382989889,0.0011344814048961,-8.113141814235605e-11,-0.010863,9.69920776897521,1621.85999,3913.0,6346338.140869999,0.9199849999999968,1626.21997,1624.38
2016-01-28,NVR,79785,N V R INC,,,0.003755,-0.1939504123521197,0.0026905004051261,7.539820764649479e-11,0.005529,7.818042422693585,1627.94995,3913.0,6370168.15435,2.1900000000000546,1629.96997,1625.58997
2016-01-29,NVR,79785,N V R INC,,,0.014159,0.0440638075313808,0.0017262083585705,2.68503899080916e-10,0.02476,8.208686712927268,1651.0,3891.0,6424041.0,1.4249849999999924,1651.90002,1649.05005
2016-02-01,NVR,79785,N V R INC,,,-0.002017,0.0459611772072636,0.00048556445197,-3.664250673417505e-11,-0.000443,8.585967617579028,1647.67004,3891.0,6411084.12564,0.4000250000000278,1649.0,1648.19995
2016-02-02,NVR,79785,N V R INC,,,-0.011186,-0.2537116858237548,0.0009636088051092,-2.7538015204793684e-10,-0.018743,6.407607298894885,1629.23999,3891.0,6339372.80109,0.7849750000000313,1627.82996,1626.26001
2016-02-03,NVR,79785,N V R INC,,,-0.010668,0.5678645916893952,0.0003908528060182,-1.6931288944935254e-10,0.004992,10.046260601387818,1611.85999,3891.0,6271747.22109,0.3150000000000545,1610.72998,1610.09998
2016-02-04,NVR,79785,N V R INC,,,0.001855,-0.3872090048605782,0.0030652754505405,4.795497691529572e-11,0.001527,6.156258031354407,1614.84998,3891.0,6283381.272179999,2.4749799999999595,1614.85999,1609.91003
2016-02-05,NVR,79785,N V R INC,,,-0.01841,-0.389079068214077,0.0011860300797416,-7.936492170681944e-10,-0.018481,3.760986892829607,1585.12,3891.0,6167701.92,0.9400000000000546,1587.0,1585.12
2016-02-08,NVR,79785,N V R INC,,,-0.019595,0.7369823698236981,0.0017437936085944,-4.960426370883201e-10,-0.014154,6.532767925983038,1554.06006,3891.0,6046847.69346,1.354979999999955,1553.95996,1551.25
2016-02-09,NVR,79785,N V R INC,,,-0.002529,-0.1963885282662575,0.002554598646565,-7.986860869187784e-11,-0.000664,5.249807247494218,1550.13,3891.0,6031555.83,1.979979999999955,1551.69995,1547.73999
2016-02-10,NVR,79785,N V R INC,,,0.005141,-0.2164292358153424,0.0039920994030177,2.0614341640652123e-10,-0.000189,4.113595476741198,1558.09998,3891.0,6062567.022179999,3.1100450000000137,1564.42004,1558.19995
2016-02-11,NVR,79785,N V R INC,,,-0.023817,0.5126827439710109,0.0027482429387979,-6.467404664829115e-10,-0.012301,6.2225648933436135,1520.98999,3891.0,5918172.05109,2.0900249999999687,1520.78003,1516.59998
2016-02-12,NVR,79785,N V R INC,,,0.009211,0.009416818106724,0.0017459609120522,2.455258373894454e-10,0.019518,6.281161655101516,1535.0,3891.0,5972685.0,1.3400250000000824,1537.89001,1535.20996
2016-02-16,NVR,79785,N V R INC,,,0.007492,-0.2184533551554828,0.0022114710636921,2.5362481296989627e-10,0.016517,4.909020817270624,1546.5,3891.0,6017431.5,1.710019999999986,1549.28003,1545.85999
2016-02-17,NVR,79785,N V R INC,,,0.022729,0.2740694204491911,0.0008914930497709,5.90501140509523e-10,0.01648,6.254433307633,1581.65002,3891.0,6154200.227820001,0.7050150000000031,1578.41003,1577.0
2016-02-18,NVR,79785,N V R INC,,,-0.001423,-0.3936143984220908,0.0013105862819984,-6.105407890552454e-11,-0.004666,3.792598303777949,1579.40002,3891.0,6145445.477820001,1.034970000000044,1579.63,1577.56006
2016-02-19,NVR,79785,N V R INC,,,0.007737,0.0805719319644915,0.0031351704552592,3.0484666576778467e-10,-2.6e-05,4.098175276278592,1591.62,3891.0,6192993.42,2.494999999999891,1591.62,1586.63
2016-02-22,NVR,79785,N V R INC,,,-0.009198,0.9306409130816506,0.0020735963940391,-1.8945844142409688e-10,0.014454,7.912104857363146,1576.97998,3891.0,6136029.10218,1.6350099999999657,1576.78003,1573.51001
2016-02-23,NVR,79785,N V R INC,,,0.005707,-0.3942701227830832,0.0037453562307891,1.9296471891037427e-10,-0.012454,4.792598303777949,1585.97998,3891.0,6171048.10218,2.9700299999999515,1586.28003,1580.33997
2016-02-24,NVR,79785,N V R INC,,,-0.001879,0.1366366366366367,0.0016866961465571,-5.600050641862963e-11,0.00444,5.447442816756618,1583.0,3891.0,6159453.0,1.335019999999986,1582.73999,1580.06995
2016-02-25,NVR,79785,N V R INC,,,0.01734,0.2001792791092658,0.0014282033415568,4.2325473526158223e-10,0.011348,6.537907992803906,1610.44995,3891.0,6266260.75545,1.1500250000000278,1612.75,1610.44995
2016-02-26,NVR,79785,N V R INC,,,0.009898,-0.0482330280278312,0.0005349208951425,2.513576377454894e-10,-0.00187,6.2225648933436135,1626.39001,3891.0,6328283.52891,0.4349950000000717,1625.97998,1625.10999
2016-02-29,NVR,79785,N V R INC,,,0.006524,0.1981661985792169,0.0001221441661575,1.3737811219647682e-10,-0.008121,7.474877608863695,1637.0,3881.0,6353197.0,0.0999749999999721,1637.19995,1637.0
2016-03-01,NVR,79785,N V R INC,,,0.00672,0.1245432609445018,0.001486620145631,1.2499371311383447e-10,0.023869,8.405823241432621,1648.0,3881.0,6395888.0,1.2249749999999722,1648.0,1645.55005
2016-03-02,NVR,79785,N V R INC,,,-0.007621,0.1307972902553413,0.0014491513518986,-1.2631900807646169e-10,0.004094,9.505282143777375,1635.43994,3881.0,6347142.40714,1.1850000000000591,1634.31995,1631.94995
2016-03-03,NVR,79785,N V R INC,,,0.011997,-0.0562483057739224,0.0008036445517269,2.0820564536514974e-10,0.003499,8.970626127286781,1655.06006,3881.0,6423288.09286,0.6650399999999763,1655.06006,1653.72998
2016-03-04,NVR,79785,N V R INC,,,-0.000338,-0.4149360907654746,0.0011242006648533,-1.0029521659619962e-11,0.003306,5.248389590311775,1654.5,3881.0,6421114.5,0.9299949999999626,1654.5,1652.64001
2016-03-07,NVR,79785,N V R INC,,,-0.009477,-0.1302960380971083,0.0026726547965198,-3.2643632639340387e-10,0.000885,4.564545220304045,1638.81995,3881.0,6360260.22595,2.189999999999941,1636.93005,1632.55005
2016-03-08,NVR,79785,N V R INC,,,0.000708,0.0324019192774485,0.0014634446940017,2.3605040577702784e-11,-0.01124,4.7124452460706,1639.97998,3881.0,6364762.30238,1.2000100000000202,1639.96997,1637.56995
2016-03-09,NVR,79785,N V R INC,,,0.002756,-0.2718574006233255,0.0016418060200668,1.2584586078420374e-10,0.005052,3.4313321308940994,1644.5,3881.0,6382304.5,1.3499749999999722,1647.98999,1645.29004
2016-03-10,NVR,79785,N V R INC,,,0.001709,-0.2285049185251934,0.0013051701997133,1.00978089751607e-10,0.000156,2.647255861891265,1647.31006,3881.0,6393210.34286,1.0750100000000202,1647.25,1645.09998
2016-03-11,NVR,79785,N V R INC,,,0.014994,1.065213159431575,0.0019317946547461,4.226434942680611e-10,0.016396,5.467147642360216,1672.01001,3881.0,6489070.848809999,1.6149900000000343,1674.06995,1670.83997
2016-03-14,NVR,79785,N V R INC,,,-0.009874,-0.1811669337355076,0.001334992449411,-3.432923460443867e-10,-0.001261,4.476681267714507,1655.5,3881.0,6424995.5,1.1050400000000309,1653.54004,1651.32996
2016-03-15,NVR,79785,N V R INC,,,0.003751,0.0794290318867272,0.0023771115869102,1.203643651456458e-10,-0.001837,4.832259726874517,1661.70996,3881.0,6449096.35476,1.975035000000048,1665.66003,1661.70996
2016-03-16,NVR,79785,N V R INC,,,0.017025,0.3216380505492162,0.0031834378698224,4.0643768647790765e-10,0.0056,6.386498325173925,1690.0,3881.0,6558890.0,2.6900049999999283,1691.27002,1685.89001
2016-03-17,NVR,79785,N V R INC,,,0.011716,0.0295328007746309,0.0023511638100608,2.685266565655819e-10,0.006595,6.575109507858799,1709.80005,3881.0,6635733.99405,2.01001000000008,1713.04004,1709.02002
2016-03-18,NVR,79785,N V R INC,,,0.011814,1.0270789246806178,0.000560676300578,1.3201812852289995e-10,0.004406,13.32826591084772,1730.0,3881.0,6714130.0,0.4849850000000515,1731.83997,1730.87
2016-03-21,NVR,79785,N V R INC,,,-0.003468,-0.7298316159839155,0.0024477784222738,-1.4394282132910527e-10,0.000986,3.600876062870394,1724.0,3881.0,6690844.0,2.1099850000000515,1723.81995,1719.59998
2016-03-22,NVR,79785,N V R INC,,,0.000186,0.475778175313059,0.0028881530947896,5.23024690664959e-12,-0.000877,5.314094305591342,1724.31995,3881.0,6692085.72595,2.4900499999999965,1729.30005,1724.31995
2016-03-23,NVR,79785,N V R INC,,,0.002778,-0.2077676493405741,0.0019316122278606,9.832957196940658e-11,-0.006386,4.209997423344499,1729.10999,3881.0,6710675.871189999,1.669984999999997,1732.52002,1729.18005
2016-03-24,NVR,79785,N V R INC,,,-0.001799,-0.2230246649121733,0.0010950289687138,-8.210274298007855e-11,-0.000378,3.271064158721979,1726.0,3881.0,6698606.0,0.9450100000000248,1725.55005,1723.66003
2016-03-28,NVR,79785,N V R INC,,,0.011222,0.4812918471839307,0.0015469212831664,3.4190812370243836e-10,0.000545,4.84540066993043,1745.37,3881.0,6773780.97,1.349975000000086,1748.38,1745.68005
2016-03-29,NVR,79785,N V R INC,,,0.030859,2.0378622706726937,0.0021787320373574,3.002297686347862e-10,0.008817,14.719659881473849,1799.22998,3881.0,6982811.55238,1.9600199999999857,1796.89001,1792.96997
2016-03-30,NVR,79785,N V R INC,,,-0.020325,-0.5504227423109913,0.0010495387474123,-4.4896888694939246e-10,0.00435,6.617624323627931,1762.66003,3881.0,6840883.57643,0.9249899999999798,1761.87,1760.02002
2016-03-31,NVR,79785,N V R INC,,,-0.017167,0.5574504536074447,0.0004560378612786,-2.477343541014275e-10,-0.00204,10.30662200463798,1732.40002,3881.0,6723444.47762,0.3950199999999313,1729.26001,1728.46997
2016-04-01,NVR,79785,N V R INC,,,0.009749,-0.2296,0.0011719325858621,1.80851444350481e-10,0.006331,7.9402215923731,1749.29004,3881.0,6788994.64524,1.0250250000000278,1748.30005,1746.25
2016-04-04,NVR,79785,N V R INC,,,-0.018139,-0.1734164070612668,0.0015952804584894,-4.146086535216098e-10,-0.003208,6.563256892553466,1717.56006,3881.0,6665850.59286,1.3699950000000172,1716.40002,1713.66003
2016-04-05,NVR,79785,N V R INC,,,-0.005205,0.2252277010050252,0.0014397349908112,-9.7610243239404e-11,-0.010145,8.041484153568668,1708.62,3881.0,6631154.22,1.229979999999955,1704.94995,1702.48999
2016-04-06,NVR,79785,N V R INC,,,0.007573,-0.0353744112275304,0.0017136027191522,1.4611915322296072e-10,0.010508,7.75702138624066,1721.56006,3881.0,6681374.59286,1.4750349999999344,1721.27002,1718.31995
2016-04-07,NVR,79785,N V R INC,,,0.008963,0.4875934230194321,7.484211236019221e-05,1.1522141374045667e-10,-0.011976,11.539293996392685,1736.98999,3881.0,6741258.151190001,0.0650000000000545,1734.21997,1734.08997
2016-04-08,NVR,79785,N V R INC,,,0.009493,-0.58755359056806,0.0008212583071522,2.930975989934061e-10,0.002787,4.759340376191704,1753.47998,3881.0,6805255.80238,0.7200300000000652,1756.04004,1754.59998
2016-04-11,NVR,79785,N V R INC,,,0.00657,-0.1604136213523902,0.0020396487252124,2.4002963653594487e-10,-0.00274,3.995877351198145,1765.0,3881.0,6849965.0,1.7999899999999798,1763.0,1759.40002
2016-04-12,NVR,79785,N V R INC,,,0.005921,0.2576089760123807,0.0008392182499991,1.7099570665044388e-10,0.009662,5.025251223911363,1775.44995,3881.0,6890521.25595,0.7449950000000172,1775.44995,1773.95996
2016-04-13,NVR,79785,N V R INC,,,0.007874,-0.1765882171973543,0.0012461956811332,2.740073333539494e-10,0.01004,4.137851069312033,1789.43005,3881.0,6944778.02405,1.1149900000000343,1791.66003,1789.43005
2016-04-14,NVR,79785,N V R INC,,,-0.001,0.3859518027274424,0.0012810353243325,-2.513351949585636e-11,0.000173,5.734862148930688,1787.64001,3881.0,6937830.878810001,1.1450150000000576,1784.39001,1782.09998
2016-04-15,NVR,79785,N V R INC,,,-0.003278,-0.1012715100867143,0.0012964226566172,-9.197286754145343e-11,-0.000984,5.154083998969337,1781.78003,3881.0,6915088.296429999,1.1549700000000485,1780.58997,1778.28003
2016-04-18,NVR,79785,N V R INC,,,-0.000999,0.1728740688896666,0.0028202359550561,-2.3922081541970924e-11,0.006541,6.0450914712702914,1780.0,3881.0,6908180.0,2.5100099999999657,1780.02002,1775.0
2016-04-19,NVR,79785,N V R INC,,,-0.010163,0.1291505050935595,0.0028832743519826,-2.1774081546015936e-10,0.003085,6.825818088121618,1761.91003,3881.0,6837972.82643,2.540034999999989,1761.90002,1756.81995
2016-04-20,NVR,79785,N V R INC,,,-0.008462,-0.0168359065342946,0.0031196737263881,-1.8597550824313039e-10,0.000762,6.710899252769905,1747.0,3881.0,6780107.0,2.725035000000048,1746.30005,1740.84998
2016-04-21,NVR,79785,N V R INC,,,-0.032999,0.5182952582069495,0.0023381478360097,-4.939699736356192e-10,-0.005194,10.189126513785109,1689.34998,3881.0,6556367.27238,1.9749750000000856,1687.06995,1683.12
2016-04-22,NVR,79785,N V R INC,,,0.003676,0.091265425854744,0.0035858063323336,5.0240196747996114e-11,4.8e-05,11.119041484153568,1695.56006,3881.0,6580468.59286,3.0399750000000267,1693.68994,1687.60999
2016-04-25,NVR,79785,N V R INC,,,-0.007744,-0.4310244942414201,0.0008499907618744,-1.8746653996273217e-10,-0.001812,6.326462251996908,1682.43005,3881.0,6529511.02405,0.7150249999999687,1682.43005,1681.0
2016-04-26,NVR,79785,N V R INC,,,-0.003822,-0.1024314747688673,0.0024105250596659,-1.0347715737689791e-10,0.001873,5.678433393455295,1676.0,3881.0,6504556.0,2.020020000000045,1680.04004,1676.0
2016-04-27,NVR,79785,N V R INC,,,0.011599,0.1300480987385426,0.0002594842728548,2.7470656031655143e-10,0.001649,6.416902860087606,1695.43994,3881.0,6580002.40714,0.2199699999999893,1695.43994,1695.0
2016-04-28,NVR,79785,N V R INC,,,-0.017777,0.2283970446514616,0.0048219658673523,-3.489459055088681e-10,-0.009231,7.882504509147127,1665.30005,3881.0,6463029.49405,4.015010000000075,1662.39001,1654.35999
2016-04-29,NVR,79785,N V R INC,,,-0.002408,-0.1747188807531381,0.0007163469179651,-5.7411810302490634e-11,-0.005063,6.478573261483192,1661.29004,3897.0,6474047.28588,0.5950300000000652,1661.29004,1660.09998
2016-05-02,NVR,79785,N V R INC,,,0.011262,0.2352754782746464,0.0022916547619047,2.1494762011644042e-10,0.00781,8.002822684115987,1680.0,3897.0,6546960.0,1.92498999999998,1679.34998,1675.5
2016-05-03,NVR,79785,N V R INC,,,-0.017256,0.2153461378138326,0.0026105535241425,-2.757508375629665e-10,-0.008677,9.726199640749297,1651.01001,3897.0,6433986.00897,2.1550250000000237,1648.91003,1644.59998
2016-05-04,NVR,79785,N V R INC,,,0.000218,-0.7055114370894124,0.0034819574050636,1.1826877126646791e-11,-0.005937,2.8642545547857328,1651.37,3897.0,6435388.89,2.875,1649.68005,1643.93005
2016-05-05,NVR,79785,N V R INC,,,-0.003555,0.4003762766529295,0.0012518626557278,-1.3821492911352852e-10,-0.000239,4.011034128817038,1645.5,3897.0,6412513.5,1.0299700000000485,1643.31995,1641.26001
2016-05-06,NVR,79785,N V R INC,,,-0.005773,0.950994817989892,0.0019376039119804,-1.1571119511926049e-10,0.003175,7.825506800102643,1636.0,3897.0,6375492.0,1.5849600000000237,1638.19995,1635.03003
2016-05-09,NVR,79785,N V R INC,,,0.006571,-0.6529708814270724,0.001111255503264,3.7704657398805257e-10,0.000753,2.7156787272260714,1646.75,3897.0,6417384.75,0.914980000000014,1648.57996,1646.75
2016-05-10,NVR,79785,N V R INC,,,0.005696,1.1889823301521307,0.0024213075060534,1.4846514416797742e-10,0.012484,5.944572748267898,1656.13,3897.0,6453938.61,2.005000000000109,1656.13,1652.12
2016-05-11,NVR,79785,N V R INC,,,-0.008001,-0.3719675386342053,0.0018321545091546,-3.3473820572168524e-10,-0.009562,3.7333846548627143,1642.88,3897.0,6402303.36,1.5050049999999828,1642.35999,1639.34998
2016-05-12,NVR,79785,N V R INC,,,0.005551,1.187504295827892,0.0006597881355932,1.0557938451346144e-10,-0.00017,8.166794970490121,1652.0,3897.0,6437844.0,0.5449849999999969,1651.21997,1650.13
2016-05-13,NVR,79785,N V R INC,,,-0.006174,0.0361968202098912,0.0022962723140372,-1.1403076737062032e-10,-0.008478,8.462406979727996,1641.80005,3897.0,6398094.79485,1.8850099999999657,1641.77002,1638.0
2016-05-16,NVR,79785,N V R INC,,,0.017061,-0.2197222390684698,0.0021918840278157,3.9706706623157506e-10,0.009797,6.603027970233513,1669.81006,3897.0,6507249.80382,1.830015000000003,1675.90002,1672.23999
2016-05-17,NVR,79785,N V R INC,,,0.02026,0.5589538318047567,0.002876212093657,2.9645229278060207e-10,-0.009411,10.29381575570952,1703.64001,3897.0,6639085.11897,2.450015000000008,1702.58997,1697.68994
2016-05-18,NVR,79785,N V R INC,,,-0.013876,-0.3863392745855665,0.0013095654761905,-3.3552113618734243e-10,0.000205,6.31691044393123,1680.0,3897.0,6546960.0,1.100035000000048,1681.89001,1679.68994
2016-05-19,NVR,79785,N V R INC,,,-0.002976,-0.477149937035382,0.0033015104477611,-1.3804027798232055e-10,-0.003707,3.302797023351296,1675.0,3897.0,6527475.0,2.7650149999999485,1677.62,1672.08997
2016-05-20,NVR,79785,N V R INC,,,0.011922,0.3494677958200607,0.0021475424723895,4.0496015511990607e-10,0.006019,4.45701821914293,1694.96997,3897.0,6605297.97309,1.820009999999911,1693.28003,1689.64001
2016-05-23,NVR,79785,N V R INC,,,-0.006472,0.26386090160631,0.0018883254156769,-1.7507427131015286e-10,-0.002085,5.633051064921735,1684.0,3897.0,6562548.0,1.589969999999994,1682.33997,1679.16003
2016-05-24,NVR,79785,N V R INC,,,0.029691,0.2834821428571428,0.0015628373702422,6.07731583682066e-10,0.013681,7.229920451629458,1734.0,3897.0,6757398.0,1.354980000000069,1732.96997,1730.26001
2016-05-25,NVR,79785,N V R INC,,,-0.017174,-0.2336468500443655,0.0015256129172104,-4.667162657630392e-10,0.006975,5.540672312034899,1704.21997,3897.0,6641345.22309,1.2999899999999798,1703.0,1700.40002
2016-05-26,NVR,79785,N V R INC,,,0.008056,-0.2426361615413116,0.0016996537064424,2.8675533968266464e-10,-0.00021,4.196304849884527,1717.94995,3897.0,6694850.95515,1.4599600000000237,1717.94995,1715.03003
2016-05-27,NVR,79785,N V R INC,,,0.011549,0.1734238366049043,0.0012601867599609,3.4633368571878873e-10,0.004287,4.924044136515268,1737.79004,3897.0,6772167.78588,1.0949699999999891,1739.97998,1737.79004
2016-05-31,NVR,79785,N V R INC,,,-0.002756,0.0831726509979675,0.0023600461627236,-7.651218802231679e-11,-0.001,5.333589940980241,1733.0,3897.0,6753501.0,2.0449800000000096,1737.63,1733.54004
2016-06-01,NVR,79785,N V R INC,,,-0.00431,0.3992302140967043,0.0019878239963172,-8.58846489820676e-11,0.00113,7.462920195021812,1725.53003,3897.0,6724390.52691,1.7150249999999687,1725.53003,1722.09998
2016-06-02,NVR,79785,N V R INC,,,-0.004862,-0.3170236908159406,0.0006231000348073,-1.425490752706119e-10,0.002825,5.096997690531178,1717.14001,3897.0,6691694.61897,0.5349750000000313,1715.47998,1714.41003
2016-06-03,NVR,79785,N V R INC,,,0.0,-0.2802195035996576,0.0026148129877887,0.0,-0.002912,3.6687195278419296,1717.14001,3897.0,6691694.61897,2.244999999999891,1720.87,1716.38
2016-06-06,NVR,79785,N V R INC,,,0.004816,-0.0635098272364831,0.0009447029817023,2.0847117700218717e-10,0.004897,3.4357197844495766,1725.41003,3897.0,6723922.88691,0.8150000000000546,1725.41003,1723.78003
2016-06-07,NVR,79785,N V R INC,,,0.003819,1.1543057733960715,0.0013394630484988,7.644450693273011e-11,0.001289,7.4015909674108284,1732.0,3897.0,6749604.0,1.1599750000000313,1730.25,1727.93005
2016-06-08,NVR,79785,N V R INC,,,0.007506,-0.3629871030370267,0.0016619083094555,2.3410431396301546e-10,0.003309,4.714908904285347,1745.0,3897.0,6800265.0,1.4500150000000076,1748.29004,1745.39001
2016-06-09,NVR,79785,N V R INC,,,-0.003954,-0.1757918798301948,0.001352033845602,-1.5021776962288388e-10,-0.001718,3.886066204772902,1738.09998,3897.0,6773375.62206,1.174985000000106,1736.63,1734.28003
2016-06-10,NVR,79785,N V R INC,,,-0.009395,0.1304146856840993,0.0011499677523715,-3.187449046635089e-10,-0.009175,4.392866307415961,1721.77002,3897.0,6709737.76794,0.9899900000000345,1720.07996,1718.09998
2016-06-13,NVR,79785,N V R INC,,,-0.003613,0.3115252059115603,0.0024657397783294,-9.380144640688334e-11,-0.008115,5.761354888375673,1715.55005,3897.0,6685498.54485,2.1150499999999965,1715.55005,1711.31995
2016-06-14,NVR,79785,N V R INC,,,-0.005777,0.5656511669339035,0.0023626966865065,-9.63529360743244e-11,-0.001799,9.020272004105722,1705.64001,3897.0,6646879.11897,2.0149549999999863,1710.43994,1706.41003
2016-06-15,NVR,79785,N V R INC,,,0.001384,-0.2296882111970869,0.0008607084309133,2.9924826414384806e-11,-0.001841,6.948421862971516,1708.0,3897.0,6656076.0,0.7350450000000137,1709.06006,1707.58997
2016-06-16,NVR,79785,N V R INC,,,0.008583,-0.4163896890464583,0.002339422712443,3.152825941830389e-10,0.003133,4.055170644085194,1722.66003,3897.0,6713206.13691,2.0150149999999485,1722.66003,1718.63
2016-06-17,NVR,79785,N V R INC,,,-0.010252,1.1882553945453391,0.0037301935483872,-1.7387881281068946e-10,-0.003258,8.873749037721325,1705.0,3897.0,6644385.0,3.179990000000089,1710.46997,1704.10999
2016-06-20,NVR,79785,N V R INC,,,0.012891,-0.4126543477632226,0.002101935194408,3.6750901703189433e-10,0.005808,5.211957916345908,1726.97998,3897.0,6730040.98206,1.8150000000000543,1727.91003,1724.28003
2016-06-21,NVR,79785,N V R INC,,,-0.001749,-0.0997489045344887,0.0019083505860541,-5.548398810436611e-11,0.002712,4.692070823710546,1723.95996,3897.0,6718271.96412,1.6449599999999691,1723.95996,1720.67004
2016-06-22,NVR,79785,N V R INC,,,-0.012083,0.0695652173913043,0.0006047864813607,-3.627644667611932e-10,-0.001652,5.018475750577367,1703.13,3897.0,6637097.61,0.5150149999999485,1703.12,1702.08997
2016-06-23,NVR,79785,N V R INC,,,0.014379,0.2074960372245231,0.0007467151341151,3.5244593890716947e-10,0.013364,6.059789581729536,1727.62,3897.0,6732535.14,0.645020000000045,1726.22998,1724.93994
2016-06-24,NVR,79785,N V R INC,,,-0.018523,0.5850518738090198,0.0013092379188732,-2.9184440141180385e-10,-0.03592,9.605080831408776,1695.62,3897.0,6607831.14,1.1099849999999378,1699.28003,1697.06006
2016-06-27,NVR,79785,N V R INC,,,-0.012119,0.6111511848467848,0.0011103954196061,-1.1996819177916944e-10,-0.018097,15.47523736207339,1675.06995,3897.0,6527747.59515,0.9299949999999626,1677.52002,1675.66003
2016-06-28,NVR,79785,N V R INC,,,0.005331,-0.2714610244250253,0.0014192517814725,7.205200654633905e-11,0.01777,11.274313574544522,1684.0,3897.0,6562548.0,1.195009999999911,1685.87,1683.47998
2016-06-29,NVR,79785,N V R INC,,,0.029691,-0.3300937727603787,0.0013091234140714,5.817564424367958e-10,0.017033,7.552732871439569,1734.0,3897.0,6757398.0,1.1350099999999657,1734.95996,1732.68994
2016-06-30,NVR,79785,N V R INC,,,0.026724,0.3052695953521558,0.0020389420342004,3.907183144021553e-10,0.013565,9.858352578906851,1780.33997,3897.0,6937984.86309,1.815005000000042,1780.33997,1776.70996
2016-07-01,NVR,79785,N V R INC,,,0.001399,-0.4349783955437555,0.0011779530561624,3.6149973607336365e-11,0.001949,5.570182191429304,1782.82996,3897.0,6947688.35412,1.0500449999999546,1779.43005,1777.32996
2016-07-05,NVR,79785,N V R INC,,,-0.007196,-0.0935182199290551,0.0024689265536723,-2.066136465499742e-10,-0.006848,5.049268668206312,1770.0,3897.0,6897690.0,2.185000000000059,1773.55005,1769.18005
2016-07-06,NVR,79785,N V R INC,,,0.011299,-0.0728769629516694,0.0027206703910613,3.4601164845657485e-10,0.005353,4.681293302540416,1790.0,3897.0,6975630.0,2.434999999999945,1792.51001,1787.64001
2016-07-07,NVR,79785,N V R INC,,,-0.001006,-0.1303513676478649,0.0021194721541066,-3.546025267540181e-11,-0.000872,4.0710803181934825,1788.19995,3897.0,6968615.20515,1.8950199999999315,1786.42004,1782.63
2016-07-08,NVR,79785,N V R INC,,,0.023375,0.9802710368736212,0.0025355245901639,4.0657045687735447e-10,0.015253,8.061842442904798,1830.0,3897.0,7131510.0,2.3200050000000374,1832.66003,1828.02002
2016-07-11,NVR,79785,N V R INC,,,-0.004929,-0.1393831365184454,0.0019330360787381,-1.001103738721146e-10,0.003409,6.938157557095201,1820.97998,3897.0,7096358.98206,1.7600099999999657,1824.51001,1820.98999
2016-07-12,NVR,79785,N V R INC,,,-0.009561,0.1123973666691322,0.0031326924691774,-1.7625271339385902e-10,0.007009,7.717988196048243,1803.56995,3897.0,7028512.09515,2.825014999999894,1803.12,1797.46997
2016-07-13,NVR,79785,N V R INC,,,-0.003643,0.3638993250656648,0.0015915303283249,-4.9419035355080585e-11,0.000135,10.526558891454965,1797.0,3897.0,7002909.0,1.4299899999999752,1797.91003,1795.05005
2016-07-14,NVR,79785,N V R INC,,,-0.012259,-0.1870459753303105,0.002349290450249,-2.0710053438381718e-10,0.005259,8.557608416730819,1774.96997,3897.0,6917057.97309,2.08495999999991,1774.95996,1770.79004
2016-07-15,NVR,79785,N V R INC,,,-0.007764,-0.4301778164262796,0.0014592122868928,-2.3198353515329967e-10,-0.000929,4.876315114190403,1761.18994,3897.0,6863357.19618,1.2849750000000313,1764.97998,1762.41003
2016-07-18,NVR,79785,N V R INC,,,-0.006354,0.1730779350628848,0.0016856857142856,-1.6287713721770784e-10,0.002382,5.720297664870413,1750.0,3897.0,6819750.0,1.4749749999999722,1752.98999,1750.04004
2016-07-19,NVR,79785,N V R INC,,,0.000966,-0.396734254441055,0.0028029560984977,4.1007395813822516e-11,-0.001435,3.450859635617141,1751.68994,3897.0,6826335.69618,2.454955000000041,1751.68994,1746.78003
2016-07-20,NVR,79785,N V R INC,,,0.000445,0.4111392028554432,0.0026590526969201,1.3380793506167739e-11,0.00427,4.869643315370798,1752.46997,3897.0,6829375.47309,2.329955000000041,1760.68994,1756.03003
