date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-01-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.102748,1.1755425062694336,8.802042073765616e-05,-6.795981431833381e-10,0.004518,45.696552434585534,113.61,29122.0,3308550.42,0.0050000000000025,113.61,113.6
2019-01-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002729,-0.4361398433243786,8.826125330984215e-05,-3.209944950996721e-11,-0.000146,25.766465215301142,113.3,29122.0,3299522.6,0.0050000000000025,113.29,113.28
2019-01-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.00406,-0.247245695795813,8.790436005630376e-05,6.318400655549942e-11,-0.005258,19.3958175949454,113.76,29122.0,3312918.72,0.0050000000000025,113.76,113.75
2019-01-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.000967,0.0510494029335482,0.0004390972161237,1.4304238242540402e-11,0.010722,20.38596250257537,113.87,29122.0,3316122.14,0.0250000000000056,113.87,113.82
2019-01-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.008694,-0.1269825495216278,8.70625108828584e-05,1.4604122950053035e-10,0.002222,17.797301009546047,114.86,29122.0,3344952.92,0.0050000000000025,114.86,114.85
2019-01-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.023594,0.1502219786877308,0.0005103342689461,3.366263061969568e-10,0.007591,20.4708467825012,117.57,29122.0,3423873.54,0.0300000000000011,117.61,117.55
2019-01-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.011057,-0.106848588950469,8.412551526882405e-05,1.74695996710873e-10,0.013183,18.2835656891697,118.87,29122.0,3461732.14,0.0050000000000025,118.89,118.88
2019-01-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.018592,0.3009593316981374,8.259002312524873e-05,2.2167049130055228e-10,-0.014157,23.78617540004121,121.08,29122.0,3526091.76,0.0050000000000025,121.11,121.1
2019-01-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.0204,0.1376481338990416,0.0001618777822743,2.095239361967775e-10,0.002203,27.060298056452165,123.55,29122.0,3598023.1,0.009999999999998,123.57,123.55
2019-01-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005018,-0.3074360763910919,0.0002440413243308,-7.479268718748915e-11,0.001376,18.74098619600302,122.93,29122.0,3579967.4600000004,0.0149999999999934,122.96,122.93
2019-01-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.019767,0.1794640648618937,0.0001595405232928,2.44953374588027e-10,0.008489,22.104319758258363,125.36,29122.0,3650733.92,0.009999999999998,125.31,125.29
2019-01-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.005026,-0.1572076144671147,7.937137868077551e-05,7.353048883550599e-11,-0.007847,18.629352379644256,125.99,29122.0,3669080.78,0.0049999999999954,126.1,126.09
2019-01-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007699,-0.1522199939541845,0.0003199488081906,-1.3389140532481983e-10,-0.001456,15.793592473044434,125.02,29122.0,3640832.44,0.019999999999996,125.02,124.98
2019-01-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.016877,-0.0789275146160051,7.865963973889025e-05,3.133655635747821e-10,0.015549,14.54704347228899,127.13,29122.0,3702279.86,0.0050000000000025,127.09,127.08
2019-01-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.010383,1.591036236040591,7.777345270545857e-05,7.364094017194694e-11,0.008597,37.69191676395852,128.45,29122.0,3740720.9,0.004995000000008,128.42999,128.42
2019-02-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.104554,2.440786069325404,7.04820975471589e-05,1.9511577382157967e-10,0.000899,129.68982212760113,141.88,29122.0,4131829.36,0.0049999999999954,141.84,141.83
2019-02-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016563,-0.7379199523833101,7.17408442630438e-05,-1.1992517379018684e-10,0.006776,33.989114758601744,139.53,29122.0,4063392.66,0.0050050000000112,139.55,139.53999
2019-02-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00129,-0.4226903380476061,7.183350758277003e-05,-1.6199918474185074e-11,0.004708,19.622244351349494,139.35001,29122.0,4058150.99122,0.005004999999997,139.35001,139.34
2019-02-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.014065,0.3125092967053351,0.0002122992003396,1.3270722709591718e-10,-0.002224,25.75437813336996,141.31,29122.0,4115229.82,0.0150000000000005,141.34,141.31
2019-02-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004246,0.0757340814032712,0.000213204447928,-3.740053394340208e-11,-0.009357,27.704862303413226,140.71001,29122.0,4097756.91122,0.0150000000000005,140.7,140.67
2019-02-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.002487,-0.3266052817167625,7.089181908401322e-05,3.245077001524017e-11,0.000676,18.65630794588284,141.06,29122.0,4107949.32,0.0049999999999954,141.09,141.08
2019-02-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.01985,0.1143511335170226,6.944251355495726e-05,2.279037633595972e-10,0.000709,20.78967790673717,143.86,29122.0,4189490.92,0.004995000000008,143.86,143.85001
2019-02-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.00139,-0.2745454935856249,0.0002082465639317,2.1968087442354326e-11,0.01289,15.081965524345856,144.06,29122.0,4195315.32,0.0150000000000005,144.06,144.03
2019-02-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001944,0.2466821639417418,0.000347823063013,-2.4692376705976363e-11,0.003024,18.80241741638624,143.78,29122.0,4187161.16,0.0250050000000072,143.84,143.78999
2019-02-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00779,-0.0863478972321043,0.0006308005046964,-1.0914893248509103e-10,-0.002652,17.17886820960099,142.66,29122.0,4154544.52,0.0449950000000001,142.69,142.60001
2019-02-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.025445,0.1686465460549329,6.842573439250698e-05,2.9750133551729245e-10,0.010879,20.076024998283085,146.28999,29122.0,4260257.08878,0.0050050000000112,146.3,146.28999
2019-02-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004648,-0.0971360839060367,0.0001374218803652,-6.047191137592943e-11,0.001499,18.125918549550168,145.61,29122.0,4240454.420000001,0.0100049999999924,145.60001,145.58
2019-02-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012636,-0.12056537397014,6.948598455858476e-05,-1.8932874744745354e-10,0.001777,15.940560401071355,143.77,29122.0,4186869.94,0.0049949999999938,143.75999,143.75
2019-02-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003547,-0.3260968374976574,0.0002093396767652,-7.914327081947621e-11,-0.003526,10.742394066341598,143.25999,29122.0,4172017.42878,0.0149949999999989,143.25999,143.23
2019-02-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.011518,-0.0004858713719473,0.0002759643916913,2.541952922463369e-10,0.006411,10.737174644598586,144.91,29122.0,4220069.02,0.0199949999999944,144.89,144.85001
2019-02-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.021048,1.186447832983677,6.765341527094044e-05,2.0807320106036662e-10,0.001232,23.47627223404986,147.96001,29122.0,4308891.41122,0.0050050000000112,147.96001,147.95
2019-02-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.004258,-0.3859664519450734,0.0001345985597954,6.826115621830116e-11,-0.00079,14.415218734976992,148.59,29122.0,4327237.98,0.0100000000000051,148.61,148.59
2019-02-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000337,0.0171510242972843,0.0001345092321601,-5.313230237031433e-12,-0.000544,14.662454501751254,148.53999,29122.0,4325781.58878,0.0099899999999877,148.50999,148.49001
2019-02-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003972,0.1573770491803279,0.0002027036160865,-5.432397357163304e-11,-0.002826,16.964745460162714,147.95,29131.0,4309931.449999999,0.0149949999999989,148.00999,147.98
2019-03-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000541,0.1213759611493323,0.0002705078785419,-6.601812858689611e-12,0.006895,19.02385774604373,147.87,29131.0,4307600.97,0.019999999999996,147.91,147.87
2019-03-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.019612,-0.1408936382140228,0.0002069393667655,-2.8414683804454956e-10,-0.003881,16.343517215337613,144.97,29131.0,4223121.07,0.0150000000000005,144.97,144.94
2019-03-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001656,-0.2235650689031575,0.0001381192565465,-3.095250387456799e-11,-0.001131,12.689677662970718,144.73,29131.0,4216129.63,0.0099949999999893,144.73,144.71001
2019-03-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0114,-0.0059892388472744,0.00020967291026,-2.1683473325222787e-10,-0.006524,12.613676152552264,143.08,29131.0,4168063.48,0.0150000000000005,143.08,143.05
2019-03-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007828,0.7783393069514408,7.037193079929855e-05,-8.438652399724849e-11,-0.008126,22.43139610723971,141.96001,29131.0,4135437.051310001,0.0049949999999938,141.97,141.96001
2019-03-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006692,-0.416310989840064,7.084604431209258e-05,-1.2442648608507558e-10,-0.002132,13.092959390340187,141.00999,29131.0,4107762.01869,0.0049949999999938,141.00999,141.0
2019-03-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.012127,0.4577660319183243,0.000140134529148,1.5282257044661034e-10,0.014666,19.086471456523977,142.72,29131.0,4157576.32,0.0100000000000051,142.72,142.7
2019-03-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006516,-0.2681418252974777,0.0002115805213047,-1.1293473449850934e-10,0.002953,13.96859016168343,141.78999,29131.0,4130484.19869,0.0150000000000005,141.85001,141.82001
2019-03-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.003244,0.3715334009962669,0.0002108963093145,4.086149136249762e-11,0.00695,19.15838797157667,142.25,29131.0,4143884.75,0.0150000000000005,142.33,142.3
2019-03-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.003023,-0.43425675905702,0.0002102607380334,6.710290870264823e-11,-0.000868,10.838728502282793,142.67999,29131.0,4156410.78869,0.0150000000000005,142.73,142.7
2019-03-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006378,0.6430071292158497,0.0004937574945333,-8.672154302209466e-11,0.004985,17.808108200885655,141.77,29131.0,4129901.87,0.0349999999999965,141.84,141.77
2019-03-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.019962,-0.2204125929124387,6.908713215176232e-05,3.413482919802413e-10,0.003706,13.882976897463184,144.60001,29131.0,4212342.89131,0.004995000000008,144.61,144.60001
2019-03-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.007607,0.2270804228225258,6.870281400152712e-05,1.0520656546391616e-10,-0.000131,17.03552916137448,145.7,29131.0,4244386.699999999,0.0050050000000112,145.74001,145.73
2019-03-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008854,-0.4399692098125587,6.931652932618294e-05,-2.2060701751540637e-10,-0.002944,9.54042085750575,144.41,29131.0,4206807.71,0.005004999999997,144.41,144.39999
2019-03-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.012465,0.0651297846158274,0.0001367211451526,2.879981648616866e-10,0.010853,10.161786413099447,146.21001,29131.0,4259243.80131,0.0099949999999893,146.23,146.21001
2019-03-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.038985,0.2923928208281112,7.124048617484424e-05,-7.252209530350301e-10,-0.018975,13.13301980707837,140.50999,29131.0,4093196.51869,0.0050050000000112,140.52,140.50999
2019-03-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.018433,-0.2327159428926911,0.0005590495765862,4.38813714256704e-10,-0.000839,10.076756719645738,143.10001,29131.0,4168646.39131,0.039999999999992,143.17,143.09
2019-03-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.001817,-0.1146736797639893,6.975446428565084e-05,4.8769397734043976e-11,0.007183,8.921217946517455,143.36,29131.0,4176220.1600000006,0.0049999999999954,143.37,143.36
2019-03-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.007812,0.2933962844961597,0.0004844269102989,1.6085825385148279e-10,-0.004644,11.538670145206138,144.48,29131.0,4208846.88,0.034994999999995,144.56,144.49001
2019-03-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.017303,0.2066533187756036,6.796843107897491e-05,2.9024817748668767e-10,0.00359,13.923174624969963,146.98,29131.0,4281674.38,0.0049949999999938,146.97,146.96001
2019-03-29,DECK,79686,DECKERS OUTDOOR CORP,,,6.8e-05,-0.0570740342606929,6.809986610670004e-05,1.2096224393222272e-12,0.006734,13.128522879406818,146.99001,29131.0,4281965.981310001,0.0050050000000112,146.99001,146.98
2019-04-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001021,0.4533961568531064,6.810133478609987e-05,-1.2509101032599115e-11,0.011569,19.080944698087947,146.84,29131.0,4277596.04,0.0049999999999954,146.84,146.83
2019-04-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.024585,0.0685062616151566,0.000209453326817,-2.8900401956899977e-10,1.7e-05,20.388108887439497,143.23,29131.0,4172433.13,0.0150000000000005,143.2,143.17
2019-04-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.001187,-0.0695490684024608,0.0002091353004975,1.4978757344552493e-11,0.002148,18.970134907830147,143.39999,29131.0,4177385.10869,0.0149949999999989,143.39999,143.37
2019-04-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.012064,-0.4306475166434741,0.0002066423206779,2.641965252219957e-10,0.002085,10.800693419381416,145.13,29131.0,4227782.03,0.0149949999999989,145.13,145.10001
2019-04-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.012334,0.4889189060339758,0.0002722570106179,1.7920286472031592e-10,0.004636,16.08135663039374,146.92,29131.0,4279926.52,0.019999999999996,146.92,146.88
2019-04-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012864,-0.2647406642104229,6.888230021366428e-05,-2.5751323839245687e-10,0.001047,11.823967594658612,145.03,29131.0,4224868.93,0.0049949999999938,145.03999,145.03
2019-04-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.005654,0.3209462205757685,0.0002056222005058,8.520117424678501e-11,-0.006067,15.618825306374651,145.85001,29131.0,4248756.64131,0.0149949999999989,145.88,145.85001
2019-04-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.01625,-0.3788879804480078,0.0001350020240184,3.8794741473397e-10,0.003478,9.701040129072124,148.22,29131.0,4317796.82,0.0100050000000067,148.24001,148.22
2019-04-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.011672,0.7032600733896908,0.0004001333777926,1.6171270748701026e-10,3.8e-05,16.523394322199717,149.95,29131.0,4368193.449999999,0.0300000000000011,149.95,149.89
2019-04-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.011137,-0.2941956151850136,0.0001318427648068,2.1620847565381943e-10,0.006609,11.662284164635611,151.62,29131.0,4416842.22,0.0099950000000035,151.62,151.60001
2019-04-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.005474,0.5055572889378162,0.0001967202361429,7.020063912706067e-11,-0.000629,17.558236929731216,152.45,29131.0,4441020.949999999,0.0149949999999989,152.50999,152.48
2019-04-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007675,-0.1029210794367034,0.0001984399788472,-1.1056811819773843e-10,0.000509,15.751124231917888,151.28,29131.0,4406937.68,0.0150100000000037,151.32001,151.28999
2019-04-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.009519,0.0043195320434306,6.554478784718767e-05,1.3525600397067864e-10,-0.002274,15.819161717757716,152.72,29131.0,4448886.32,0.0050050000000112,152.71001,152.7
2019-04-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.004453,-0.208025554002795,6.512386343712377e-05,7.953848892925851e-11,0.001579,12.52837183756136,153.39999,29131.0,4468695.10869,0.004995000000008,153.39999,153.39
2019-04-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.023012,-0.1225983932661851,6.6724494561893e-05,-4.795028633001307e-10,0.001012,10.992413580035016,149.87,29131.0,4365862.97,0.0049999999999954,149.88,149.87
2019-04-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.014012,0.1131159827618513,0.0003290123050602,2.586743660120666e-10,0.008841,12.235831245065397,151.97,29131.0,4427038.07,0.0250000000000056,151.97,151.92
2019-04-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.018293,-0.2194129760241497,6.455573505646353e-05,4.2485827093413767e-10,-0.002192,9.551131097456318,154.75,29131.0,4508022.25,0.0049949999999938,154.75999,154.75
2019-04-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000969,0.1547402546058354,6.461836580745469e-05,-1.950831476484152e-11,-0.000369,11.02907555525042,154.60001,29131.0,4503652.89131,0.004995000000008,154.61,154.60001
2019-04-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.003687,-0.3504332561440203,0.0001933363407875,1.1385368466773339e-10,0.004685,7.164120696165597,155.17,29131.0,4520257.27,0.0150000000000005,155.22,155.19
2019-04-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.015854,1.1152526617408889,6.343970056455564e-05,2.2783447527378692e-10,0.001071,15.153925371597268,157.63,29131.0,4591919.53,0.0049999999999954,157.62,157.61
2019-04-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.00368,0.3074398175100634,0.0002528285030763,4.030060967175497e-11,0.000951,19.81284542240225,158.21001,29131.0,4608815.80131,0.019999999999996,158.23,158.19
2019-05-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010429,-0.2467115293987192,0.0002554931016862,-1.5321394319151722e-10,-0.007502,14.92478802650098,156.56,29131.0,4560749.36,0.019999999999996,156.56,156.52
2019-05-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.010603,-0.2250916568148049,6.32663380103279e-05,1.9890856284610684e-10,-0.002124,11.565342762006113,158.22,29131.0,4609106.82,0.005004999999997,158.19,158.17999
2019-05-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.004298,0.32219287049954,0.0004404657294187,6.072028880710123e-11,0.009638,15.291613744807936,158.89999,29131.0,4628915.60869,0.034994999999995,158.89,158.82001
2019-05-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007489,-0.1467449378170879,0.0002536934719617,-1.2493294715162474e-10,-0.004471,13.04764683670317,157.71001,29131.0,4594250.30131,0.0200050000000118,157.71001,157.67
2019-05-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.039059,0.2356725100041832,0.0001979544704717,-5.48749589224566e-10,-0.016512,16.122618516357146,151.55,29131.0,4414803.050000001,0.0150000000000005,151.55,151.52
2019-05-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006137,-0.1929660951991619,0.0001991103439118,-1.0749560992097887e-10,-0.001605,13.011499776870002,150.62,29131.0,4387711.22,0.0149949999999989,150.64999,150.62
2019-05-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011486,0.0815221692811802,0.0001342601920881,-1.88185043632e-10,-0.003021,14.072225464282036,148.89,29131.0,4337314.59,0.0099950000000035,148.87,148.85001
2019-05-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018604,0.2332523454766331,6.843690117705245e-05,-2.5184106035502256e-10,0.00372,17.35460505990182,146.12,29131.0,4256621.72,0.0049999999999954,146.13,146.12
2019-05-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.053175,0.0904052362048195,0.0002168413287429,-6.972206594992461e-10,-0.024131,18.923552229583606,138.35001,29131.0,4030274.14131,0.0150000000000005,138.35001,138.32001
2019-05-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.046838,0.3963559976925672,6.904646827308502e-05,4.2013184416111264e-10,0.008016,26.42401565342762,144.83,29131.0,4219042.73,0.0049999999999954,144.84,144.83
2019-05-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010978,-0.2456265475642994,6.974308365370632e-05,-1.3198308520620608e-10,0.005839,19.93357591569119,143.24001,29131.0,4172724.73131,0.0049949999999938,143.25999,143.25
2019-05-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.008796,-0.3780517836692871,0.0002077508650519,1.685475869661285e-10,0.008895,12.39765198585699,144.5,29131.0,4209429.5,0.0150100000000037,144.46001,144.42999
2019-05-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01308,-0.0586865509641263,0.0002103639295982,-2.6979175053849504e-10,-0.005837,11.670076550753492,142.61,29131.0,4154371.9100000006,0.0150000000000005,142.53999,142.50999
2019-05-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.000912,0.2484608528625342,0.0004202745957492,1.5053763485233463e-11,-0.006749,14.569633723524769,142.74001,29131.0,4158159.23131,0.0299949999999995,142.8,142.74001
2019-05-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.041544,1.116415505103339,0.0005381045268042,3.1108567035765517e-10,0.008496,30.835398716144315,148.67,29131.0,4330905.77,0.039999999999992,148.67,148.59
2019-05-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.009551,-0.0724551524826722,0.0001998800719568,7.637605258153458e-11,-0.002824,28.60121520030208,150.09,29131.0,4372271.79,0.0150000000000005,150.12,150.09
2019-05-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017856,0.7168517802832994,6.783800284913442e-05,-8.468072137266217e-11,-0.011914,49.1040472349044,147.41,29131.0,4294200.71,0.0049999999999954,147.56,147.55
2019-05-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.041042,-0.151494285015205,0.000260719388719,2.2034633941076598e-10,0.001354,41.6650647076997,153.46001,29131.0,4470443.55131,0.0200050000000118,153.46001,153.42
2019-05-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016943,-0.3844522531503734,0.0001325732467188,-1.5032354455098351e-10,-0.008376,25.646836703168447,150.86,29131.0,4394702.66,0.0100000000000051,150.86,150.84
2019-05-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.002585,0.2328668296038911,0.0001322314049587,1.855495033737933e-11,-0.006912,31.619134255604,151.25,29131.0,4406063.75,0.0100000000000051,151.27,151.25
2019-05-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.003174,-0.4470864632063723,0.0003953733605746,4.1074555664305195e-11,0.002098,17.48264735161855,151.73,29131.0,4420046.63,0.0299949999999995,151.78999,151.73
2019-05-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.002439,-0.0536063162813894,0.0002629191148638,3.326964248817653e-11,-0.013195,16.539221741815936,152.10001,29142.0,4432498.49142,0.0199949999999944,152.03,151.99001
2019-06-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.013938,0.6104285186706668,0.0005835170535598,1.164350904651466e-10,-0.002765,26.63523436963832,154.22,29142.0,4494279.24,0.0449950000000001,154.19,154.10001
2019-06-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.006225,0.0057459121571132,0.0001288181549696,5.138536949101048e-11,0.021432,26.78827808661039,155.17999,29142.0,4522255.26858,0.0099950000000035,155.17999,155.16
2019-06-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.003931,-0.3486147689659059,0.0001283137639329,4.962053407557522e-11,0.008162,17.44948871045227,155.78999,29142.0,4540031.88858,0.0099949999999893,155.78999,155.77
2019-06-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001027,-0.1509558261047406,0.0002570198547837,-1.5284272777240538e-11,0.006136,14.8153867270606,155.63,29142.0,4535369.46,0.019999999999996,155.63,155.59
2019-06-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.0302,0.0256027793862188,6.237135907185744e-05,4.253834753009928e-10,0.010498,15.194701804955049,160.33,29142.0,4672336.86,0.0049999999999954,160.34,160.33
2019-06-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.023452,0.0249252490944074,0.0001218233896033,3.1491550440023385e-10,0.00466,15.573433532358797,164.09,29142.0,4781910.78,0.0099950000000035,164.09,164.07001
2019-06-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.022122,0.2470600937332678,5.962318149291024e-05,2.330496338103388e-10,-0.00035,19.42100748061217,167.72,29142.0,4887696.24,0.0049999999999954,167.73,167.72
2019-06-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.027307,0.062091959425196,5.803830528143299e-05,2.636546786558731e-10,-0.002038,20.626895889094776,172.3,29142.0,5021166.600000001,0.0049999999999954,172.38,172.37
2019-06-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.022577,0.0460964650337958,0.0003404847040127,2.0377927485259584e-10,0.004097,21.577722874202184,176.19,29142.0,5134528.98,0.0299949999999995,176.17999,176.12
2019-06-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01033,-0.3020556027340184,0.0002868039226932,-1.349841461447033e-10,-0.001612,15.060050785807425,174.37,29142.0,5081490.54,0.0250050000000072,174.34,174.28999
2019-06-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006997,-0.2551312431644185,0.0005775917168692,-1.2361291685795895e-10,0.000932,11.2177613067051,173.14999,29142.0,5045937.00858,0.0500049999999987,173.28,173.17999
2019-06-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.009645,-0.1229306104469759,0.0005147580073928,1.9242061065182646e-10,0.009717,9.838755061423376,174.82001,29142.0,5094604.73142,0.0449950000000001,174.91,174.82001
2019-06-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002403,0.0466690615615876,0.0002867546035982,-4.5913291197099736e-11,0.002985,10.297920527074323,174.39999,29142.0,5082364.50858,0.025004999999993,174.45,174.39999
2019-06-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002007,0.3527367361763667,5.751220913527193e-05,-2.840476305304637e-11,0.009472,13.930375403198134,174.05,29142.0,5072165.100000001,0.005004999999997,173.94,173.92999
2019-06-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.008331,0.251372675565759,5.703703703716525e-05,9.344394646930444e-11,-0.001259,17.432091139935487,175.5,29142.0,5114421.0,0.0050050000000112,175.49001,175.48
2019-06-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011966,-0.2695676822714692,0.0002307381909306,-1.8597351884706408e-10,-0.001732,12.732962734198065,173.39999,29142.0,5053222.50858,0.0200049999999976,173.44,173.39999
2019-06-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008478,0.031212944397732,0.0002326528373554,-1.2886785404131974e-10,-0.009496,13.13039599203898,171.92999,29142.0,5010383.76858,0.019999999999996,171.98,171.94
2019-06-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.010237,-0.0732818322940785,0.0005182796937072,1.6620842463874562e-10,-0.001234,12.16817651499554,173.69,29142.0,5061673.98,0.0450100000000048,173.74001,173.64999
2019-06-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.008924,-0.0219511851214732,5.712165846157222e-05,1.4683206486177318e-10,0.003823,11.90107061972411,175.24001,29142.0,5106844.371420001,0.0050050000000112,175.24001,175.23
2019-06-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.004166,0.857713344924327,5.688469625500983e-05,3.674485556264878e-11,0.005757,22.10877770914831,175.97,29142.0,5128117.74,0.005004999999997,175.91,175.89999
2019-07-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001023,-0.3783521187532399,5.682917440286407e-05,-1.4529576218667395e-11,0.007672,13.743874819847642,175.78999,29142.0,5122871.88858,0.0049949999999938,175.78999,175.78
2019-07-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013539,0.1222623363393953,0.0001730004036674,-1.7369587996963635e-10,0.002928,15.424233065678402,173.41,29142.0,5053514.22,0.0149999999999863,173.39,173.36
