date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008114,0.0219585375815991,0.0005457025920872,5.311261446633282e-11,0.003073,13.336475210524968,73.3,156276.0,11455030.8,0.019999999999996,73.3,73.26
2023-02-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00955,0.122472676186359,0.000275482093664,-5.6228645810196044e-11,-0.003036,14.969829020450996,72.6,156276.0,11345637.6,0.0100000000000051,72.59,72.57
2023-03-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006198,-0.3628276178975603,0.0002737850787131,5.6920051155477106e-11,-0.004725,9.538361616626991,73.05,156276.0,11415961.8,0.009999999999998,73.05,73.03
2023-03-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006297,-0.080750454342061,0.0002720718269622,6.251550974975045e-11,0.007582,8.768134582405487,73.51,156276.0,11487848.760000002,0.009999999999998,73.53,73.51
2023-03-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.029112,0.6778694967119114,0.0001321877065431,1.673807223128843e-10,0.016148,14.711785558883,75.65,156276.0,11822279.4,0.0049999999999954,75.66,75.65
2023-03-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009385,-0.2653291572046267,0.0002668801708032,-7.414299263886864e-11,0.000687,10.808319895569378,74.94,156276.0,11711323.44,0.009999999999998,74.96,74.94
2023-03-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002936,-0.1428475010967502,0.0001338329764454,-2.7140048269352333e-11,-0.015327,9.264378407433004,74.72,156276.0,11676942.72,0.0050000000000025,74.73,74.72
2023-03-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004149,-0.1584175991159,0.0001343905389061,-4.5762201918452254e-11,0.001415,7.7962389465467155,74.41,156286.0,11629241.26,0.0050000000000025,74.42,74.41
2023-03-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009542,0.7632568778350732,0.0001356852103121,-6.026305171957493e-11,-0.018459,13.74677194374416,73.7,156286.0,11518278.2,0.0050000000000025,73.72,73.71
2023-03-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023609,-0.0476408797502173,0.0002779321845471,-1.6034849516682986e-10,-0.014478,13.091863634618583,71.96,156286.0,11246340.56,0.0100000000000051,71.98,71.96
2023-03-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016815,0.1713236318316777,0.0002826855123674,-9.91680955659848e-11,-0.00151,15.334809259946509,70.75,156286.0,11057234.5,0.009999999999998,70.75,70.73
2023-03-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015265,0.3757176785934835,0.0004176527913128,6.445597313602491e-11,0.016477,21.096368196767465,71.83,156286.0,11226023.38,0.0150000000000005,71.85,71.82
2023-03-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001531,-0.361914089097977,0.0001390047261607,1.011574398054653e-11,-0.006981,13.461295317558834,71.94,156286.0,11243214.84,0.0050000000000025,71.97,71.96
2023-03-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008201,0.1813013710350544,0.0002757479663588,4.549686774431268e-11,0.017562,15.90184661454001,72.53,156286.0,11335423.58,0.0100000000000051,72.54,72.52
2023-03-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01489,0.9470175065868996,0.0001358511071865,4.180424531066054e-11,-0.011019,30.96117374556902,73.61,156286.0,11504212.46,0.0050000000000025,73.64,73.63
2023-03-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020785,-0.5086693017563453,0.0001330849081712,1.1635028355350594e-10,0.008918,15.212175114853538,75.14,156286.0,11743330.04,0.0049999999999954,75.16,75.15
2023-03-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007453,-0.2341609707880292,0.0003963011889035,5.407373324491312e-11,0.012982,11.650077422161932,75.7,156286.0,11830850.2,0.0150000000000005,75.73,75.7
2023-03-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020476,-0.2249525468709494,0.0005394470667564,-1.9568466114310714e-10,-0.016463,9.029362834802862,74.15,156286.0,11588606.9,0.019999999999996,74.19,74.15
2023-03-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012138,-0.036421022943487,0.0005329780146567,1.1894109692883774e-10,0.002985,8.700504203831438,75.05,156286.0,11729264.3,0.019999999999996,75.05,75.01
2023-03-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013324,-0.1134025167547087,0.0001314924391848,1.4532636617966726e-10,0.00564,7.713845130082029,76.05,156286.0,11885550.3,0.0050000000000025,76.08,76.07
2023-03-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004208,0.1667565276392997,0.0005237658766532,3.917253794883692e-11,0.001647,9.00017915872183,76.37,156286.0,11935561.82,0.0200000000000031,76.37,76.33
2023-03-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00275,-0.324480556689099,0.0002611647949857,3.779272849504881e-11,-0.001574,6.079796014998144,76.58,156286.0,11968381.88,0.0100000000000051,76.59,76.57
2023-03-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001959,0.7055390149517937,0.0001303271210739,1.5754277643867305e-11,0.014237,10.369329306527776,76.73,156286.0,11991824.78,0.0050000000000025,76.73,76.72
2023-03-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002346,-0.3183975376732172,0.0002612671456563,-2.7744756602890184e-11,0.005715,7.067760388006604,76.55,156286.0,11963693.3,0.009999999999998,76.56,76.54
2023-03-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022861,0.2684837478453583,0.0001277139208174,2.0837550280274622e-10,0.014437,9.173237573979993,78.3,152744.0,11959855.2,0.0050000000000025,78.28,78.27
2023-04-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005364,-0.1059417324396909,0.0001284026707754,-5.498069203555009e-11,0.003699,8.201408893311685,77.88,152744.0,11895702.72,0.0049999999999954,77.88,77.87
2023-04-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00398,-0.1707873133256061,0.0001289158179707,-4.939360430086823e-11,-0.005797,6.8007123029382495,77.57,152744.0,11848352.079999998,0.0049999999999954,77.57,77.56
2023-04-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002063,0.3697418480353649,0.0002583645523833,-1.8730306047851382e-11,-0.002492,9.31522023778348,77.41,152744.0,11823913.04,0.009999999999998,77.45,77.43
2023-04-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019506,-0.2450247532406926,0.0003801317790167,2.3008650314525908e-10,0.003579,7.032760697637878,78.92,152744.0,12054556.48,0.0150000000000005,78.94,78.91
2023-04-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008743,0.4407723987443819,0.0001278281989005,-7.221073551239898e-11,0.000996,10.132607500130938,78.23,152744.0,11949163.12,0.0049999999999954,78.24,78.23
2023-04-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031829,0.3631652231221267,0.0002477700693757,1.8689942425211046e-10,-4.1e-05,13.812418163724926,80.72,152744.0,12329495.68,0.0100000000000051,80.76,80.74
2023-04-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005699,-0.3096194645467455,0.0003695491500369,4.819779765884919e-11,-0.004135,9.535824647776671,81.18,152744.0,12399757.920000002,0.0150000000000005,81.19,81.16
2023-04-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024513,0.1155169099372486,0.0003607069856917,1.813974550690379e-10,0.013263,10.637373644791284,83.17,152744.0,12703718.48,0.0149999999999934,83.21,83.18
2023-04-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007455,0.0414680005785346,0.0003634161114476,-5.336863137714752e-11,-0.002069,11.078484261247578,82.55,152744.0,12609017.2,0.0150000000000005,82.58,82.55
2023-04-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004603,-0.3698796576234567,0.0004823344989749,5.205486261437291e-11,0.003306,6.980778295710469,82.93,152744.0,12667059.920000002,0.019999999999996,82.99,82.95
2023-04-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001326,-0.0062085471624501,0.0004829751267808,-1.5109324054301962e-11,0.000855,6.937437804430943,82.82,152744.0,12650258.079999998,0.019999999999996,82.85,82.81
2023-04-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007486,0.0746820654328024,0.0002433090024332,-7.997140788214988e-11,-8.4e-05,7.455539988477453,82.2,152744.0,12555556.8,0.0100000000000051,82.23,82.21
2023-04-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016423,-0.069917254206003,0.000247371675943,-1.9178190022799051e-10,-0.005953,6.9342691038600535,80.85,152744.0,12349352.4,0.009999999999998,80.88,80.86
2023-04-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001113,0.0018675035499562,0.0001235483073882,1.295856235834222e-11,0.000903,6.947218876027864,80.94,152744.0,12363099.36,0.0050000000000025,80.93,80.92
2023-04-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003583,-0.3421037255947815,0.0002479851208928,-6.363702495249486e-11,0.000852,4.570549416016341,80.65,152744.0,12318803.6,0.0100000000000051,80.65,80.63
2023-04-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014631,0.5015126252642796,0.0002516672958348,-1.7563426219138872e-10,-0.015811,6.862737652542816,79.47,152744.0,12138565.68,0.009999999999998,79.5,79.48
2023-04-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009689,0.077026106566995,0.0001270648030496,-1.0904768152136266e-10,-0.003841,7.391347614308909,78.7,152744.0,12020952.8,0.0050000000000025,78.7,78.69
2023-04-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.038374,0.1429231946599773,0.0004894762604014,3.6391828710222155e-10,0.019566,8.447742628188342,81.72,152744.0,12482239.68,0.0200000000000031,81.76,81.72
2023-04-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003059,-0.1118470917012699,0.0001219958521409,3.256356660998378e-11,0.008253,7.502887183784633,81.97,152744.0,12520425.68,0.0049999999999954,81.99,81.98
2023-05-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017445,-0.1661618766148264,0.0001241619071269,-2.2666529263712447e-10,-0.000386,6.256193369297648,80.54,152744.0,12302001.760000002,0.0050000000000025,80.54,80.53
2023-05-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019618,0.5092528641810974,0.0005065856129686,-1.7227063662288682e-10,-0.011586,9.442177761483268,78.96,152744.0,12060666.239999998,0.0200000000000031,79.0,78.96
2023-05-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006332,-0.12815309006293,0.00012745347948,-6.418241256960111e-11,-0.006998,8.232133504425706,78.46,152744.0,11984294.239999998,0.0050000000000025,78.47,78.46
2023-05-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018098,0.1262572480394208,0.0002596053997924,-1.658823374322406e-10,-0.007219,9.271500026187608,77.04,152744.0,11767397.760000002,0.0100000000000051,77.04,77.02
2023-05-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01973,0.4382134580268133,0.000254582484725,1.2330710420442714e-10,0.018475,13.381880658598442,78.56,152202.0,11956989.12,0.009999999999998,78.57,78.55
2023-05-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010056,-0.3928589138867872,0.0001260239445493,1.0248285099146642e-10,0.000452,8.124689557298852,79.35,152202.0,12077228.7,0.0049999999999954,79.38,79.37
2023-05-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005923,0.4745308484433856,0.0008874239350911,-4.118071027550194e-11,-0.004579,11.980105386262991,78.88,152202.0,12005693.76,0.0349999999999965,78.97,78.9
2023-05-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.084432,1.3204372500542942,0.0007014262333411,2.3328510184114716e-10,0.004484,27.799082797860738,85.54,152202.0,13019359.08,0.0300000000000011,85.61,85.55
2023-05-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004442,-0.477979123986428,0.0003491620111731,2.34069910133258e-11,-0.001697,14.51170155451308,85.92,152202.0,13077195.84,0.0150000000000005,85.98,85.95
2023-05-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006983,-0.3779726627760095,0.0005860290670416,-5.957211593973215e-11,-0.001583,9.026675076543016,85.32,152202.0,12985874.64,0.0249999999999985,85.34,85.29
2023-05-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007032,-0.297343723387375,0.0004655493482309,8.478001605507809e-11,0.002958,6.342649899475696,85.92,152202.0,13077195.84,0.0200000000000031,85.92,85.88
2023-05-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011057,0.2371509606739013,0.0001151145389661,1.0657459529465883e-10,-0.006378,7.846815416354581,86.87,152202.0,13221787.74,0.0049999999999954,86.88,86.87
2023-05-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001151,0.3157721545908443,0.0001152472052551,-8.441337003592828e-12,0.011891,10.32462122705352,86.77,152202.0,13206567.54,0.0049999999999954,86.77,86.76
2023-05-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011525,-0.2571667298788108,0.0003418024381907,1.124887269251505e-10,0.009445,7.669472148854811,87.77,152202.0,13358769.54,0.0150000000000005,87.81,87.78
2023-05-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005697,0.252945878083695,0.0003437607425232,-4.463372135114877e-11,-0.001446,9.609433515985335,87.27,152202.0,13282668.54,0.0150000000000005,87.3,87.27
2023-05-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007792,0.3045737825410664,0.0002274019329165,4.6432953377864815e-11,0.000155,12.536215030025886,87.95,152202.0,13386165.9,0.0100000000000051,87.98,87.96
2023-05-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01046,-0.536266330265084,0.0001149029070436,-1.3583362145287174e-10,-0.011222,5.813465000459916,87.03,152202.0,13246140.06,0.0050000000000025,87.04,87.03
2023-05-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007009,0.216120548675947,0.0001141031492468,7.432272815379753e-11,-0.007319,7.069874246067726,87.64,152202.0,13338983.28,0.0049999999999954,87.66,87.65
2023-05-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016203,0.6759933794836481,0.0001122838535817,1.0088077134265333e-10,0.008758,11.849062430191456,89.06,152202.0,13555110.12,0.0049999999999954,89.07,89.06
2023-05-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016955,-0.3480061282507813,0.0004416473445952,1.5920824891022498e-10,0.013049,7.725516090458733,90.57,152202.0,13784935.14,0.019999999999996,90.58,90.54
2023-05-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017003,0.4781921674651037,0.0001085658451851,1.0620378994741067e-10,1.7e-05,11.419797374541728,92.11,152202.0,14019326.22,0.0050000000000025,92.11,92.1
2023-05-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000109,0.7818695645169829,0.0001085540599218,3.8204797434372964e-13,-0.006109,20.34858937464685,92.12,152202.0,14020848.24,0.0050000000000025,92.15,92.14
2023-06-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007273,-0.5631824134608678,0.0001093493712411,-5.878616042066488e-11,0.009854,8.888621700109066,91.45,152202.0,13918872.9,0.0050000000000025,91.45,91.44
2023-06-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022526,-0.0944298991917899,0.0003208213025345,1.9662972213198714e-10,0.014534,8.04927004901381,93.51,152202.0,14232409.02,0.0150000000000005,93.5,93.47
2023-06-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003529,0.233183823559421,0.0002131287297528,2.489195360107572e-11,-0.002004,9.92622961590518,93.84,152202.0,14282635.68,0.0100000000000051,93.87,93.85
2023-06-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005648,-0.2772340600162034,0.0001071696495553,-5.5432458904951526e-11,0.002354,7.174340678834707,93.31,152202.0,14201968.62,0.0050000000000025,93.31,93.3
2023-06-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004608,0.0468226995949445,0.0003229974160206,-4.3402503156633535e-11,-0.003812,7.510262677231574,92.88,152202.0,14136521.76,0.0150000000000005,92.89,92.86
2023-06-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002799,-0.1673859241328449,0.0004318721658389,-3.1752570344250693e-11,0.006189,6.253150418522752,92.62,152202.0,14096949.24,0.0200000000000031,92.64,92.6
2023-06-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001512,0.4251120576794971,0.0003243944636678,-1.2054125826108468e-11,0.001148,8.91144005992037,92.48,152202.0,14075640.96,0.0150000000000005,92.48,92.45
2023-06-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000973,0.1515874718635974,0.0002164736443339,-6.742526965990106e-12,0.009321,10.262302729267684,92.39,152202.0,14061942.78,0.0100000000000051,92.4,92.38
2023-06-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006711,-0.1855906393511158,0.0002179361447095,-5.7488181272208095e-11,0.006933,8.357715404528193,91.77,152202.0,13967577.54,0.009999999999998,91.78,91.76
2023-06-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002397,-0.004789078511172,0.0001087074682029,2.058279478271175e-11,0.000819,8.317689649281876,91.99,152202.0,14001061.98,0.0049999999999954,91.99,91.98
2023-06-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00087,0.0817911023097721,0.0003258390355164,6.89977030536175e-12,0.012178,8.998002654367223,92.07,152202.0,14013238.14,0.0150000000000005,92.1,92.07
2023-06-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006191,1.70398623161209,0.000327868852459,-1.8271270944899663e-11,-0.003672,24.33047528941801,91.5,152202.0,13926483.0,0.0150000000000005,91.53,91.5
2023-06-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008962,-0.5245673477180355,0.0003308337009263,-5.613496686449366e-11,-0.004735,11.567502398128802,90.68,152202.0,13801677.36,0.0150000000000005,90.68,90.65
2023-06-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.028783,0.1086000941726017,0.0001135460429204,-1.6744538898892175e-10,-0.005245,12.823734247907389,88.07,152202.0,13404430.14,0.0050000000000025,88.08,88.07
