date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-27,CAG,56274,CONAGRA BRANDS INC,,,-0.001357,-0.2679453967324078,0.0002742731760833,-1.0607054274175463e-11,0.002495,7.321528205235209,36.46,479255.0,17473637.3,0.004999999999999,36.46,36.45
2023-01-30,CAG,56274,CONAGRA BRANDS INC,,,0.013988,0.3071812963627414,0.000270489586151,8.249012383911046e-11,-0.012969,9.570564730675736,36.97,479255.0,17718057.349999998,0.0050000000000025,36.99,36.98
2023-01-31,CAG,56274,CONAGRA BRANDS INC,,,0.005951,0.82047929019755,0.0002688894864212,1.9163455020083705e-11,0.014642,17.519227985221022,37.19,476623.0,17725609.369999997,0.0050000000000025,37.2,37.19
2023-02-01,CAG,56274,CONAGRA BRANDS INC,,,-0.007529,-0.4950295608406495,0.0002709292874561,-4.837682214708488e-11,0.010452,8.846692249429843,36.91,476623.0,17592154.93,0.0050000000000025,36.92,36.91
2023-02-02,CAG,56274,CONAGRA BRANDS INC,,,-0.01761,0.0648252345467381,0.0002757859900718,-1.0816762794426823e-10,0.014699,9.420181149461945,36.26,476623.0,17282349.98,0.0050000000000025,36.27,36.26
2023-02-03,CAG,56274,CONAGRA BRANDS INC,,,0.00524,-0.0201615857902502,0.0002743484224967,3.267721550542057e-11,-0.010355,9.230255359057368,36.45,476623.0,17372908.35,0.0050000000000025,36.45,36.44
2023-02-06,CAG,56274,CONAGRA BRANDS INC,,,0.01262,-0.2493276282507059,0.0002709292874561,1.0353237234696891e-10,-0.00614,6.928897682235226,36.91,476623.0,17592154.93,0.0050000000000025,36.92,36.91
2023-02-07,CAG,56274,CONAGRA BRANDS INC,,,-0.01761,0.1841953542679544,0.0002757859900716,-1.2418497639756842e-10,0.012873,8.205168445500952,36.26,476623.0,17282349.98,0.004999999999999,36.26,36.25
2023-02-08,CAG,56274,CONAGRA BRANDS INC,,,0.000827,0.0803588140653559,0.0002755580049599,5.393715371059626e-12,-0.011081,8.864526050987887,36.29,476623.0,17296648.669999998,0.004999999999999,36.29,36.28
2023-02-09,CAG,56274,CONAGRA BRANDS INC,,,-0.009093,-0.1631296956689373,0.00027808676307,-7.151527844827032e-11,-0.00883,7.418458614040866,35.96,476623.0,17139363.080000002,0.004999999999999,35.96,35.95
2023-02-10,CAG,56274,CONAGRA BRANDS INC,,,0.011402,-0.0917351847159121,0.0002749518834203,9.761949819425547e-11,0.002195,6.737924942774478,36.37,476623.0,17334778.509999998,0.004999999999999,36.37,36.36
2023-02-13,CAG,56274,CONAGRA BRANDS INC,,,0.011273,0.0596817636892992,0.0002718868950516,9.006398455289774e-11,0.011449,7.14005618696538,36.78,476623.0,17530193.94,0.004999999999999,36.8,36.79
2023-02-14,CAG,56274,CONAGRA BRANDS INC,,,-0.019576,0.0674652487500422,0.0002773155851358,-1.4944034557755629e-10,-0.00028,7.621761853708277,36.06,476623.0,17187025.380000003,0.004999999999999,36.07,36.06
2023-02-15,CAG,56274,CONAGRA BRANDS INC,,,-0.004992,-0.0695376753478879,0.0002787068004458,-4.1161669260559286e-11,0.002773,7.091762252346194,35.88,476623.0,17101233.240000002,0.004999999999999,35.89,35.88
2023-02-16,CAG,56274,CONAGRA BRANDS INC,,,-0.001672,-0.0574844449730288,0.0002791736460077,-1.465186814103705e-11,-0.013789,6.684096235389396,35.82,476623.0,17072635.86,0.004999999999999,35.83,35.82
2023-02-17,CAG,56274,CONAGRA BRANDS INC,,,0.016471,0.1810842132291039,0.0002746498214775,1.202266465558244e-10,-0.002767,7.8944805433225,36.41,476623.0,17353843.43,0.004999999999999,36.43,36.42
2023-02-21,CAG,56274,CONAGRA BRANDS INC,,,-0.001373,0.1213450692602713,0.0002750275027502,-8.949707266677987e-12,-0.020041,8.852436831625834,36.36,476623.0,17330012.28,0.004999999999999,36.36,36.35
2023-02-22,CAG,56274,CONAGRA BRANDS INC,,,-0.003025,-0.0543354012241439,0.0005517241379311,-2.0914255260957142e-11,-0.001574,8.371436124568055,36.25,476623.0,17277583.75,0.0100000000000015,36.27,36.25
2023-02-23,CAG,56274,CONAGRA BRANDS INC,,,0.003862,-0.2372314517800542,0.000274800769442,3.487084511960562e-11,0.005329,6.3854681792527845,36.39,476623.0,17344310.97,0.004999999999999,36.39,36.38
2023-02-24,CAG,56274,CONAGRA BRANDS INC,,,0.003847,0.1214995033614689,0.0002737476047084,3.0853588828017977e-11,-0.010538,7.161299391762462,36.53,476623.0,17411038.19,0.004999999999999,36.54,36.53
2023-02-27,CAG,56274,CONAGRA BRANDS INC,,,0.006296,-0.0150601774267264,0.0002720348204569,5.0946305221235906e-11,0.003073,7.053448952316611,36.76,476623.0,17520661.48,0.004999999999999,36.76,36.75
2023-02-28,CAG,56274,CONAGRA BRANDS INC,,,-0.009521,0.6974305111849597,0.0002746498214777,-4.582403820861961e-11,-0.003036,11.972739460747803,36.41,476623.0,17353843.43,0.0050000000000025,36.42,36.41
2023-03-01,CAG,56274,CONAGRA BRANDS INC,,,-0.018401,-0.3538489468907556,0.0002797985450477,-1.3963178594942729e-10,-0.004725,7.736198211164799,35.74,476623.0,17034506.02,0.0050000000000025,35.74,35.73
2023-03-02,CAG,56274,CONAGRA BRANDS INC,,,0.003078,-0.0852041494338599,0.0002789400278939,2.545380338799277e-11,0.007582,7.077042022730754,35.85,476623.0,17086934.55,0.004999999999999,35.85,35.84
2023-03-03,CAG,56274,CONAGRA BRANDS INC,,,-0.000279,-0.0290191667499238,0.0002790178571429,-2.3768335810901493e-12,0.016148,6.871672160176911,35.84,476623.0,17082168.32,0.0050000000000025,35.84,35.83
2023-03-06,CAG,56274,CONAGRA BRANDS INC,,,0.001953,0.1650141960926319,0.0002784739626846,1.4253390813856064e-11,0.000687,8.005595617500624,35.91,476623.0,17115531.93,0.0050000000000025,35.92,35.91
2023-03-07,CAG,56274,CONAGRA BRANDS INC,,,-0.002228,0.8318452080654126,0.0002790957298354,-8.896331565200292e-12,-0.015327,14.665011969627988,35.83,476623.0,17077402.09,0.0050000000000025,35.84,35.83
2023-03-08,CAG,56274,CONAGRA BRANDS INC,,,0.001954,-0.100190537995863,0.0002785515320333,8.654104546254542e-12,0.001415,13.195716530675188,35.9,476623.0,17110765.7,0.004999999999999,35.9,35.89
2023-03-09,CAG,56274,CONAGRA BRANDS INC,,,-0.022841,-0.2776290261904905,0.0002850627137969,-1.4331355488986414e-10,-0.018459,9.532202600378076,35.08,476623.0,16719934.84,0.004999999999999,35.07,35.06
2023-03-10,CAG,56274,CONAGRA BRANDS INC,,,-0.001996,-0.2800599216378874,0.0002856326763781,-1.7430257974943825e-11,-0.014478,6.862614687079725,35.01,476623.0,16686571.23,0.004999999999999,35.01,35.0
2023-03-13,CAG,56274,CONAGRA BRANDS INC,,,0.002571,0.1868598053123318,0.0002849002849002,1.8868219799886255e-11,-0.00151,8.144961531440993,35.1,476623.0,16729467.3,0.004999999999999,35.1,35.09
2023-03-14,CAG,56274,CONAGRA BRANDS INC,,,0.010826,0.1279150640018382,0.000281848928974,6.968575043354168e-11,0.016477,9.186824807027776,35.48,476623.0,16910584.04,0.004999999999999,35.48,35.47
2023-03-15,CAG,56274,CONAGRA BRANDS INC,,,0.005355,-0.1480987756049122,0.0002803476310626,4.024636791799486e-11,-0.006981,7.826267301410129,35.67,476623.0,17001142.41,0.0050000000000025,35.67,35.66
2023-03-16,CAG,56274,CONAGRA BRANDS INC,,,0.005887,-0.0864786917732366,0.000278706800446,4.8149662437446985e-11,0.017562,7.149461943716522,35.88,476623.0,17101233.240000002,0.0050000000000025,35.88,35.87
2023-03-17,CAG,56274,CONAGRA BRANDS INC,,,-0.010033,1.834106018374233,0.0002815315315314,-2.9247813727410604e-11,-0.011019,20.26233312282454,35.52,476623.0,16929648.96,0.004999999999999,35.53,35.52
2023-03-20,CAG,56274,CONAGRA BRANDS INC,,,0.017737,-0.3846933790484363,0.0002766251728906,8.256877266055903e-11,0.008918,12.467547726400111,36.15,476623.0,17229921.45,0.004999999999999,36.16,36.15
2023-03-21,CAG,56274,CONAGRA BRANDS INC,,,0.007469,-0.1674645592967056,0.0002745744096649,4.1453743169620834e-11,0.012982,10.379675340887871,36.42,476623.0,17358609.66,0.004999999999999,36.43,36.42
2023-03-22,CAG,56274,CONAGRA BRANDS INC,,,-0.002746,-0.1179153750248626,0.0002753303964757,-1.7325495944226828e-11,-0.016463,9.15575203043076,36.32,476623.0,17310947.36,0.004999999999999,36.33,36.32
2023-03-23,CAG,56274,CONAGRA BRANDS INC,,,0.006883,0.5260515848190654,0.0002734481815697,2.826276042313876e-11,0.002985,13.972149896249237,36.57,476623.0,17430103.11,0.0050000000000025,36.56,36.55
2023-03-24,CAG,56274,CONAGRA BRANDS INC,,,0.017501,-0.4612278675349668,0.0002687449610319,1.3108706461313136e-10,0.00564,7.527804994723293,37.21,476623.0,17735141.830000002,0.004999999999999,37.22,37.21
2023-03-27,CAG,56274,CONAGRA BRANDS INC,,,-0.000538,-0.0844214971048725,0.0002688894864212,-4.403694206913415e-12,0.001647,6.892296427155215,37.19,476623.0,17725609.369999997,0.0050000000000025,37.2,37.19
2023-03-28,CAG,56274,CONAGRA BRANDS INC,,,0.00242,0.1733048160639165,0.0002682403433475,1.6841844978340963e-11,-0.001574,8.086764591721339,37.28,476623.0,17768505.44,0.004999999999999,37.28,37.27
2023-03-29,CAG,56274,CONAGRA BRANDS INC,,,0.007511,0.1076950179252571,0.000266240681576,4.683841381482506e-11,0.014237,8.957668849384104,37.56,476623.0,17901959.880000003,0.004999999999999,37.57,37.56
2023-03-30,CAG,56274,CONAGRA BRANDS INC,,,-0.004526,-0.1110440712122997,0.0002674511901577,-3.1893990061859754e-11,0.005715,7.962972831776897,37.39,476623.0,17820933.97,0.004999999999999,37.39,37.38
2023-03-31,CAG,56274,CONAGRA BRANDS INC,,,0.004547,0.1701251219918342,0.0002662406815762,2.725943419114109e-11,0.014437,9.317674556200602,37.56,476623.0,17901959.880000003,0.0050000000000025,37.56,37.55
2023-04-03,CAG,56274,CONAGRA BRANDS INC,,,-0.003195,0.4544451294725669,0.0002670940170939,-1.3211591817017212e-11,0.003699,13.552046376276428,37.44,476623.0,17844765.119999997,0.004999999999999,37.44,37.43
2023-04-04,CAG,56274,CONAGRA BRANDS INC,,,0.003739,-0.0095186459906827,0.0005321979776477,1.5551508068518432e-11,-0.005797,13.423049244371338,37.58,476623.0,17911492.34,0.0100000000000015,37.6,37.58
2023-04-05,CAG,56274,CONAGRA BRANDS INC,,,0.018361,0.5373002378654692,0.0002613012803762,4.878125785048377e-11,-0.002492,20.63525679625197,38.27,476623.0,18240362.21,0.004999999999999,38.28,38.27
2023-04-06,CAG,56274,CONAGRA BRANDS INC,,,0.002874,-0.5286897988640438,0.0002605523710267,1.6154372011731774e-11,0.003579,9.725607031133622,38.38,476623.0,18292790.74,0.0050000000000025,38.38,38.37
2023-04-10,CAG,56274,CONAGRA BRANDS INC,,,-0.021105,0.0334375447637422,0.0002661698163427,-1.1726494722861624e-10,0.000996,10.05080745159172,37.57,476623.0,17906726.11,0.004999999999999,37.58,37.57
2023-04-11,CAG,56274,CONAGRA BRANDS INC,,,0.00905,-0.2605379540861122,0.000263782643102,6.739116401086676e-11,-4.1e-05,7.432190641240561,37.91,476623.0,18068777.93,0.004999999999999,37.91,37.9
2023-04-12,CAG,56274,CONAGRA BRANDS INC,,,-0.00765,-0.0305178507054492,0.0002658160552896,-5.921217171754944e-11,-0.004135,7.205376156836746,37.62,476623.0,17930557.259999998,0.004999999999999,37.62,37.61
2023-04-13,CAG,56274,CONAGRA BRANDS INC,,,-0.002126,0.4274720404583478,0.0002663825253062,-1.1552333750783123e-11,0.013263,10.285473004869678,37.54,476623.0,17892427.419999998,0.004999999999999,37.55,37.54
2023-04-14,CAG,56274,CONAGRA BRANDS INC,,,-0.015184,0.1887588114378311,0.0002704895861508,-7.047640309043877e-11,-0.002069,12.226946664344776,36.97,476623.0,17620752.31,0.004999999999999,36.98,36.97
2023-04-17,CAG,56274,CONAGRA BRANDS INC,,,0.008115,-0.5043636845352941,0.0002683123155354,7.538292726779545e-11,0.003306,6.06011879409932,37.27,476623.0,17763739.21,0.0050000000000025,37.27,37.26
2023-04-18,CAG,56274,CONAGRA BRANDS INC,,,-0.001878,0.2872757575841507,0.0002688172043012,-1.3577659837317771e-11,0.000855,7.801044011724151,37.2,476623.0,17730375.6,0.0050000000000025,37.2,37.19
2023-04-19,CAG,56274,CONAGRA BRANDS INC,,,0.004032,-0.2349317148253825,0.0002677376171351,3.7949144859221634e-11,-8.4e-05,5.968331364621514,37.35,476623.0,17801869.05,0.004999999999999,37.35,37.34
2023-04-20,CAG,56274,CONAGRA BRANDS INC,,,0.001339,0.0329014808179863,0.0002673796791443,1.2184905110592899e-11,-0.005953,6.164698304529996,37.4,476623.0,17825700.2,0.004999999999999,37.41,37.4
2023-04-21,CAG,56274,CONAGRA BRANDS INC,,,0.001337,0.3770046459832885,0.0002670226969293,8.823834550127027e-12,0.000903,8.488818206423106,37.45,476623.0,17849531.35,0.0050000000000025,37.45,37.44
2023-04-24,CAG,56274,CONAGRA BRANDS INC,,,0.00721,-0.1502929090358149,0.0002651113467655,5.5599656596532746e-11,0.000852,7.213009023903588,37.72,476623.0,17978219.56,0.004999999999999,37.71,37.7
2023-04-25,CAG,56274,CONAGRA BRANDS INC,,,0.011135,0.6399685737107048,0.0002621919244886,5.1782442950890807e-11,-0.015811,11.829108121093611,38.14,476623.0,18178401.22,0.004999999999999,38.15,38.14
2023-04-26,CAG,56274,CONAGRA BRANDS INC,,,-0.00839,-0.0866007156761454,0.0002644103648862,-4.307772624700932e-11,-0.003841,10.8046988919964,37.82,476623.0,18025881.86,0.004999999999999,37.83,37.82
2023-04-27,CAG,56274,CONAGRA BRANDS INC,,,0.010841,-0.4960664247399106,0.000263852242744,1.1022222544317979e-10,0.019566,5.444850542252472,37.9,476623.0,18064011.7,0.004999999999999,37.91,37.9
2023-04-28,CAG,56274,CONAGRA BRANDS INC,,,0.001583,0.3967537794670888,0.0005268703898839,1.1504662873875304e-11,0.008253,7.600586697196728,37.96,476907.0,18103389.72,0.009999999999998,37.98,37.96
2023-05-01,CAG,56274,CONAGRA BRANDS INC,,,0.006849,0.0721344481433734,0.0002616431187859,4.6111199414271176e-11,-0.000386,8.14885082416488,38.22,476907.0,18227385.54,0.004999999999999,38.23,38.22
2023-05-02,CAG,56274,CONAGRA BRANDS INC,,,0.006018,-0.1508994288572719,0.0002600780234071,4.743147624359991e-11,-0.011586,6.919193888955289,38.45,476907.0,18337074.15,0.0050000000000025,38.45,38.44
2023-05-03,CAG,56274,CONAGRA BRANDS INC,,,-0.009363,0.4072653229941585,0.0002625360987137,-5.2934506308751447e-11,-0.006998,9.737141622999872,38.09,476907.0,18165387.630000003,0.0050000000000025,38.09,38.08
2023-05-04,CAG,56274,CONAGRA BRANDS INC,,,-0.012339,-0.0233464141071655,0.0002658160552896,-7.231950424018748e-11,-0.007219,9.5098142824492,37.62,476907.0,17941241.34,0.004999999999999,37.62,37.61
2023-05-05,CAG,56274,CONAGRA BRANDS INC,,,0.005316,-0.5649991610251766,0.0002644103648862,7.124717033540122e-11,0.018475,4.13677719136016,37.82,476907.0,18036622.74,0.004999999999999,37.82,37.81
2023-05-08,CAG,56274,CONAGRA BRANDS INC,,,-0.002115,0.138328252717631,0.0002649708532062,-2.4954285165422907e-11,0.000452,4.70901035212316,37.74,476907.0,17998470.18,0.0050000000000025,37.74,37.73
2023-05-09,CAG,56274,CONAGRA BRANDS INC,,,0.001855,0.6217423055001425,0.0002644802962178,1.3470758439059588e-11,-0.004579,7.6368013050762515,37.81,476907.0,18031853.67,0.004999999999999,37.82,37.81
2023-05-10,CAG,56274,CONAGRA BRANDS INC,,,-0.028035,1.0635140596873622,0.0002721088435373,-1.0150573879041617e-10,0.004484,15.758646864063644,36.75,476907.0,17526332.25,0.004999999999999,36.75,36.74
2023-05-11,CAG,56274,CONAGRA BRANDS INC,,,-0.006803,-0.2321904237014911,0.0002739726027396,-3.2299921104961924e-11,-0.001697,12.09963997173453,36.5,476907.0,17407105.5,0.004999999999999,36.5,36.49
2023-05-12,CAG,56274,CONAGRA BRANDS INC,,,0.006849,-0.5002669657561178,0.0002721088435373,6.462872956938264e-11,-0.001583,6.046589796333457,36.75,476907.0,17526332.25,0.004999999999999,36.75,36.74
2023-05-15,CAG,56274,CONAGRA BRANDS INC,,,-0.005714,0.1728635924957893,0.0002736726874657,-4.623597112537677e-11,0.002958,7.09182503087604,36.54,476907.0,17426181.78,0.004999999999999,36.55,36.54
2023-05-16,CAG,56274,CONAGRA BRANDS INC,,,-0.002737,0.4831614057486071,0.0002744237102085,-1.4973257867579743e-11,-0.006378,10.518321182117267,36.44,476907.0,17378491.08,0.004999999999999,36.44,36.43
2023-05-17,CAG,56274,CONAGRA BRANDS INC,,,0.006861,0.0708394160511185,0.0002725538293814,3.481250171522353e-11,0.011891,11.263432912496569,36.69,476907.0,17497717.83,0.0050000000000025,36.7,36.69
2023-05-18,CAG,56274,CONAGRA BRANDS INC,,,-0.024257,-0.251705726960818,0.0002793296089384,-1.6856878885601098e-10,0.009445,8.428362343182213,35.8,476907.0,17073270.599999998,0.004999999999999,35.8,35.79
2023-05-19,CAG,56274,CONAGRA BRANDS INC,,,0.001117,-0.0008500962173579,0.0002790178571428,7.760284194840687e-12,-0.001446,8.421197424235752,35.84,476907.0,17092346.880000003,0.004999999999999,35.85,35.84
2023-05-22,CAG,56274,CONAGRA BRANDS INC,,,-0.012556,0.0680523628728964,0.0002825656965243,-8.271240584274835e-11,0.000155,8.994279807174145,35.39,476907.0,16877738.73,0.004999999999999,35.4,35.39
2023-05-23,CAG,56274,CONAGRA BRANDS INC,,,-0.004804,-0.1264854229053477,0.0002839295854627,-3.6403521661287526e-11,-0.011222,7.856634522034694,35.22,476907.0,16796664.54,0.004999999999999,35.23,35.22
2023-05-24,CAG,56274,CONAGRA BRANDS INC,,,-0.004543,-0.1793394191013119,0.000285225328009,-4.2140239913411237e-11,-0.007319,6.447630250761679,35.06,476907.0,16720359.420000002,0.004999999999999,35.07,35.06
2023-05-25,CAG,56274,CONAGRA BRANDS INC,,,-0.009412,-0.1297562213000663,0.0002879355024473,-1.0127503144833446e-10,0.008758,5.611010113082844,34.73,476907.0,16562980.11,0.004999999999999,34.73,34.72
2023-05-26,CAG,56274,CONAGRA BRANDS INC,,,0.003167,0.5162975115193595,0.0002870264064293,2.240323561226731e-11,0.013049,8.507960671577477,34.84,476907.0,16615439.88,0.004999999999999,34.85,34.84
2023-05-30,CAG,56274,CONAGRA BRANDS INC,,,-0.015786,0.1087473438116912,0.0002916302128899,-1.0233232706875656e-10,1.7e-05,9.43317879586586,34.29,476907.0,16353141.03,0.004999999999999,34.29,34.28
2023-05-31,CAG,56274,CONAGRA BRANDS INC,,,0.016914,1.5097990574713105,0.0002867794665901,4.2959939777522017e-11,-0.006109,23.675383250822488,34.87,476907.0,16629747.089999998,0.004999999999999,34.87,34.86
2023-06-01,CAG,56274,CONAGRA BRANDS INC,,,-0.012905,-0.2924039381607722,0.0002905287623474,-4.6927889253936457e-11,0.009854,16.752607950816408,34.42,476907.0,16415138.94,0.004999999999999,34.43,34.42
2023-06-02,CAG,56274,CONAGRA BRANDS INC,,,0.020628,-0.3162937909509508,0.000284656988329,1.0749625313531733e-10,0.014534,11.453862073737646,35.13,476907.0,16753742.910000002,0.004999999999999,35.14,35.13
2023-06-05,CAG,56274,CONAGRA BRANDS INC,,,-0.003131,-0.4859253954332021,0.0002855511136492,-3.183868554433143e-11,-0.002004,5.888139616319324,35.02,476907.0,16701283.14,0.004999999999999,35.03,35.02
2023-06-06,CAG,56274,CONAGRA BRANDS INC,,,-0.019989,0.367270338076169,0.0002913752913752,-1.5169721245500822e-10,0.002354,8.050678643844607,34.32,476907.0,16367448.24,0.004999999999999,34.32,34.31
2023-06-07,CAG,56274,CONAGRA BRANDS INC,,,-0.00641,0.3786751922488394,0.0002932551319647,-3.551203017944179e-11,-0.003812,11.09927092703609,34.1,476907.0,16262528.7,0.004999999999999,34.11,34.1
2023-06-08,CAG,56274,CONAGRA BRANDS INC,,,0.010557,-0.5125801954161093,0.0002901915264073,1.1873914783996963e-10,0.006189,5.410004466279589,34.46,476907.0,16434215.22,0.004999999999999,34.46,34.45
2023-06-09,CAG,56274,CONAGRA BRANDS INC,,,-0.002321,0.0687601765689212,0.0002908667830135,-2.448260830557139e-11,0.001148,5.781997328619626,34.38,476907.0,16396062.660000002,0.0050000000000025,34.38,34.37
2023-06-12,CAG,56274,CONAGRA BRANDS INC,,,-0.001745,0.0619599452397574,0.0002913752913752,-1.736314659593746e-11,0.009321,6.140249566477322,34.32,476907.0,16367448.24,0.004999999999999,34.33,34.32
2023-06-13,CAG,56274,CONAGRA BRANDS INC,,,0.004953,0.0674278974213271,0.0002899391127862,4.5942737014696726e-11,0.006933,6.554273684387103,34.49,476907.0,16448522.430000002,0.004999999999999,34.5,34.49
2023-06-14,CAG,56274,CONAGRA BRANDS INC,,,0.013337,0.8236423624318929,0.000286123032904,6.694421138389717e-11,0.000819,11.952651145820884,34.95,476907.0,16667899.650000002,0.004999999999999,34.96,34.95
2023-06-15,CAG,56274,CONAGRA BRANDS INC,,,-0.004578,-0.3923865099802589,0.0002874389192296,-3.799233718609152e-11,0.012178,7.262592077700684,34.79,476907.0,16591594.53,0.004999999999999,34.79,34.78
2023-06-16,CAG,56274,CONAGRA BRANDS INC,,,-0.004312,0.3273623455031078,0.0002886836027713,-2.707609484936064e-11,-0.003672,9.64009125468907,34.64,476907.0,16520058.48,0.004999999999999,34.64,34.63
2023-06-20,CAG,56274,CONAGRA BRANDS INC,,,-0.011547,-0.2873383307663177,0.0002920560747662,-1.0292886101944207e-10,-0.004735,6.870123525131734,34.24,476907.0,16329295.680000002,0.004999999999999,34.25,34.24
2023-06-21,CAG,56274,CONAGRA BRANDS INC,,,0.004381,-0.1684154303032893,0.000290782204129,4.675589905240156e-11,-0.005245,5.713088715409922,34.39,476907.0,16400831.73,0.004999999999999,34.4,34.39
2023-06-22,CAG,56274,CONAGRA BRANDS INC,,,0.0,-0.1657997542402367,0.000290782204129,0.0,0.003711,4.765860010442288,34.39,476907.0,16400831.73,0.004999999999999,34.39,34.38
2023-06-23,CAG,56274,CONAGRA BRANDS INC,,,-0.008723,0.7919627678109458,0.000293341155764,-6.282534914247169e-11,-0.007659,8.540243695311664,34.09,476907.0,16257759.63,0.004999999999999,34.08,34.07
2023-06-26,CAG,56274,CONAGRA BRANDS INC,,,0.005573,-0.282799831667936,0.0002917152858809,5.565496148400637e-11,-0.004487,6.1250642158743736,34.28,476907.0,16348371.96,0.004999999999999,34.29,34.28
2023-06-27,CAG,56274,CONAGRA BRANDS INC,,,-0.001167,-0.013784941627874,0.0002920560747665,-1.183099109150337e-11,0.011456,6.0406305631915655,34.24,476907.0,16329295.680000002,0.0050000000000025,34.24,34.23
2023-06-28,CAG,56274,CONAGRA BRANDS INC,,,-0.034755,0.8467980806846942,0.0003025718608168,-1.9765620005922403e-10,-0.000354,11.155824930227489,33.05,476907.0,15761776.349999998,0.004999999999999,33.07,33.06
2023-06-29,CAG,56274,CONAGRA BRANDS INC,,,0.007867,-0.1527938979277637,0.0003002101471029,5.2397438319731895e-11,0.004474,9.451282954538309,33.31,476907.0,15885772.170000002,0.004999999999999,33.32,33.31
2023-06-30,CAG,56274,CONAGRA BRANDS INC,,,0.012309,-0.1017712495255007,0.0002965599051007,9.016205288331429e-11,0.012269,8.489414078635876,33.72,476907.0,16081304.04,0.004999999999999,33.72,33.71
