date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-20,LNT,58819,ALLIANT ENERGY CORP,,,0.01278,0.2344983142419578,0.0003711263685285,1.818291421394763e-10,0.018918,5.193401955123738,53.89,251135.0,13533665.15,0.0100000000000015,53.89,53.87
2023-01-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.000186,-0.1071915169312514,0.0001855976243505,-2.9646120438198192e-12,0.011881,4.636713321520298,53.88,251135.0,13531153.8,0.0050000000000025,53.88,53.87
2023-01-24,LNT,58819,ALLIANT ENERGY CORP,,,0.008352,-0.1989383747222916,0.0003681207436039,1.6480385438613608e-10,-0.000711,3.7142931092838514,54.33,251135.0,13644164.55,0.0100000000000015,54.35,54.33
2023-01-25,LNT,58819,ALLIANT ENERGY CORP,,,0.001472,0.3492708426021318,0.0003675794890644,2.1495449568482028e-11,-0.000182,5.011587393234715,54.41,251135.0,13664255.35,0.009999999999998,54.41,54.39
2023-01-26,LNT,58819,ALLIANT ENERGY CORP,,,0.000735,-0.3123857347735751,0.0001836547291093,1.559775252684148e-11,0.011008,3.4460389830171025,54.45,251135.0,13674300.75,0.0050000000000025,54.45,54.44
2023-01-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.000551,0.6341480042661318,0.0005512679162072,-7.1593607110935465e-12,0.002495,5.631337726720688,54.42,251135.0,13666766.7,0.0150000000000005,54.43,54.4
2023-01-30,LNT,58819,ALLIANT ENERGY CORP,,,-0.005834,-0.0674361806387381,0.0001863932898415,-8.245164391985889e-11,-0.012969,5.251581818543811,53.65,251135.0,13473392.75,0.004999999999999,53.66,53.65
2023-01-31,LNT,58819,ALLIANT ENERGY CORP,,,0.007083,0.293328460423276,0.0001850823616508,7.685569606473127e-11,0.014642,6.791939093247537,54.03,251138.0,13568986.14,0.004999999999999,54.03,54.02
2023-02-01,LNT,58819,ALLIANT ENERGY CORP,,,0.013141,0.2675559912154088,0.0005480453050785,1.1103253512402927e-10,0.010452,8.609163089616068,54.74,251138.0,13747294.12,0.0150000000000005,54.78,54.75
2023-02-02,LNT,58819,ALLIANT ENERGY CORP,,,0.000365,-0.2940944124383466,0.00018261504748,4.367263933363124e-12,0.014699,6.077256329189529,54.76,251138.0,13752316.88,0.0050000000000025,54.77,54.76
2023-02-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.025931,0.1368764865059657,0.0001874765654294,-2.8017732442419356e-10,-0.010355,6.909089823125134,53.34,251138.0,13395700.92,0.0050000000000025,53.34,53.33
2023-02-06,LNT,58819,ALLIANT ENERGY CORP,,,0.011061,-0.2920671878556999,0.0001854255516409,1.6697008176773074e-10,-0.00614,4.891171387842541,53.93,251138.0,13543872.34,0.004999999999999,53.94,53.93
2023-02-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.007232,-0.0278184146491375,0.0001867762420619,-1.1311165265372405e-10,0.012873,4.755106754055539,53.54,251138.0,13445928.52,0.004999999999999,53.54,53.53
2023-02-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.017183,-0.1002254251424399,0.0001900418091981,-3.0390771590969187e-10,-0.011081,4.278524158032636,52.62,251138.0,13214881.56,0.0050000000000025,52.63,52.62
2023-02-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.010642,-0.0960437412750115,0.0001920860545524,-2.104579108378413e-10,-0.00883,3.867598690759662,52.06,251138.0,13074244.28,0.004999999999999,52.07,52.06
2023-02-10,LNT,58819,ALLIANT ENERGY CORP,,,0.022474,0.1864365423282792,0.0001878639864738,3.663747709764188e-10,0.002195,4.588660417778273,53.23,251138.0,13368075.739999998,0.0050000000000025,53.24,53.23
2023-02-13,LNT,58819,ALLIANT ENERGY CORP,,,0.01052,0.2203252900284367,0.0003718163227366,1.390721707300393e-10,0.011449,5.599658355167279,53.79,251138.0,13508713.02,0.0100000000000015,53.82,53.8
2023-02-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.009295,-0.1195602320152288,0.0001876524676299,-1.4087374533642334e-10,-0.00028,4.930161903017464,53.29,251138.0,13383144.02,0.004999999999999,53.3,53.29
2023-02-15,LNT,58819,ALLIANT ENERGY CORP,,,0.002815,-0.1075070811233848,0.0003742514970059,4.766872740793583e-11,0.002773,4.400134587358345,53.44,251138.0,13420814.72,0.009999999999998,53.44,53.42
2023-02-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.005614,0.0568630485203716,0.0001881821603311,-9.045941037449664e-11,-0.013789,4.650339653895468,53.14,251138.0,13345473.32,0.004999999999999,53.15,53.14
2023-02-17,LNT,58819,ALLIANT ENERGY CORP,,,0.015619,-0.0506406068447277,0.0003705762460625,2.6101955775059756e-10,-0.002767,4.4148436317881,53.97,251138.0,13553917.86,0.009999999999998,53.97,53.95
2023-02-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.011673,0.0593270709412077,0.0003749531308587,-1.8632522145403824e-10,-0.020041,4.6767633731255325,53.34,251138.0,13395700.92,0.0100000000000015,53.35,53.33
2023-02-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.0015,0.1566053334445851,0.0007510326699211,-2.0732280604073768e-11,-0.001574,5.40916946061528,53.26,251138.0,13375609.88,0.0199999999999995,53.29,53.25
2023-02-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.005069,-0.1582975572123481,0.0005661445555765,-8.366171545549024e-11,0.005329,4.552911148452245,52.99,251138.0,13307802.62,0.0150000000000005,52.99,52.96
2023-02-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.005095,0.3532777859890905,0.0005690440060698,-6.24568716607026e-11,-0.010538,6.161353518782502,52.72,251138.0,13239995.36,0.0150000000000005,52.74,52.71
2023-02-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.0239,1.28981613726694,0.0005829770695686,-1.3108075921103911e-10,0.003073,14.108366714714618,51.46,251138.0,12923561.48,0.0150000000000005,51.46,51.43
2023-02-28,LNT,58819,ALLIANT ENERGY CORP,,,-0.003692,0.1929409081813426,0.0001950458357713,-1.7036888156025518e-11,-0.003036,16.830447801607086,51.27,251138.0,12875845.260000002,0.004999999999999,51.26,51.25
2023-03-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.019895,-0.5030705515920568,0.0001990049751243,-1.8849725957956195e-10,-0.004725,8.363545142511288,50.25,251138.0,12619684.5,0.004999999999999,50.26,50.25
2023-03-02,LNT,58819,ALLIANT ENERGY CORP,,,0.026667,-0.0530759796686732,0.0001938360147314,2.598906546329797e-10,0.007582,7.919641790569329,51.59,251138.0,12956209.42,0.004999999999999,51.6,51.59
2023-03-03,LNT,58819,ALLIANT ENERGY CORP,,,0.009304,-0.0439629890146576,0.0003840983291723,9.397004798932787e-11,0.016148,7.571470665530505,52.07,251138.0,13076755.66,0.0100000000000015,52.07,52.05
2023-03-06,LNT,58819,ALLIANT ENERGY CORP,,,-0.002113,-0.2784062342885872,0.0003849114703618,-2.963772792176507e-11,0.000687,5.463526029513654,51.96,251138.0,13049130.48,0.0100000000000015,51.96,51.94
2023-03-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.018668,-0.1439028816433799,0.0003922337713276,-3.116766714828125e-10,-0.015327,4.677308889933025,50.99,251138.0,12805526.62,0.009999999999998,51.01,50.99
2023-03-08,LNT,58819,ALLIANT ENERGY CORP,,,0.011375,0.2608445068743881,0.0001939111886755,1.4893071009605995e-10,0.001415,5.897359220826797,51.57,251138.0,12951186.66,0.004999999999999,51.58,51.57
2023-03-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.006011,-0.0638094164211765,0.000585251658213,-8.457341041500567e-11,-0.018459,5.521052170519794,51.26,251138.0,12873333.88,0.0150000000000005,51.29,51.26
2023-03-10,LNT,58819,ALLIANT ENERGY CORP,,,-0.020874,-0.1922446135937791,0.0009962143853356,-3.713422276894956e-10,-0.014478,4.4596596293671205,50.19,251138.0,12604616.22,0.0249999999999985,50.22,50.17
2023-03-13,LNT,58819,ALLIANT ENERGY CORP,,,0.025702,0.991541888766864,0.0001942501942501,2.2383334787196328e-10,-0.00151,8.872942879987907,51.48,251383.0,12941196.84,0.004999999999999,51.48,51.47
2023-03-14,LNT,58819,ALLIANT ENERGY CORP,,,0.011267,0.0180214632816664,0.0001920860545524,9.531112715009685e-11,0.016477,9.032846294299931,52.06,251383.0,13086998.98,0.004999999999999,52.07,52.06
2023-03-15,LNT,58819,ALLIANT ENERGY CORP,,,0.019977,0.1907179447431282,0.0001883239171374,1.391445897967343e-10,-0.006981,10.755572174729396,53.1,251383.0,13348437.3,0.004999999999999,53.11,53.1
2023-03-16,LNT,58819,ALLIANT ENERGY CORP,,,0.007345,-0.2309813563885658,0.0001869508319311,6.604088884705813e-11,0.017562,8.271235525075284,53.49,251383.0,13446476.67,0.004999999999999,53.51,53.5
2023-03-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.005982,0.9367833947658,0.000376151965394,-2.7937812799918733e-11,-0.011019,16.019591619162792,53.17,251383.0,13366034.11,0.0100000000000015,53.2,53.18
2023-03-20,LNT,58819,ALLIANT ENERGY CORP,,,0.011096,-0.5770746002101288,0.0001860119047618,1.2118701102832208e-10,0.008918,6.775092190004893,53.76,251383.0,13514350.08,0.004999999999999,53.78,53.77
2023-03-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.032552,0.1267210093339197,0.0003845414343394,-3.261544562939601e-10,0.012982,7.633638710652669,52.01,251383.0,13074429.83,0.009999999999998,52.01,51.99
2023-03-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.026149,0.0533531842913401,0.0001974333662388,-2.5540777667305754e-10,-0.016463,8.040917643595629,50.65,251383.0,12732548.95,0.004999999999999,50.64,50.63
2023-03-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.012043,-0.2921126969599524,0.0001998401278976,-1.6819448204693746e-10,0.002985,5.692063504692044,50.04,251383.0,12579205.32,0.004999999999999,50.05,50.04
2023-03-24,LNT,58819,ALLIANT ENERGY CORP,,,0.035771,-0.0205942044380832,0.0001929384526335,4.924720204618786e-10,0.00564,5.574839985201863,51.83,251383.0,13029180.89,0.004999999999999,51.85,51.84
2023-03-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.00984,0.3389569151289406,0.0005845674201091,-1.02181797240516e-10,0.001647,7.464470548923356,51.32,251383.0,12900975.56,0.0150000000000005,51.36,51.33
2023-03-28,LNT,58819,ALLIANT ENERGY CORP,,,0.012666,-0.1362766002235081,0.0001924187030979,1.5037552883328348e-10,-0.001574,6.4472378800475765,51.97,251383.0,13064374.51,0.004999999999999,51.98,51.97
2023-03-29,LNT,58819,ALLIANT ENERGY CORP,,,0.016356,-0.1919337383370168,0.0001893222264293,2.3644064275594807e-10,0.014237,5.2097954117820215,52.82,251383.0,13278050.06,0.004999999999999,52.82,52.81
2023-03-30,LNT,58819,ALLIANT ENERGY CORP,,,0.001704,-0.0842581323005924,0.0001890001890002,2.6853579536174875e-11,0.005715,4.770827780717073,52.91,251383.0,13300674.53,0.0050000000000025,52.92,52.91
2023-03-31,LNT,58819,ALLIANT ENERGY CORP,,,0.009261,0.2443323424816872,0.0005617977528088,1.1621189780044872e-10,0.014437,5.936377233599058,53.4,251388.0,13424119.2,0.014999999999997,53.41,53.38
2023-04-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.012734,0.4251635357768435,0.0001896813353565,-1.1356871406282412e-10,0.003699,8.46030836794119,52.72,251388.0,13253175.36,0.004999999999999,52.73,52.72
2023-04-04,LNT,58819,ALLIANT ENERGY CORP,,,0.004173,-0.0741374446356532,0.0003777861730259,4.0030147633711175e-11,-0.005797,7.833082724712397,52.94,251388.0,13308480.72,0.009999999999998,52.97,52.95
2023-04-05,LNT,58819,ALLIANT ENERGY CORP,,,0.035512,-0.1868889156348726,0.0001824151769426,4.0458424187324534e-10,-0.002492,6.369166388212643,54.82,251388.0,13781090.16,0.004999999999999,54.82,54.81
2023-04-06,LNT,58819,ALLIANT ENERGY CORP,,,0.004196,-0.0560603373113521,0.0001816530426884,5.0432068816995375e-11,0.003579,6.012108772097315,55.05,251388.0,13838909.4,0.004999999999999,55.05,55.04
2023-04-10,LNT,58819,ALLIANT ENERGY CORP,,,-0.002362,-0.2843958998843435,0.0001820830298615,-3.9765383242211045e-11,0.000996,4.302289687654144,54.92,251388.0,13806228.96,0.004999999999999,54.93,54.92
2023-04-11,LNT,58819,ALLIANT ENERGY CORP,,,0.002549,-0.1475510936217111,0.0001816200508535,5.0213567561519705e-11,-4.1e-05,3.667482139163365,55.06,251388.0,13841423.28,0.004999999999999,55.08,55.07
2023-04-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.005812,0.3183290833343275,0.0005480453050785,-8.73543284209211e-11,-0.004135,4.834948366668258,54.74,251388.0,13760979.12,0.0150000000000005,54.78,54.75
2023-04-13,LNT,58819,ALLIANT ENERGY CORP,,,0.000913,0.1563596303585179,0.0003650301149844,1.1856054094138931e-11,0.013263,5.590939106083027,54.79,251388.0,13773548.52,0.009999999999998,54.79,54.77
2023-04-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.007848,0.1449475095962633,0.0001839587932302,-8.971491800809606e-11,-0.002069,6.40133180581412,54.36,251388.0,13665451.68,0.004999999999999,54.37,54.36
2023-04-17,LNT,58819,ALLIANT ENERGY CORP,,,0.006623,-0.3585207224875685,0.0001827485380116,1.1724954152472801e-10,0.003306,4.10632170191099,54.72,251388.0,13755951.36,0.004999999999999,54.73,54.72
2023-04-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.006944,0.1300606424613477,0.0001840264998159,-1.0954455999517546e-10,0.000855,4.640392540614508,54.34,251388.0,13660423.920000002,0.004999999999999,54.35,54.34
2023-04-19,LNT,58819,ALLIANT ENERGY CORP,,,0.017483,0.63105048352434,0.0003617290649302,1.6618916336547762e-10,-8.4e-05,7.568714497112034,55.29,251388.0,13899242.52,0.009999999999998,55.3,55.28
2023-04-20,LNT,58819,ALLIANT ENERGY CORP,,,-0.004703,-0.2137653966712286,0.0003634381246592,-5.712900313487089e-11,-0.005953,5.950785240345601,55.03,251388.0,13833881.64,0.009999999999998,55.04,55.02
2023-04-21,LNT,58819,ALLIANT ENERGY CORP,,,0.004725,-0.2605972368171256,0.0001808645324651,7.726011205879252e-11,0.000903,4.4000270498194025,55.29,251388.0,13899242.52,0.004999999999999,55.29,55.28
2023-04-24,LNT,58819,ALLIANT ENERGY CORP,,,0.004522,-0.0383685587561498,0.0001800504141159,7.654487865947057e-11,0.000852,4.231204353429758,55.54,251388.0,13962089.52,0.004999999999999,55.55,55.54
2023-04-25,LNT,58819,ALLIANT ENERGY CORP,,,0.003781,-0.1233065770151381,0.0001793721973093,7.272864787595128e-11,-0.015811,3.709469027956784,55.75,251388.0,14014881.0,0.004999999999999,55.76,55.75
2023-04-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.018834,0.1426892407208027,0.00018281535649,-3.2312518526427273e-10,-0.003841,4.238770347033271,54.7,251388.0,13750923.6,0.0050000000000025,54.7,54.69
2023-04-27,LNT,58819,ALLIANT ENERGY CORP,,,0.015585,0.2206919074753937,0.0003629764065335,2.174526537134928e-10,0.019566,5.17423266027018,55.1,251388.0,13851478.8,0.009999999999998,55.11,55.09
2023-04-28,LNT,58819,ALLIANT ENERGY CORP,,,0.000726,0.2437128096314404,0.0010881392818281,8.138778999509624e-12,0.008253,6.4352594395913885,55.14,251388.0,13861534.32,0.0300000000000011,55.13,55.07
2023-05-01,LNT,58819,ALLIANT ENERGY CORP,,,0.00272,0.2853004827083591,0.0001808645324651,2.3659580515921022e-11,-0.000386,8.271242064060337,55.29,251388.0,13899242.52,0.004999999999999,55.28,55.27
2023-05-02,LNT,58819,ALLIANT ENERGY CORP,,,-0.013565,-0.4166362476440286,0.0003667033370004,-2.0504536198817192e-10,-0.011586,4.825142807134788,54.54,251388.0,13710701.52,0.0100000000000015,54.56,54.54
2023-05-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.002017,-0.0669902216271786,0.0001837222120153,-3.274361718925779e-11,-0.006998,4.501905421102041,54.43,251388.0,13683048.84,0.004999999999999,54.43,54.42
2023-05-04,LNT,58819,ALLIANT ENERGY CORP,,,0.006798,0.5183096600322517,0.0005474452554743,7.219370607411761e-11,-0.007219,6.835286489410791,54.8,251388.0,13776062.4,0.014999999999997,54.8,54.77
2023-05-05,LNT,58819,ALLIANT ENERGY CORP,,,0.005657,-0.0434834479712321,0.0003629105425511,6.245425228090455e-11,0.018475,6.538064664980031,55.11,251388.0,13853992.68,0.009999999999998,55.11,55.09
2023-05-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.006351,-0.4402555136892329,0.0003652300949597,-1.2606516439236073e-10,0.000452,3.6596456473658248,54.76,251388.0,13766006.88,0.009999999999998,54.76,54.74
2023-05-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.006574,0.4737437648846565,0.0001838235294117,-8.9130273784339e-11,-0.004579,5.393379954492657,54.4,251388.0,13675507.2,0.004999999999999,54.41,54.4
2023-05-10,LNT,58819,ALLIANT ENERGY CORP,,,0.013971,0.0820153839232176,0.0003625815808556,1.7264906873529788e-10,0.004484,5.8357200821041575,55.16,251388.0,13866562.079999998,0.009999999999998,55.16,55.14
2023-05-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.010152,-0.3662413174918032,0.0001831501831501,-1.9998436765220703e-10,-0.001697,3.698438270720957,54.6,251388.0,13725784.8,0.004999999999999,54.61,54.6
2023-05-12,LNT,58819,ALLIANT ENERGY CORP,,,0.007875,0.1678130408080511,0.0003634381246592,1.317998183628795e-10,-0.001583,4.319084443171512,55.03,251388.0,13833881.64,0.009999999999998,55.04,55.02
2023-05-15,LNT,58819,ALLIANT ENERGY CORP,,,-0.018717,0.0533687737505135,0.0005555555555555,-3.0305803481218267e-10,0.002958,4.549588683628494,54.0,251388.0,13574952.0,0.0150000000000005,54.03,54.0
2023-05-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.013519,0.1165258386726728,0.0003754458419372,-1.9873594098087236e-10,-0.006378,5.079733320604007,53.27,251388.0,13391438.760000002,0.009999999999998,53.26,53.24
2023-05-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.009574,-0.1870140894482624,0.0003790750568611,-1.7479144043796724e-10,0.011891,4.12975161901125,52.76,251388.0,13263230.88,0.009999999999998,52.76,52.74
2023-05-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.002274,0.0332845295086545,0.0005699088145896,-4.0270421725881895e-11,0.009445,4.267208458637644,52.64,251388.0,13233064.32,0.0150000000000005,52.67,52.64
2023-05-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.00057,0.5991479642965345,0.000190077931952,-6.315816482284909e-12,-0.001446,6.823897719859341,52.61,251388.0,13225522.68,0.004999999999999,52.61,52.6
2023-05-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.00038,-0.4139401648317696,0.0001901502186728,-7.187227891433818e-12,0.000155,3.999212372905628,52.59,251388.0,13220494.920000002,0.0050000000000025,52.59,52.58
2023-05-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.002852,0.23738901919125,0.0003813882532418,-4.371812930745209e-11,-0.011222,4.948581475647207,52.44,251388.0,13182786.72,0.0100000000000015,52.46,52.44
2023-05-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.009344,0.0568064346542724,0.0001924927815206,-1.3681274639261472e-10,-0.007319,5.229692745874902,51.95,251388.0,13059606.6,0.004999999999999,51.96,51.95
2023-05-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.017132,-0.1569603904214098,0.0005875440658049,-3.027321591143109e-10,0.008758,4.408838130698363,51.06,251388.0,12835871.28,0.0150000000000005,51.09,51.06
2023-05-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.001763,-0.0314121528896202,0.0003923876790269,-3.2220328664758305e-11,0.013049,4.270347033271278,50.97,251388.0,12813246.36,0.0100000000000015,50.99,50.97
2023-05-30,LNT,58819,ALLIANT ENERGY CORP,,,0.000785,0.6412976449305738,0.0001960399921583,8.734122409659733e-12,1.7e-05,7.008910528744411,51.01,251388.0,12823301.88,0.004999999999999,51.03,51.02
2023-05-31,LNT,58819,ALLIANT ENERGY CORP,,,0.008822,-0.0586734288483934,0.0003886513797123,1.0336223579211248e-10,-0.006109,6.59767371553137,51.46,251388.0,12936426.48,0.009999999999998,51.48,51.46
2023-06-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.010688,0.683566505243052,0.0001964250638382,-7.518439243246938e-11,0.009854,11.10762247999109,50.91,251388.0,12798163.079999998,0.0050000000000025,50.92,50.91
2023-06-02,LNT,58819,ALLIANT ENERGY CORP,,,0.021017,-0.0463288093820092,0.0003847633705271,1.5183438413915283e-10,0.014534,10.593019555428262,51.98,251388.0,13067148.239999998,0.0100000000000015,52.0,51.98
2023-06-05,LNT,58819,ALLIANT ENERGY CORP,,,0.005771,-0.3316834137076139,0.0001912777352715,6.202530935020398e-11,-0.002004,7.079490667812306,52.28,251388.0,13142564.64,0.004999999999999,52.29,52.28
2023-06-06,LNT,58819,ALLIANT ENERGY CORP,,,0.000574,0.0984065282949533,0.0003823360734084,5.613290397095147e-12,0.002354,7.776158766528235,52.31,251388.0,13150106.28,0.009999999999998,52.33,52.31
2023-06-07,LNT,58819,ALLIANT ENERGY CORP,,,0.020837,-0.041447018747893,0.0001872659176029,2.08241915811874e-10,-0.003812,7.453860168345346,53.4,251388.0,13424119.2,0.004999999999999,53.4,53.39
2023-06-08,LNT,58819,ALLIANT ENERGY CORP,,,0.001311,-0.236241008298062,0.0003740415186084,1.713209158069195e-11,0.006189,5.692952726462679,53.47,251388.0,13441716.36,0.009999999999998,53.48,53.46
2023-06-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.004489,-0.3684070042064368,0.0001878639864738,-9.32982964096454e-11,0.001148,3.595629067417697,53.23,251388.0,13381383.239999998,0.0050000000000025,53.24,53.23
2023-06-12,LNT,58819,ALLIANT ENERGY CORP,,,0.000564,-0.079018871598344,0.0001877581674803,1.2720605528213043e-11,0.009321,3.3115065158241443,53.26,251388.0,13388924.88,0.0050000000000025,53.27,53.26
2023-06-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.00338,0.2136177389536957,0.0001883948756593,-6.302802718080018e-11,0.006933,4.018903050264929,53.08,251388.0,13343675.04,0.004999999999999,53.08,53.07
2023-06-14,LNT,58819,ALLIANT ENERGY CORP,,,0.000942,0.0218785632839224,0.0003764351590439,1.717353603513878e-11,0.000819,4.1068308749821,53.13,251388.0,13356244.44,0.0100000000000015,53.13,53.11
2023-06-15,LNT,58819,ALLIANT ENERGY CORP,,,0.011669,-0.0442906292860961,0.0001860465116278,2.2002800742144344e-10,0.012178,3.924936751157573,53.75,251388.0,13512105.0,0.004999999999999,53.75,53.74
2023-06-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.000186,1.3740455384814965,0.0003721622627464,-1.4775732887170852e-12,-0.003672,9.317978582907696,53.74,251388.0,13509591.12,0.009999999999998,53.76,53.74
2023-06-20,LNT,58819,ALLIANT ENERGY CORP,,,-0.014514,-0.4914823422534224,0.0003776435045316,-2.3007363477355018e-10,-0.004735,4.738356643912995,52.96,251388.0,13313508.48,0.009999999999998,52.98,52.96
2023-06-21,LNT,58819,ALLIANT ENERGY CORP,,,0.005854,-0.1649887589135351,0.0001877229209687,1.104855318423182e-10,-0.005245,3.956581061944087,53.27,251388.0,13391438.760000002,0.0050000000000025,53.27,53.26
2023-06-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.010137,0.0715627912494709,0.0005689360895126,-1.8037213238149118e-10,0.003711,4.239725046541601,52.73,251388.0,13255689.239999998,0.0150000000000005,52.74,52.71
2023-06-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.017068,0.4247956495305005,0.0001929384526335,-2.1685358656831449e-10,-0.007659,6.040741801517973,51.83,251388.0,13029440.04,0.004999999999999,51.83,51.82
2023-06-26,LNT,58819,ALLIANT ENERGY CORP,,,0.021995,0.2842628262115017,0.0001887861053426,2.1291451306383439e-10,-0.004487,7.757900138431428,52.97,251388.0,13316022.36,0.004999999999999,52.97,52.96
2023-06-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.002832,-0.4371291167305817,0.0001893222264293,-4.884243877147145e-11,0.011456,4.36669610323484,52.82,251388.0,13278314.16,0.004999999999999,52.83,52.82
2023-06-28,LNT,58819,ALLIANT ENERGY CORP,,,-0.019311,0.4038843618906202,0.0005791505791506,-2.4190573041291326e-10,-0.000354,6.130336372460102,51.8,251388.0,13021898.4,0.0150000000000005,51.83,51.8
