date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-08,CPB,25320,CAMPBELL SOUP CO,,,-0.007797,-0.2856015605623794,0.0001964636542239,-7.543256060322738e-11,-0.011081,6.781105159816741,50.9,299468.0,15242921.2,0.004999999999999,50.91,50.9
2023-02-09,CPB,25320,CAMPBELL SOUP CO,,,-0.007662,0.0059894894628713,0.0001979805979015,-7.425409927815735e-11,-0.00883,6.821720517718087,50.51,299468.0,15126128.68,0.0050000000000025,50.49,50.48
2023-02-10,CPB,25320,CAMPBELL SOUP CO,,,0.018214,-0.133952098182621,0.0001944390433598,2.0017164088479559e-10,0.002195,5.907936741154313,51.43,299468.0,15401639.24,0.004999999999999,51.43,51.42
2023-02-13,CPB,25320,CAMPBELL SOUP CO,,,0.007194,-0.0415568736371251,0.0001930501930502,8.190078567512498e-11,0.011449,5.662421360546035,51.8,299468.0,15512442.4,0.0050000000000025,51.81,51.8
2023-02-14,CPB,25320,CAMPBELL SOUP CO,,,-0.015058,0.5276674014603877,0.0001960015680125,-1.139319213388405e-10,-0.00028,8.650296525839154,51.02,299468.0,15278857.36,0.004999999999999,51.03,51.02
2023-02-15,CPB,25320,CAMPBELL SOUP CO,,,-0.001372,-0.4863062428029941,0.0001962708537781,-2.023597890338137e-11,0.002773,4.4436033232265215,50.95,299468.0,15257894.6,0.004999999999999,50.96,50.95
2023-02-16,CPB,25320,CAMPBELL SOUP CO,,,-0.001178,0.1769189091294392,0.0001965022597759,-1.4780209636656684e-11,-0.013789,5.229760775775709,50.89,299468.0,15239926.52,0.004999999999999,50.9,50.89
2023-02-17,CPB,25320,CAMPBELL SOUP CO,,,0.028689,0.9190579933160764,0.0001910219675262,1.8233850080638263e-10,-0.002767,10.03621421988326,52.35,299468.0,15677149.8,0.004999999999999,52.36,52.35
2023-02-21,CPB,25320,CAMPBELL SOUP CO,,,0.019102,0.5638133104865206,0.0001874414245547,7.617968400210843e-11,-0.020041,15.694765383947534,53.35,299468.0,15976617.8,0.004999999999999,53.35,53.34
2023-02-22,CPB,25320,CAMPBELL SOUP CO,,,-0.006935,-0.5265182720294123,0.0003775009437524,-5.882013777561565e-11,-0.001574,7.431184634084443,52.98,299468.0,15865814.64,0.0100000000000015,52.99,52.97
2023-02-23,CPB,25320,CAMPBELL SOUP CO,,,0.001321,-0.4286551373639459,0.0001885014137605,1.9584416139541952e-11,0.005329,4.245769163984132,53.05,299468.0,15886777.4,0.004999999999999,53.05,53.04
2023-02-24,CPB,25320,CAMPBELL SOUP CO,,,0.001508,-0.024256924257868,0.0001882175795218,2.2878062751913657e-11,-0.010538,4.142779862956977,53.13,299468.0,15910734.84,0.004999999999999,53.14,53.13
2023-02-27,CPB,25320,CAMPBELL SOUP CO,,,-0.000188,0.2157444201736214,0.0003765060240964,-2.3464711514212623e-12,0.003073,5.036561502397585,53.12,299468.0,15907740.16,0.0100000000000015,53.13,53.11
2023-02-28,CPB,25320,CAMPBELL SOUP CO,,,-0.011295,1.2455318576214505,0.0001904036557501,-6.349766178380242e-11,-0.003036,11.309759306503532,52.52,299468.0,15728059.36,0.004999999999999,52.51,52.5
2023-03-01,CPB,25320,CAMPBELL SOUP CO,,,-0.011615,-0.2973597475693929,0.0001926411096127,-9.402240913666691e-11,-0.004725,7.946692134051051,51.91,299468.0,15545383.88,0.004999999999999,51.91,51.9
2023-03-02,CPB,25320,CAMPBELL SOUP CO,,,0.009825,-0.239828471539386,0.0003815337657383,1.036065309846068e-10,0.007582,6.040849105747526,52.42,299468.0,15698112.56,0.0100000000000015,52.43,52.41
2023-03-03,CPB,25320,CAMPBELL SOUP CO,,,-0.000191,0.0711128161274399,0.0001908032818165,-1.880769537440331e-12,0.016148,6.470430897458159,52.41,299468.0,15695117.88,0.0050000000000025,52.42,52.41
2023-03-06,CPB,25320,CAMPBELL SOUP CO,,,0.003244,0.6923326626023707,0.000190186382655,1.881442290028992e-11,0.000687,10.950121548880016,52.58,299468.0,15746027.44,0.0050000000000025,52.59,52.58
2023-03-07,CPB,25320,CAMPBELL SOUP CO,,,-0.008558,-0.0073758596198902,0.0001918281220026,-5.043480687389657e-11,-0.015327,10.86935498951474,52.13,299468.0,15611266.84,0.004999999999999,52.14,52.13
2023-03-08,CPB,25320,CAMPBELL SOUP CO,,,0.019375,0.6467872433505866,0.0001881821603311,6.801872265406342e-11,0.001415,17.899515140181922,53.14,299468.0,15913729.52,0.004999999999999,53.15,53.14
2023-03-09,CPB,25320,CAMPBELL SOUP CO,,,-0.015243,-0.4515341587050951,0.0001910949742022,-9.907827598152922e-11,-0.018459,9.817272630130764,52.33,299468.0,15671160.44,0.0050000000000025,52.34,52.33
2023-03-10,CPB,25320,CAMPBELL SOUP CO,,,0.00344,-0.1112413472432778,0.0001904399162065,2.5072134473241096e-11,-0.014478,8.72518599650046,52.51,299468.0,15725064.68,0.0050000000000025,52.52,52.51
2023-03-13,CPB,25320,CAMPBELL SOUP CO,,,0.014664,-0.0731673526185706,0.0001876876876877,1.1364799983203159e-10,-0.00151,8.086787236031897,53.28,299468.0,15955655.04,0.0050000000000025,53.27,53.26
2023-03-14,CPB,25320,CAMPBELL SOUP CO,,,0.009197,0.1932243590749438,0.0001859773107681,5.919126209251741e-11,0.016477,9.649351516689595,53.77,299468.0,16102394.36,0.0050000000000025,53.77,53.76
2023-03-15,CPB,25320,CAMPBELL SOUP CO,,,0.010601,-0.1229952742041311,0.0001840264998159,7.697978911953387e-11,-0.006981,8.462526881002312,54.34,299468.0,16273091.12,0.004999999999999,54.35,54.34
2023-03-16,CPB,25320,CAMPBELL SOUP CO,,,-0.005153,0.0449607300919876,0.0001849796522382,-3.599429302430263e-11,0.017562,8.843008267995245,54.06,299468.0,16189240.08,0.004999999999999,54.07,54.06
2023-03-17,CPB,25320,CAMPBELL SOUP CO,,,-0.012579,0.7163444727320238,0.0001873360809291,-5.184568760166158e-11,-0.011019,15.177648363097228,53.38,299468.0,15985601.84,0.004999999999999,53.39,53.38
2023-03-20,CPB,25320,CAMPBELL SOUP CO,,,0.013114,-0.4709853428436907,0.0001849112426036,1.0084999532137232e-10,0.008918,8.029198445242898,54.08,299468.0,16195229.44,0.0050000000000025,54.09,54.08
2023-03-21,CPB,25320,CAMPBELL SOUP CO,,,0.0,-0.2869113923629479,0.0001849112426036,0.0,0.012982,5.7255299397598405,54.08,299468.0,16195229.44,0.0050000000000025,54.09,54.08
2023-03-22,CPB,25320,CAMPBELL SOUP CO,,,-0.009061,-0.0527926709992283,0.000186601977981,-1.0410730674982718e-10,-0.016463,5.423263921353867,53.59,299468.0,16048490.12,0.0050000000000025,53.59,53.58
2023-03-23,CPB,25320,CAMPBELL SOUP CO,,,-0.001679,0.1213150224063386,0.0003738317757008,-1.7232889835487844e-11,0.002985,6.0811873054884,53.5,299468.0,16021538.0,0.009999999999998,53.47,53.45
2023-03-24,CPB,25320,CAMPBELL SOUP CO,,,0.019439,-0.0017653961488555,0.0001833516685001,1.9605926180864486e-10,0.00564,6.070451600838821,54.54,299468.0,16332984.72,0.004999999999999,54.55,54.54
2023-03-27,CPB,25320,CAMPBELL SOUP CO,,,0.00275,-0.0986976224293225,0.0001828487840556,3.0689006608726576e-11,0.001647,5.471312460763754,54.69,299468.0,16377904.92,0.0050000000000025,54.7,54.69
2023-03-28,CPB,25320,CAMPBELL SOUP CO,,,0.001097,-0.1846128400477759,0.0001826484018264,1.4997424906598138e-11,-0.001574,4.4612379285933725,54.75,299468.0,16395873.0,0.004999999999999,54.75,54.74
2023-03-29,CPB,25320,CAMPBELL SOUP CO,,,-0.002374,0.2346470578548769,0.0001830831197364,-2.6349985768543617e-11,0.014237,5.508054282928393,54.62,299468.0,16356942.16,0.0050000000000025,54.63,54.62
2023-03-30,CPB,25320,CAMPBELL SOUP CO,,,-0.004028,0.1532186390184577,0.0003676470588235,-3.8925148246446417e-11,0.005715,6.351990863798469,54.4,299468.0,16291059.2,0.0100000000000015,54.42,54.4
2023-03-31,CPB,25320,CAMPBELL SOUP CO,,,0.010662,0.0407324502238966,0.0001818843215714,9.795679328156413e-11,0.014437,6.610546421082157,54.98,299476.0,16465190.48,0.004999999999999,54.98,54.97
2023-04-03,CPB,25320,CAMPBELL SOUP CO,,,0.003092,-0.0614542607465777,0.0001813236627379,3.017443472316011e-11,0.003699,6.204300177643617,55.15,299476.0,16516101.4,0.004999999999999,55.15,55.14
2023-04-04,CPB,25320,CAMPBELL SOUP CO,,,-0.003083,0.0145653562707779,0.0001818843215715,-2.9746367220706066e-11,-0.005797,6.294668020141848,54.98,299476.0,16465190.48,0.0050000000000025,54.99,54.98
2023-04-05,CPB,25320,CAMPBELL SOUP CO,,,0.017279,0.1344012154249478,0.0001799856011519,1.4543027663357195e-10,-0.002492,7.140679052745462,55.56,299476.0,16638886.56,0.0050000000000025,55.56,55.55
2023-04-06,CPB,25320,CAMPBELL SOUP CO,,,-0.00162,-0.2831820252125125,0.0001802776275463,-1.9052256696197165e-11,0.003579,5.118567097196436,55.47,299476.0,16611933.72,0.004999999999999,55.48,55.47
2023-04-10,CPB,25320,CAMPBELL SOUP CO,,,-0.001983,-0.1047519453476053,0.0001806358381502,-2.6101942123493735e-11,0.000996,4.582387236372865,55.36,299476.0,16578991.36,0.004999999999999,55.36,55.35
2023-04-11,CPB,25320,CAMPBELL SOUP CO,,,0.007767,0.2724571253684467,0.0001792435920415,7.972600001528949e-11,-4.1e-05,5.830891290120077,55.79,299476.0,16707766.04,0.004999999999999,55.8,55.79
2023-04-12,CPB,25320,CAMPBELL SOUP CO,,,-0.007707,-0.0204574244135306,0.0001806358381502,-8.138961458531904e-11,-0.004135,5.711606272288932,55.36,299476.0,16578991.36,0.004999999999999,55.37,55.36
2023-04-13,CPB,25320,CAMPBELL SOUP CO,,,-0.000723,0.0826547262215657,0.000180766449747,-7.057418379325329e-12,0.013263,6.183697525010351,55.32,299476.0,16567012.32,0.0050000000000025,55.34,55.33
2023-04-14,CPB,25320,CAMPBELL SOUP CO,,,-0.009761,-0.3963363499253997,0.0001825483753194,-1.5939217532540714e-10,-0.002069,3.732873418905021,54.78,299476.0,16405295.28,0.004999999999999,54.79,54.78
2023-04-17,CPB,25320,CAMPBELL SOUP CO,,,0.00785,0.0393288881176054,0.0001811266074986,1.223752589669375e-10,0.003306,3.87968317995432,55.21,299476.0,16534069.96,0.004999999999999,55.22,55.21
2023-04-18,CPB,25320,CAMPBELL SOUP CO,,,-0.00163,0.1646110759188619,0.0001814223512336,-2.1854415396528e-11,0.000855,4.518322002430913,55.12,299476.0,16507117.12,0.004999999999999,55.12,55.11
2023-04-19,CPB,25320,CAMPBELL SOUP CO,,,-0.016147,1.231461301915782,0.0001843997787203,-9.861061771068384e-11,-8.4e-05,10.082460698019206,54.23,299476.0,16240583.48,0.0050000000000025,54.24,54.23
2023-04-20,CPB,25320,CAMPBELL SOUP CO,,,0.002766,-0.2641648906839148,0.0001838911364471,2.289306309612788e-11,-0.005953,7.419028569902095,54.38,299476.0,16285504.88,0.004999999999999,54.39,54.38
2023-04-21,CPB,25320,CAMPBELL SOUP CO,,,-0.013056,0.0679478679875651,0.000186323830818,-1.0252255616320315e-10,0.000903,7.923135743765777,53.67,299476.0,16072876.92,0.0050000000000025,53.67,53.66
2023-04-24,CPB,25320,CAMPBELL SOUP CO,,,-0.003354,-0.118494733412874,0.0001869508319312,-2.9978260468040265e-11,0.000852,6.984285886014238,53.49,299476.0,16018971.24,0.0050000000000025,53.49,53.48
2023-04-25,CPB,25320,CAMPBELL SOUP CO,,,0.02206,-0.0362340112429278,0.0001829156758733,2.0017083762523062e-10,-0.015811,6.731217192696577,54.67,299476.0,16372352.92,0.004999999999999,54.68,54.67
2023-04-26,CPB,25320,CAMPBELL SOUP CO,,,-0.002378,-0.1887106007526398,0.0001833516685001,-2.6660315690659324e-11,-0.003841,5.460965152466308,54.54,299476.0,16333421.04,0.004999999999999,54.55,54.54
2023-04-27,CPB,25320,CAMPBELL SOUP CO,,,0.008067,-0.0156356623464928,0.0001818843215714,9.114230780231619e-11,0.019566,5.375579345256381,54.98,299476.0,16465190.48,0.004999999999999,54.98,54.97
2023-04-28,CPB,25320,CAMPBELL SOUP CO,,,-0.012368,0.2095825902549108,0.000184162062615,-1.1697062739207618e-10,0.008253,6.502207188556011,54.3,299476.0,16261546.8,0.004999999999999,54.3,54.29
2023-05-01,CPB,25320,CAMPBELL SOUP CO,,,0.006077,0.008622907631512,0.0001830496064434,5.663780066028059e-11,-0.000386,6.558275120543883,54.63,299476.0,16360373.88,0.0050000000000025,54.63,54.62
2023-05-02,CPB,25320,CAMPBELL SOUP CO,,,-0.001464,-0.1520570292141834,0.0001833180568285,-1.6114915116261447e-11,-0.011586,5.56104328894469,54.55,299476.0,16336415.8,0.004999999999999,54.55,54.54
2023-05-03,CPB,25320,CAMPBELL SOUP CO,,,0.0,0.5758620006376851,0.0001833180568286,0.0,-0.006998,8.763436802949151,54.55,299476.0,16336415.8,0.0050000000000025,54.56,54.55
2023-05-04,CPB,25320,CAMPBELL SOUP CO,,,-0.004033,-0.3548198300665399,0.000184060371802,-4.384004825536834e-11,-0.007219,5.653995645727871,54.33,299476.0,16270531.08,0.0050000000000025,54.34,54.33
2023-05-05,CPB,25320,CAMPBELL SOUP CO,,,0.007546,-0.135243403754704,0.0003653635367189,9.414573078271624e-11,0.018475,4.889330029785358,54.74,299476.0,16393316.24,0.009999999999998,54.76,54.74
2023-05-08,CPB,25320,CAMPBELL SOUP CO,,,-0.005115,0.7535296540109286,0.000183621006243,-3.657998385771868e-11,0.000452,8.573585195474763,54.46,299476.0,16309462.96,0.004999999999999,54.46,54.45
2023-05-09,CPB,25320,CAMPBELL SOUP CO,,,0.002571,-0.3706513090326583,0.0001831501831502,2.914027253329378e-11,-0.004579,5.395774619669022,54.6,299476.0,16351389.6,0.0050000000000025,54.59,54.58
2023-05-10,CPB,25320,CAMPBELL SOUP CO,,,-0.004579,0.0669674269217559,0.0001839926402943,-4.8865698282136346e-11,0.004484,5.757115762197972,54.35,299476.0,16276520.6,0.004999999999999,54.36,54.35
2023-05-11,CPB,25320,CAMPBELL SOUP CO,,,0.002024,-0.2534443698169151,0.000183621006243,2.8873784456828122e-11,-0.001697,4.2980071858846784,54.46,299476.0,16309462.96,0.004999999999999,54.46,54.45
2023-05-12,CPB,25320,CAMPBELL SOUP CO,,,-0.002387,0.2935190148778308,0.000184060371802,-2.6388258857232435e-11,-0.001583,5.559554021023388,54.33,299476.0,16270531.08,0.0050000000000025,54.34,54.33
2023-05-15,CPB,25320,CAMPBELL SOUP CO,,,-0.018406,0.6249455690340808,0.0001875117194825,-1.275695541676973e-10,0.002958,9.03397267226756,53.33,299476.0,15971055.08,0.0050000000000025,53.34,53.33
2023-05-16,CPB,25320,CAMPBELL SOUP CO,,,-0.005813,0.2525723925486922,0.0001886080724254,-3.2353179549744716e-11,-0.006378,11.315704764321682,53.02,299476.0,15878217.52,0.004999999999999,53.03,53.02
2023-05-17,CPB,25320,CAMPBELL SOUP CO,,,0.010562,-0.4135237970456642,0.0001866368047779,9.918578332247529e-11,0.011891,6.636391563931667,53.58,299476.0,16045924.08,0.0050000000000025,53.59,53.58
2023-05-18,CPB,25320,CAMPBELL SOUP CO,,,-0.013625,0.0527467495874089,0.0001892147587511,-1.2321783784150632e-10,0.009445,6.986439647918364,52.85,299476.0,15827306.6,0.004999999999999,52.85,52.84
2023-05-19,CPB,25320,CAMPBELL SOUP CO,,,-0.003217,0.246406416759588,0.0001898253606681,-2.341680734366452e-11,-0.001446,8.707943207469047,52.68,299476.0,15776395.68,0.004999999999999,52.69,52.68
2023-05-22,CPB,25320,CAMPBELL SOUP CO,,,-0.020691,-0.0996625533970902,0.0001938360147316,-1.7081776198360567e-10,0.000155,7.840087352575832,51.59,299476.0,15449966.840000002,0.0050000000000025,51.59,51.58
2023-05-23,CPB,25320,CAMPBELL SOUP CO,,,0.005427,0.2697057563339093,0.0001927896664739,3.509599502052824e-11,-0.011222,9.954604041726215,51.87,299476.0,15533820.12,0.0050000000000025,51.88,51.87
2023-05-24,CPB,25320,CAMPBELL SOUP CO,,,-0.005205,-0.4309288482858211,0.0001937984496123,-5.94591160146395e-11,-0.007319,5.664877986883757,51.6,299476.0,15452961.6,0.004999999999999,51.61,51.6
2023-05-25,CPB,25320,CAMPBELL SOUP CO,,,-0.002713,0.1739392099593573,0.0001943256898561,-2.6471699210972375e-11,0.008758,6.650222388438473,51.46,299476.0,15411034.96,0.004999999999999,51.46,51.45
2023-05-26,CPB,25320,CAMPBELL SOUP CO,,,0.000972,0.1783366188286497,0.0001941370607649,8.040946049883491e-12,0.013049,7.836200563651177,51.51,299476.0,15426008.76,0.0050000000000025,51.52,51.51
2023-05-30,CPB,25320,CAMPBELL SOUP CO,,,-0.022132,0.0476671180703218,0.0001985308715504,-1.7871369347711514e-10,1.7e-05,8.209729661141461,50.37,299476.0,15084606.12,0.004999999999999,50.37,50.36
2023-05-31,CPB,25320,CAMPBELL SOUP CO,,,0.003574,1.3188857800950695,0.0001978239366964,1.2401183981215356e-11,-0.006109,19.037425369645646,50.55,299476.0,15138511.8,0.0050000000000025,50.56,50.55
2023-06-01,CPB,25320,CAMPBELL SOUP CO,,,0.001978,-0.4249817408527109,0.0001974333662388,1.19122819593345e-11,0.009854,10.946867194700076,50.65,299476.0,15168459.4,0.004999999999999,50.65,50.64
2023-06-02,CPB,25320,CAMPBELL SOUP CO,,,0.01619,0.0058685474651072,0.0001942879347192,9.538928181522904e-11,0.014534,11.011109404426398,51.47,299476.0,15414029.72,0.004999999999999,51.47,51.46
2023-06-05,CPB,25320,CAMPBELL SOUP CO,,,0.001749,-0.0935706156334238,0.0003878975950349,1.1348796887061842e-11,-0.002004,9.980793118647238,51.56,299476.0,15440982.56,0.0100000000000015,51.56,51.54
2023-06-06,CPB,25320,CAMPBELL SOUP CO,,,-0.018813,0.2013122748416866,0.000197667523226,-1.0356437390619783e-10,0.002354,11.990049286086364,50.59,299476.0,15150490.840000002,0.0050000000000025,50.59,50.58
2023-06-07,CPB,25320,CAMPBELL SOUP CO,,,-0.089148,2.048812609796554,0.0006510416666666,-1.7671988079314652e-10,-0.003812,36.55541345550228,46.08,299476.0,13799854.08,0.0150000000000005,46.11,46.08
2023-06-08,CPB,25320,CAMPBELL SOUP CO,,,0.014974,-0.5163291168031625,0.0004276245456488,6.046538061529815e-11,0.006189,17.680789111648345,46.77,299476.0,14006492.52,0.009999999999998,46.79,46.77
2023-06-09,CPB,25320,CAMPBELL SOUP CO,,,-0.015395,-0.3663299824814937,0.0002171552660153,-9.963759405900928e-11,0.001148,11.203785946119222,46.05,299476.0,13790869.8,0.0050000000000025,46.06,46.05
2023-06-12,CPB,25320,CAMPBELL SOUP CO,,,-0.00152,0.0917614555035146,0.0002174858634188,-9.024435325909327e-12,0.009321,12.231861651684945,45.98,299476.0,13769906.48,0.004999999999999,45.98,45.97
2023-06-13,CPB,25320,CAMPBELL SOUP CO,,,0.005872,-0.0936017071650647,0.0002162162162161,3.823848231776257e-11,0.006933,11.086938519280343,46.25,299476.0,13850765.0,0.004999999999999,46.26,46.25
2023-06-14,CPB,25320,CAMPBELL SOUP CO,,,-0.007351,-0.3239337018172005,0.0002178174689609,-7.133064975170175e-11,0.000819,7.49550548291015,45.91,299476.0,13748943.159999998,0.004999999999999,45.91,45.9
2023-06-15,CPB,25320,CAMPBELL SOUP CO,,,0.011544,0.1872038611428399,0.0002153316106804,9.327727640514495e-11,0.012178,8.898693050528257,46.44,299476.0,13907665.44,0.004999999999999,46.44,46.43
2023-06-16,CPB,25320,CAMPBELL SOUP CO,,,-0.000431,0.3811230625772763,0.0002154243860406,-2.52261809320164e-12,-0.003672,12.290190198880712,46.42,299476.0,13901675.92,0.0050000000000025,46.42,46.41
2023-06-20,CPB,25320,CAMPBELL SOUP CO,,,-0.013572,-0.2628388120796051,0.0002183882943873,-1.0924211971312468e-10,-0.004735,9.0598512067745,45.79,299476.0,13713006.04,0.004999999999999,45.8,45.79
2023-06-21,CPB,25320,CAMPBELL SOUP CO,,,-0.002402,-0.1299539143331436,0.0002189141856391,-2.2275197402094582e-11,-0.005245,7.882488079178298,45.68,299476.0,13680063.68,0.004999999999999,45.69,45.68
2023-06-22,CPB,25320,CAMPBELL SOUP CO,,,0.002189,-0.2499711939595428,0.0002184359982524,2.7006399223664595e-11,0.003711,5.912093122654236,45.78,299476.0,13710011.28,0.004999999999999,45.79,45.78
2023-06-23,CPB,25320,CAMPBELL SOUP CO,,,-0.00415,0.3600916109865408,0.0002193463478832,-3.7801327600241645e-11,-0.007659,8.040988259493249,45.59,299476.0,13653110.840000002,0.004999999999999,45.6,45.59
2023-06-26,CPB,25320,CAMPBELL SOUP CO,,,0.005264,-0.0476922929982064,0.0002181976871046,5.0086106485253835e-11,-0.004487,7.657495091426358,45.83,299476.0,13724985.08,0.0050000000000025,45.84,45.83
2023-06-27,CPB,25320,CAMPBELL SOUP CO,,,0.008073,-0.1014827954907388,0.0002164502164501,8.480429123453769e-11,0.011456,6.8803910830918005,46.2,299476.0,13835791.2,0.004999999999999,46.21,46.2
2023-06-28,CPB,25320,CAMPBELL SOUP CO,,,-0.019048,0.5724038491404078,0.0002206531332744,-1.2972397110864536e-10,-0.000354,10.818753422644887,45.32,299476.0,13572252.32,0.004999999999999,45.33,45.32
2023-06-29,CPB,25320,CAMPBELL SOUP CO,,,0.00353,-0.3157094368845018,0.0002198768689534,3.5008576510165345e-11,0.004474,7.403170871789392,45.48,299476.0,13620168.48,0.0050000000000025,45.49,45.48
2023-06-30,CPB,25320,CAMPBELL SOUP CO,,,0.005057,0.1409164880527109,0.0002187705097352,4.3736908161527546e-11,0.012269,8.48561517920642,45.71,298092.0,13625785.32,0.004999999999999,45.71,45.7
