date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006141,-0.1768784468311489,6.872640362003512e-05,-1.3867993428701596e-10,-0.015563,4.738828187103512,145.64999,64157.0,9344466.40843,0.005004999999997,145.66,145.64999
2023-01-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004394,0.9742919260991548,0.0005467223013685,5.0040202885735154e-11,-0.007638,9.35583022896956,146.28999,64157.0,9385526.88843,0.0399899999999888,146.28999,146.21001
2023-01-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021738,0.0219594763445409,6.683615441217456e-05,2.370857733206795e-10,0.018918,9.561279361566156,149.47,64157.0,9589546.79,0.0049949999999938,149.50999,149.5
2023-01-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007092,-0.1932777218982659,0.000336971902163,-9.656538044006309e-11,0.011881,7.713297068129744,148.41,64157.0,9521540.37,0.0250050000000072,148.46001,148.41
2023-01-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015228,0.1352579102861,0.0002736230088006,-1.8546648255319524e-10,-0.000711,8.756581510980874,146.14999,64157.0,9376544.90843,0.0199949999999944,146.14999,146.11
2023-01-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.0,-0.1349546810586048,6.84912807727356e-05,0.0,-0.000182,7.574839846002774,146.14999,64157.0,9376544.90843,0.0050050000000112,146.05,146.03999
2023-01-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004242,1.0280423639704597,6.87830687830281e-05,-2.957492207542431e-11,0.011008,15.3620961079851,145.53,64157.0,9336768.21,0.005004999999997,145.44,145.42999
2023-01-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002199,-0.3086650987331395,6.886577585106498e-05,-2.222519939190596e-11,0.002495,10.6203531960659,145.21001,64157.0,9316238.61157,0.0049999999999954,145.2,145.19
2023-01-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000344,-0.2984369725699693,0.00041333700744,-4.957489252958804e-12,-0.012969,7.450847140608196,145.16,64157.0,9313030.12,0.0300000000000011,145.2,145.14
2023-01-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021011,0.0128926581092163,0.0004048309557499,2.9278987977994826e-10,0.014642,7.546908365416089,148.21001,64157.0,9508709.61157,0.0300000000000011,148.23,148.17
2023-02-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.030092,0.5606470227412137,0.0001309360057639,2.6084320905447283e-10,0.010452,11.778060071387378,152.67,64157.0,9794849.19,0.0099949999999893,152.73,152.71001
2023-02-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014672,-0.2318826962396363,6.640963015430735e-05,-1.6803878389823222e-10,0.014699,9.046931745561668,150.42999,64157.0,9651136.86843,0.004995000000008,150.42999,150.42
2023-02-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.013428,-0.1112565986244538,6.738090425167378e-05,-1.7539871867144944e-10,-0.010355,8.040400891562884,148.41,64157.0,9521540.37,0.0049999999999954,148.38,148.37
2023-02-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.023381,-0.1783102774460694,6.899406651021736e-05,-3.805793489648544e-10,-0.00614,6.606714777810683,144.94,64157.0,9298915.58,0.0049999999999954,144.88,144.87
2023-02-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002967,0.4858599513526649,6.913016878616995e-05,-3.2599594052484695e-11,0.012873,9.816652898358711,144.50999,64157.0,9271327.428429998,0.0049949999999938,144.50999,144.5
2023-02-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004913,-0.4038967493216175,6.87921773861462e-05,9.011381130420296e-11,-0.011081,5.851738703492994,145.22,64157.0,9316879.54,0.004995000000008,145.14999,145.14
2023-02-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003856,0.1008896465386357,0.0001371244340786,6.399798769082554e-11,-0.00883,6.442118552924856,145.78,64157.0,9352807.46,0.0099949999999893,145.78999,145.77
2023-02-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008643,-0.2397249502186026,0.0005439336604958,1.8706198966924242e-10,0.002195,4.897782003522608,147.03999,64157.0,9433644.63843,0.0399899999999888,147.03999,146.96001
2023-02-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009181,-0.0659141321401407,0.0004043399150886,2.1079245015465427e-10,0.011449,4.574948953348816,148.39,64157.0,9520257.23,0.0300000000000011,148.45,148.39
2023-02-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000337,-0.035729008738906,0.000269650802211,-8.026795965872018e-12,-0.00028,4.411490562214567,148.34,64157.0,9517049.38,0.019999999999996,148.38,148.34
2023-02-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001348,-0.0045613861526068,0.0002699473471042,-3.2297853929466086e-11,0.002773,4.391368050251726,148.14,64157.0,9504217.98,0.0199950000000086,148.17999,148.14
2023-02-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012421,0.7436971359814295,6.674223229778972e-05,1.6858086289219315e-10,-0.013789,7.657215892264289,149.98,64157.0,9622266.86,0.0050050000000112,149.99001,149.98
2023-02-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005134,-0.3719914343408025,6.640132669979489e-05,1.1038702682810047e-10,-0.002767,4.808797169443708,150.75,64157.0,9671667.75,0.005004999999997,150.82001,150.81
2023-02-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014527,0.1339143907324693,0.0006057485191168,-2.79520247002816e-10,-0.020041,5.452764312545786,148.56,64157.0,9531163.92,0.0449950000000001,148.64999,148.56
2023-02-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007808,-0.186729096454594,0.0002714382816443,-1.8618570835917204e-10,-0.001574,4.434574559284256,147.39999,64157.0,9456741.15843,0.0200049999999976,147.44,147.39999
2023-02-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002374,0.3172096489039011,6.793607616467971e-05,-4.307891666120271e-11,0.005329,5.841264398272987,147.05,64157.0,9434286.85,0.004995000000008,147.11,147.10001
2023-02-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000884,0.8273365745361005,0.0006807105907976,-8.78621620723197e-12,-0.010538,10.673956076499836,146.92,64157.0,9425946.44,0.0500049999999987,147.0,146.89999
2023-02-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00599,-0.1154818350810226,6.854286966208709e-05,-6.771405349074192e-11,0.003073,9.441308041211403,146.03999,64157.0,9369487.63843,0.0050050000000112,146.05,146.03999
2023-02-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.084018,4.316560623120025,0.0002247510500299,-1.9532435315333796e-10,-0.003036,50.195286562651,133.57001,64157.0,8569451.13157,0.0150100000000037,133.57001,133.53999
2023-03-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011155,-0.5694696183275323,7.571168988484937e-05,-6.091464593678936e-11,-0.004725,21.610595881977027,132.08,64157.0,8473856.56,0.0049999999999954,131.98,131.97
2023-03-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.0346,-0.4077957634887422,7.842522155129101e-05,-3.3048332618902556e-10,0.007582,12.797886434839535,127.51,64157.0,8180659.07,0.0050000000000025,127.51,127.5
2023-03-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003059,0.5169180853370099,7.866582756454622e-05,-1.9320624657352923e-11,0.016148,19.41334538709728,127.12,64157.0,8155637.84,0.0050000000000025,127.12,127.11
2023-03-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009283,-0.0443804987868345,0.0004764173415912,-6.192916558131851e-11,0.000687,18.551771435696807,125.94,64157.0,8079932.58,0.0300000000000011,125.93,125.87
2023-03-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.02795,-0.2006921374596085,8.16859990198098e-05,-2.399860065782368e-10,-0.015327,14.828576772604704,122.42,64157.0,7854099.94,0.0050000000000025,122.43,122.42
2023-03-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004493,-0.3282637327522686,8.132064731239421e-05,5.7173519957312405e-11,0.001415,9.960892809825896,122.97,64157.0,7889386.29,0.0050000000000025,122.98,122.97
2023-03-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.027568,0.5694698941102649,8.362602441872307e-05,-2.298536512614276e-10,-0.018459,15.633321383481148,119.58,64157.0,7671894.06,0.0049999999999954,119.57,119.56
2023-03-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015889,-0.2284167192595716,0.0004248810333106,-1.7446800411101563e-10,-0.014478,12.062409401935875,117.68,64157.0,7549995.760000001,0.0249999999999985,117.73,117.68
2023-03-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009687,-0.2505349611313264,0.0002574223442594,-1.43312738510189e-10,-0.00151,9.040354131271725,116.54,64157.0,7476856.78,0.0150000000000005,116.63,116.6
2023-03-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000429,0.3015472360440137,8.577064928385895e-05,4.874236129653818e-12,0.016477,11.766447932415792,116.59,64157.0,7480064.63,0.0050000000000025,116.54,116.53
2023-03-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009092,0.1373426943966087,0.000764980875478,9.000916396643299e-11,-0.006981,13.382483594931184,117.65,64157.0,7548071.050000001,0.0449999999999946,117.74,117.65
2023-03-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.028644,-0.0091441682778541,0.0004131548504379,2.7821803502512487e-10,0.017562,13.260111912963511,121.02,64157.0,7764280.14,0.0249999999999985,121.05,121.0
2023-03-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014378,0.0858499004971031,8.383635144202814e-05,-1.3048777188035728e-10,-0.011019,14.39849120127188,119.28,64157.0,7652646.96,0.0050000000000025,119.26,119.25
2023-03-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.033618,-0.2524649152813922,0.0002433287371238,3.9486751472167114e-10,0.008918,10.763377339962904,123.29,64157.0,7909916.53,0.0150000000000005,123.29,123.26
2023-03-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021007,0.0535112794802952,7.944073721008196e-05,2.2939053668482086e-10,0.012982,11.339339432953537,125.88,64157.0,8076083.16,0.0050000000000025,125.89,125.88
2023-03-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.028916,-0.3125754297606317,0.00065445026178,-4.730074927422891e-10,-0.016463,7.794940536496407,122.24,64157.0,7842551.68,0.0399999999999991,122.24,122.16
2023-03-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003599,-0.1681683663267347,8.210180623977928e-05,-7.103007474941394e-11,0.002985,6.484078120859766,121.8,64157.0,7814322.6,0.0050000000000025,121.68,121.67
2023-03-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006814,-0.1336782059572259,0.0004077305716383,1.5418207077036832e-10,0.00564,5.617298190376732,122.63,64157.0,7867572.91,0.0250000000000056,122.68,122.63
2023-03-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008236,0.0783264750033991,0.0006470397929473,1.7140975995368463e-10,0.001647,6.057281356671914,123.64,64157.0,7932371.48,0.0400000000000062,123.65,123.57
2023-03-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000404,-0.3611756562373751,0.0008893200743794,1.3156595523034208e-11,-0.001574,3.8695387876615177,123.69,64157.0,7935579.33,0.0549999999999997,123.69,123.58
2023-03-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003476,1.915019858373144,0.0004834031582339,3.869841973747196e-11,0.014237,11.279782408778466,124.12,64157.0,7963166.84,0.0300000000000011,124.15,124.09
2023-03-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00709,-0.5735348781293312,8.000000000004092e-05,1.8378409904640936e-10,0.005715,4.810433779634335,125.0,64157.0,8019625.0,0.0050000000000025,125.01,125.0
2023-03-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.0168,0.5738619610333644,0.0001573564122737,2.721252265867707e-10,0.014437,7.659302710629642,127.1,63417.0,8060300.699999999,0.009999999999998,127.1,127.08
2023-04-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004642,0.1961171844440326,7.831466833741966e-05,6.257193590631786e-11,0.003699,9.161423593042874,127.69,63417.0,8097716.729999999,0.0050000000000025,127.7,127.69
2023-04-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005247,-0.2464448613573383,7.782798379570077e-05,9.33679154283522e-11,-0.005797,6.903637825819575,128.36,63417.0,8140206.120000001,0.004995000000008,128.36,128.35001
2023-04-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002649,0.1326608924460037,7.770007770000704e-05,4.1506853528923026e-11,-0.002492,7.819480580916789,128.7,63417.0,8161767.899999999,0.0049999999999954,128.67,128.66
2023-04-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004817,-0.2093214596844448,7.799812617126915e-05,-9.592057569556557e-11,0.003579,6.182695491745116,128.08,63417.0,8122449.36,0.004995000000008,128.08,128.07001
2023-04-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009916,-0.2795545897859663,7.738692869056662e-05,2.713847388870634e-10,0.000996,4.454294589778766,129.35001,63417.0,8202989.58417,0.005004999999997,129.35001,129.34
2023-04-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.024739,1.516857949999646,0.0002264805733685,2.6251799215617477e-10,-4.1e-05,11.2108267499251,132.55,63417.0,8405923.350000001,0.0150100000000037,132.57001,132.53999
2023-04-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011543,-0.0952223552197952,7.458233890208013e-05,1.338349368290008e-10,-0.004135,10.143305422836148,134.08,63417.0,8502951.360000001,0.0049999999999954,134.09,134.08
2023-04-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015961,0.1396018393863738,7.333724856861073e-05,1.5983831182984654e-10,0.013263,11.559329517321853,136.22,63417.0,8638663.74,0.004995000000008,136.17999,136.17
2023-04-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001762,-0.371363521031078,0.0002205471392851,-2.8118551886036978e-11,-0.002069,7.266616207010738,135.98,63417.0,8623443.66,0.0149949999999989,136.00999,135.98
2023-04-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001912,-0.0059219620378145,7.332647729538283e-05,3.0635489601373124e-11,0.003306,7.223583581689453,136.24001,63417.0,8639932.714170001,0.0049949999999938,136.25,136.24001
2023-04-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00411,0.0893302306493371,7.309941520461188e-05,6.020572251437379e-11,0.000855,7.868867969156535,136.8,63417.0,8675445.600000001,0.0049999999999954,136.81,136.8
2023-04-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002632,0.1641156667067451,0.0002915573053369,3.303271897390788e-11,-8.4e-05,9.160272482142013,137.16,63417.0,8698275.72,0.0199950000000086,137.17999,137.14
2023-04-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007874,-0.07970329668438,7.348618459722887e-05,-1.082328657427212e-10,-0.005953,8.430168566788085,136.08,63417.0,8629785.360000001,0.0049999999999954,136.09,136.08
2023-04-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.028586,0.9929912310892304,0.0002143316424948,1.9167747809235335e-10,0.000903,16.80125203021272,139.97,63417.0,8876477.49,0.0150000000000005,139.97,139.94
2023-04-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005215,-0.2719202992064646,0.0004975835110163,4.777865857253864e-11,0.000852,12.232650551114055,140.7,63417.0,8922771.899999999,0.0350049999999981,140.75,140.67999
2023-04-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000142,0.3060567857501952,0.0007107021034678,9.959652711814018e-13,-0.015811,15.976536259993376,140.72,63417.0,8924040.24,0.0500049999999987,140.71001,140.61
2023-04-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01471,0.4193265981302507,0.0001401358736702,7.16381307262525e-11,-0.003841,22.675922859801,142.78999,63417.0,9055312.79583,0.0100050000000067,142.81,142.78999
2023-04-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.02122,-0.4698787724115966,6.864627152332578e-05,1.9088965652407034e-10,0.019566,12.020988063137644,145.82001,63417.0,9247467.57417,0.005004999999997,145.82001,145.81
2023-04-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.031066,0.0138810365521719,0.0001329564261419,2.673308117051633e-10,0.008253,12.18785183783528,150.35001,63417.0,9534746.58417,0.0099950000000035,150.37,150.35001
2023-05-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014367,-0.1980199685089084,6.748093663533912e-05,-1.5640505282461942e-10,-0.000386,9.774413800715896,148.19,63417.0,9397765.23,0.0049999999999954,148.2,148.19
2023-05-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.028679,0.2043980615102667,6.95428650826322e-05,-2.668800088278796e-10,-0.011586,11.772285033981424,143.94,63417.0,9128242.98,0.005004999999997,143.94,143.92999
2023-05-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009657,0.0575504009708491,0.0002104524728165,-8.58039879518513e-11,-0.006998,12.449784758030182,142.55,63417.0,9040093.35,0.0150000000000005,142.58,142.55
2023-05-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010242,-0.4442907661286237,0.0002126302360195,-1.6545252075696858e-10,-0.007219,6.91846034974849,141.09,63417.0,8947504.53,0.0150000000000005,141.12,141.09
2023-05-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01212,-0.2146722036339766,7.002801120441809e-05,2.4632488755207913e-10,0.018475,5.433259220713689,142.8,63417.0,9055947.6,0.0049999999999954,142.81,142.8
2023-05-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002731,-0.0962964467830079,6.990711641890146e-05,6.125152444441391e-11,0.000452,4.910055663307946,143.19,63417.0,9080680.23,0.0050050000000112,143.24001,143.23
2023-05-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000349,0.2178617192442697,6.993153555974921e-05,-6.429457433860514e-12,-0.004579,5.979768831701279,143.14,63417.0,9077509.38,0.0050050000000112,143.24001,143.23
2023-05-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011248,0.3139426030868706,0.0002825549353493,-1.5949986432982378e-10,0.004484,7.857073024583314,141.53,63417.0,8975408.01,0.0199949999999944,141.53,141.49001
2023-05-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010598,-0.0181406942392909,0.0002142398057559,-1.5469884911014646e-10,-0.001697,7.714540265228567,140.03,63417.0,8880282.51,0.0150000000000005,140.03999,140.00999
2023-05-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003571,-0.3176421050910302,7.159750591261901e-05,-7.666449718376757e-11,-0.001583,5.26407745557185,139.53,63417.0,8848574.01,0.0049949999999938,139.53999,139.53
2023-05-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010535,1.659613218624937,0.0001449369839199,-8.594492239643573e-11,0.002958,14.000409984704415,138.06,63417.0,8755351.02,0.0100049999999924,138.07001,138.05
2023-05-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.026438,0.3055389113648037,7.439922624797935e-05,-1.6969175825424748e-10,-0.006378,18.27808001009193,134.41,63417.0,8523878.97,0.0049999999999954,134.42,134.41
2023-05-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-7.4e-05,-0.4208582044807318,7.447917220822769e-05,-8.201840276686356e-13,0.011891,10.585600075689484,134.39999,63417.0,8523244.16583,0.005004999999997,134.44,134.42999
2023-05-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010714,-0.170382552245098,0.0002944640753827,1.416201063535751e-10,0.009445,8.781998517747606,135.84,63417.0,8614565.28,0.019999999999996,135.84,135.8
2023-05-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008907,0.0873236755918178,7.427764985509102e-05,-1.0925258186374247e-10,-0.001446,9.548874907359226,134.63,63417.0,8537830.709999999,0.0049999999999954,134.64,134.63
2023-05-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004531,-0.228594641993127,0.0002217539025618,7.172132750890026e-11,0.000155,7.366053266474289,135.24001,63417.0,8576515.714170001,0.0149949999999989,135.25999,135.23
2023-05-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.061446,1.405503357716111,7.87835815015434e-05,-4.3080706858192546e-10,-0.011222,17.71906586561963,126.93,63417.0,8049519.81,0.0049999999999954,126.94,126.93
2023-05-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00386,-0.1253201505753366,7.848061528806401e-05,3.0821520977034787e-11,-0.007319,15.49850986328587,127.42,63417.0,8080594.14,0.0050000000000025,127.43,127.42
2023-05-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001413,-0.3564035492013686,7.836990595615295e-05,1.7505809959038188e-11,0.008758,9.974785940678368,127.6,63417.0,8092009.199999999,0.0050000000000025,127.61,127.6
2023-05-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002978,-0.0067676197612599,7.813720893882563e-05,3.7035860545295067e-11,0.013049,9.907280382231894,127.98,63417.0,8116107.66,0.0049999999999954,128.03,128.02
2023-05-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.02641,0.363386334336055,7.612667478677607e-05,2.3470707296043954e-10,1.7e-05,13.507450683570651,131.36,63417.0,8330457.120000001,0.0049999999999954,131.38,131.37
2023-05-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007384,-0.0471502518088914,7.57587224702496e-05,6.846785865423563e-11,-0.006109,12.97037931637242,132.13,62929.0,8314808.77,0.005004999999997,132.16,132.14999
2023-06-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007493,-0.4743737235255993,0.000152508769254,-1.33180296630013e-10,0.009854,6.817572184525417,131.14,62929.0,8252509.06,0.0099999999999909,131.14,131.12
2023-06-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.032942,0.4249212746169786,0.0002214675755597,3.9780241323692007e-10,0.014534,9.714503646967216,135.46001,62929.0,8524362.969290001,0.0150000000000005,135.44,135.41
2023-06-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005537,-0.0744367961997238,7.415929966887932e-05,-7.264356151709813e-11,-0.002004,8.991387118816444,134.71001,62929.0,8477166.219290001,0.0049949999999938,134.78999,134.78
2023-06-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009725,-0.1325848018535963,7.359211880622335e-05,1.4567408048123704e-10,0.002354,7.799265839279188,136.02,62929.0,8559602.58,0.0050050000000112,136.02,136.00999
2023-06-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010807,0.0391727791361042,0.0002908574957554,1.5411385779225658e-10,-0.003812,8.104784757425035,137.49001,62929.0,8652108.83929,0.0199949999999944,137.53,137.49001
2023-06-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002909,-0.3473371945743942,7.24490535935612e-05,6.33767216419059e-11,0.006189,5.289691557151711,137.89,62929.0,8677279.809999999,0.004995000000008,137.89999,137.89
2023-06-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010951,-0.0560991363124295,7.332453438913995e-05,-2.5556155966919327e-10,0.001148,4.992944429436349,136.38,62929.0,8582257.02,0.0049999999999954,136.34,136.33
2023-06-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.0011,0.0430647897365061,0.0001468839462674,-2.463775204992615e-11,0.009321,5.207964531456086,136.23,62929.0,8572817.67,0.0100050000000067,136.24001,136.22
2023-06-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.034794,0.8501794148877742,7.093707881103004e-05,4.070473825337667e-10,0.006933,9.6356687695657,140.97,62929.0,8871101.13,0.0049999999999954,140.98,140.97
2023-06-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.037029,1.81404373287948,0.0003420890621794,1.4844336209893488e-10,0.000819,27.11519331309889,146.19,62929.0,9199590.51,0.0250050000000072,146.21001,146.16
