date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-25,NVR,79785,N V R INC,,,0.005928,-0.2360912444477904,0.0015072103919793,1.1525057416441096e-10,-0.000182,3.174906132665832,5069.06006,3196.0,16200715.95176,3.82006999999976,5075.04004,5067.3999
2023-01-26,NVR,79785,N V R INC,,,0.008514,-0.0680003942051837,0.0017527492228275,1.7610460148823617e-10,0.011008,2.9590112640801003,5112.22021,3196.0,16338655.79116,4.480220000000372,5112.24023,5103.27979
2023-01-27,NVR,79785,N V R INC,,,0.001915,0.0657713862747171,0.0013081193322284,3.7094620348230846e-11,0.002495,3.153629536921152,5122.00977,3196.0,16369943.22492,3.3501000000001118,5130.29004,5123.58984
2023-01-30,NVR,79785,N V R INC,,,-0.019639,0.8337136620696497,0.0005437625300217,-2.11613740134985e-10,-0.012969,5.782853566958698,5021.41992,3196.0,16048458.064320002,1.365230000000338,5010.99023,5008.25977
2023-01-31,NVR,79785,N V R INC,,,0.049504,0.7677199437290336,1.853889943009887e-06,2.87519463349661e-10,0.014642,10.222465581977472,5270.0,3196.0,16842920.0,0.004884999999831,5280.0,5279.99023
2023-02-01,NVR,79785,N V R INC,,,0.016683,-0.2524563068164427,0.0002389490733561,1.274908222252206e-10,0.010452,7.641739674593242,5357.91992,3196.0,17123912.06432,0.6401350000001003,5351.04004,5349.75977
2023-02-02,NVR,79785,N V R INC,,,0.008912,0.7784056012774843,1.8980071206450184e-06,3.795734501784262e-11,0.014699,13.590112640801,5405.66992,3196.0,17276521.06432,0.0051300000000082,5384.81006,5384.7998
2023-02-03,NVR,79785,N V R INC,,,-0.023,-0.0900446654694479,1.8480159004338429e-06,-1.101878780231664e-10,-0.010355,12.36639549436796,5281.33984,3196.0,16879162.12864,0.0048799999999573,5255.6499,5255.64014
2023-02-06,NVR,79785,N V R INC,,,-0.024975,0.3147534347089036,0.0014972443779973,-9.333645099051659e-11,-0.00614,16.258760951188986,5149.43994,3196.0,16457610.04824,3.8549849999999424,5125.77979,5118.06982
2023-02-07,NVR,79785,N V R INC,,,0.003002,-0.2727902546042376,0.0008596371829007,1.5381364793631804e-11,0.012873,11.823529411764708,5164.8999,3196.0,16507020.0804,2.219970000000103,5160.04004,5155.6001
2023-02-08,NVR,79785,N V R INC,,,-0.029031,-0.3381232137186408,0.0014536586649038,-2.3145334925409624e-10,-0.011081,7.825719649561952,5014.95996,3196.0,16027812.03216,3.6450199999999313,5006.52002,4999.22998
2023-02-09,NVR,79785,N V R INC,,,0.007079,0.047579065211307,0.0015186577184546,5.349622204722596e-11,-0.00883,8.198060075093867,5050.45996,3196.0,16141270.03216,3.834960000000138,5059.22998,5051.56006
2023-02-10,NVR,79785,N V R INC,,,0.005502,-0.4398305408190527,0.0007403672524983,7.381917965780081e-11,0.002195,4.592302878598248,5078.25,3196.0,16230087.0,1.879884999999831,5082.00977,5078.25
2023-02-13,NVR,79785,N V R INC,,,0.023973,0.5415956939429039,0.0017134936040063,2.0375678288476388e-10,0.011449,7.079474342928661,5199.99023,3196.0,16619168.77508,4.455075000000306,5199.99023,5191.08008
2023-02-14,NVR,79785,N V R INC,,,-0.0154,-0.052771148236542,0.001369215431702,-1.4034459120175723e-10,-0.00028,6.705882352941177,5119.91016,3196.0,16363232.87136,3.5051300000000083,5119.91016,5112.8999
2023-02-15,NVR,79785,N V R INC,,,0.008018,-0.0747013811123553,0.0004669034479391,7.834133132996629e-11,0.002773,6.204943679599499,5160.95996,3196.0,16494428.03216,1.2048350000000028,5166.1499,5163.74023
2023-02-16,NVR,79785,N V R INC,,,-0.007944,-0.0487116131309566,0.001109418832252,-8.224620375290238e-11,-0.013789,5.902690863579474,5119.95996,3196.0,16363392.03216,2.8400900000001457,5119.93018,5114.25
2023-02-17,NVR,79785,N V R INC,,,-0.004262,0.2906970580439969,0.0008611257987112,-3.4333695118825135e-11,-0.002767,7.618585732165206,5098.14014,3196.0,16293655.887440002,2.19506999999976,5097.08008,5092.68994
2023-02-21,NVR,79785,N V R INC,,,-0.015674,0.1411556942790257,0.0007333601717473,-1.1240956064750248e-10,-0.020041,8.693992490613267,5018.22998,3196.0,16038263.01608,1.840085000000272,5018.20996,5014.52979
2023-02-22,NVR,79785,N V R INC,,,0.007871,-0.3606852371697977,0.0013840201093534,8.760593078072249e-11,-0.001574,5.55819774718398,5057.72998,3196.0,16164505.01608,3.5,5064.72998,5057.72998
2023-02-23,NVR,79785,N V R INC,,,0.014208,0.4232717856338661,0.0021151028324711,1.0955235132938711e-10,0.005329,7.910826032540676,5129.58984,3196.0,16394169.12864,5.424804999999651,5129.58984,5118.74023
2023-02-24,NVR,79785,N V R INC,,,0.000562,0.0361507732468457,0.0001656297971967,4.179827107312934e-12,-0.010538,8.196808510638299,5132.47021,3196.0,16403374.79116,0.4250450000004093,5120.22021,5119.37012
2023-02-27,NVR,79785,N V R INC,,,0.006714,-0.1944115738443332,1.9837697904153234e-06,6.157209994868002e-11,0.003073,6.603254067584481,5166.93018,3196.0,16513508.85528,0.0051250000001346,5172.47021,5172.45996
2023-02-28,NVR,79785,N V R INC,,,0.001295,0.4057050796057619,0.0004658536854462,8.437547662864132e-12,-0.003036,9.282227784730914,5173.62012,3196.0,16534889.90352,1.2050750000003063,5173.66992,5171.25977
2023-03-01,NVR,79785,N V R INC,,,-0.006709,-0.4057169824040989,0.0009204247306787,-7.405160131764129e-11,-0.004725,5.516270337922403,5138.91016,3196.0,16423956.87136,2.3649900000000343,5138.89014,5134.16016
2023-03-02,NVR,79785,N V R INC,,,0.015276,0.2764038570618263,1.9645762334064245e-06,1.3011107046205576e-10,0.007582,7.0409887359199,5217.41016,3196.0,16674842.87136,0.0051250000001346,5213.54004,5213.52979
2023-03-03,NVR,79785,N V R INC,,,0.005691,-0.2902724081233613,0.0008709229694321,6.791053103875333e-11,0.016148,4.997183979974968,5247.1001,3196.0,16769731.9196,2.2849099999998543,5233.06982,5228.5
2023-03-06,NVR,79785,N V R INC,,,-0.000404,0.4270865944524451,1.862733516031858e-06,-3.379520568831175e-12,0.000687,7.131414267834794,5244.97998,3196.0,16762956.01608,0.004884999999831,5254.47998,5254.47021
2023-03-07,NVR,79785,N V R INC,,,0.011051,0.0429975429975431,1.9347758255049345e-06,8.766356920807967e-11,-0.015327,7.438047559449312,5302.93994,3196.0,16948196.048240002,0.0051300000000082,5290.56006,5290.5498
2023-03-08,NVR,79785,N V R INC,,,0.006378,0.2657748611812216,0.0005733928698086,3.971775324579939e-11,0.001415,9.414893617021276,5336.75977,3196.0,17056284.224919997,1.530029999999897,5336.20996,5333.1499
2023-03-09,NVR,79785,N V R INC,,,-0.005366,-0.0997008973080757,0.0012396253007175,-3.731650151486722e-11,-0.018459,8.47622027534418,5308.12012,3196.0,16964751.90352,3.290039999999862,5306.83008,5300.25
2023-03-10,NVR,79785,N V R INC,,,-0.013687,-0.2769287559985234,0.0011117072137824,-1.334634905808407e-10,-0.014478,6.128911138923654,5235.47021,3196.0,16732562.79116,2.910155000000032,5225.72021,5219.8999
2023-03-13,NVR,79785,N V R INC,,,0.005961,0.4598223402082908,0.0007386322820157,3.958148413905429e-11,-0.00151,8.94712140175219,5266.68018,3196.0,16832309.85528,1.9450700000002143,5266.68018,5262.79004
2023-03-14,NVR,79785,N V R INC,,,0.019944,-0.2090924986885819,0.0019864046493219,1.6416595066951672e-10,0.016477,7.076345431789737,5371.72021,3196.0,17168017.791160002,5.335205000000315,5386.2002,5375.52979
2023-03-15,NVR,79785,N V R INC,,,-0.00909,0.4172709586133711,0.0009618120730178,-5.327797342553284e-11,-0.006981,10.02909887359199,5322.89014,3196.0,17011956.88744,2.559809999999743,5334.31982,5329.2002
2023-03-16,NVR,79785,N V R INC,,,0.029163,-0.3387514429226593,0.0015023365351105,2.5116968796234627e-10,0.017562,6.631727158948686,5478.12012,3196.0,17508071.90352,4.114990000000034,5488.97998,5480.75
2023-03-17,NVR,79785,N V R INC,,,0.004542,1.5839584807737674,1.775395238899165e-06,1.5070534831216198e-11,-0.011019,17.13610763454318,5503.0,3196.0,17587588.0,0.004884999999831,5496.00977,5496.0
2023-03-20,NVR,79785,N V R INC,,,-0.00155,-0.5806233680866215,1.867331991598256e-06,-1.2282384691560936e-11,0.008918,7.18648310387985,5494.47021,3196.0,17560326.791160002,0.0051300000000082,5502.87012,5502.85986
2023-03-21,NVR,79785,N V R INC,,,-0.002226,-0.2019331243469174,0.0020630343665184,-2.2151576138755558e-11,0.012982,5.735294117647059,5482.24023,3196.0,17521239.775080003,5.655025000000023,5480.97021,5469.66016
2023-03-22,NVR,79785,N V R INC,,,-0.010246,0.3511729405346426,0.0008993396992446,-7.624222634799325e-11,-0.016463,7.749374217772215,5426.06982,3196.0,17341719.14472,2.4399399999997518,5423.10986,5418.22998
2023-03-23,NVR,79785,N V R INC,,,-0.013203,-0.0569305931279525,0.0012979364313981,-1.0557043295907864e-10,0.002985,7.30819774718398,5354.43018,3196.0,17112758.85528,3.474854999999934,5353.52979,5346.58008
2023-03-24,NVR,79785,N V R INC,,,0.010939,-0.1056214411097316,0.0009200036948088,9.673890233049755e-11,0.00564,6.536295369211515,5413.0,3196.0,17299948.0,2.4899900000000343,5413.0,5408.02002
2023-03-27,NVR,79785,N V R INC,,,-0.006937,-0.3917185256103399,0.0017821911920976,-1.0155792567653396e-10,0.001647,3.975907384230288,5375.4502,3196.0,17179938.8392,4.790039999999863,5385.04004,5375.45996
2023-03-28,NVR,79785,N V R INC,,,0.00709,-0.0754702132682773,0.0016218126154861,1.1148061039734253e-10,-0.001574,3.675844806007509,5413.56006,3196.0,17301737.951759998,4.389889999999923,5422.33984,5413.56006
2023-03-29,NVR,79785,N V R INC,,,0.003774,0.4064521620701395,0.0017354061381888,4.20333631304898e-11,0.014237,5.169899874843554,5433.99023,3196.0,17367032.775080003,4.715090000000146,5449.97998,5440.5498
2023-03-30,NVR,79785,N V R INC,,,-0.003106,0.3706953942988562,0.001349439126937,-2.531651675338357e-11,0.005715,7.086357947434293,5417.10986,3196.0,17313083.11256,3.655030000000352,5426.68018,5419.37012
2023-03-31,NVR,79785,N V R INC,,,0.028628,-0.0472006358177322,0.0017228576382665,2.380859577944704e-10,0.014437,6.641735918744229,5572.18994,3249.0,18104045.11506,4.800045000000409,5580.12988,5570.52979
2023-04-03,NVR,79785,N V R INC,,,0.000809,-0.0695120255804254,1.8397976638616128e-06,7.224855146060188e-12,0.003699,6.18005540166205,5576.7002,3249.0,18118698.9498,0.0051300000000082,5576.7002,5576.68994
2023-04-04,NVR,79785,N V R INC,,,-0.008946,0.0352109168783305,1.8564053927369072e-06,-7.787237700381592e-11,-0.005797,6.39766081871345,5526.81006,3249.0,17956605.88494,0.0051300000000082,5517.83008,5517.81982
2023-04-05,NVR,79785,N V R INC,,,0.0029,-0.115029346675647,0.0014018121079247,2.8442376163517027e-11,-0.002492,5.661742074484457,5542.83984,3249.0,18008686.640159998,3.8850099999999657,5546.68994,5538.91992
2023-04-06,NVR,79785,N V R INC,,,-0.013488,0.0941016580592553,0.0009126128233294,-1.2256182600749909e-10,0.003579,6.194521391197291,5468.08008,3249.0,17765792.17992,2.495120000000042,5468.08008,5463.08984
2023-04-10,NVR,79785,N V R INC,,,0.002156,-0.3516347013812978,0.0018924025155546,3.015096802429738e-11,0.000996,4.01631271160357,5479.87012,3249.0,17804098.01988,5.185060000000249,5484.41016,5474.04004
2023-04-11,NVR,79785,N V R INC,,,0.017909,0.0714230975553682,1.8375729736789635e-06,2.29643326987338e-10,-4.1e-05,4.303170206217298,5578.00977,3249.0,18122953.74273,0.0051250000001346,5570.97021,5570.95996
2023-04-12,NVR,79785,N V R INC,,,0.002189,0.035190615835777,0.0008461187256163,2.7055669398266216e-11,-0.004135,4.454601415820252,5590.22021,3249.0,18162625.46229,2.364994999999908,5594.9502,5590.22021
2023-04-13,NVR,79785,N V R INC,,,-0.001923,0.4998272645615975,0.0013406254928279,-1.5877660622030613e-11,0.013263,6.681132656201909,5579.47021,3249.0,18127698.71229,3.7399900000000335,5582.54004,5575.06006
2023-04-14,NVR,79785,N V R INC,,,0.009513,-0.3734279264753305,0.0013723766809838,1.24177129362793e-10,-0.002069,4.186211141889812,5632.5498,3249.0,18300154.3002,3.8649900000000335,5642.66016,5634.93018
2023-04-17,NVR,79785,N V R INC,,,0.010739,0.466950959488273,0.0013877278122921,9.454382482661308e-11,0.003306,6.140966451215759,5693.04004,3249.0,18496687.08996,3.950195000000349,5707.47021,5699.56982
2023-04-18,NVR,79785,N V R INC,,,0.024029,-0.1909081796311147,1.7599111264807217e-06,2.553258737976272e-10,0.000855,4.968605724838412,5829.83984,3249.0,18941149.64016,0.0051300000000082,5843.68018,5843.66992
2023-04-19,NVR,79785,N V R INC,,,0.005367,-0.1732639534163415,0.0007404442639651,6.861185000459759e-11,-8.4e-05,4.107725453985842,5861.12988,3249.0,19042810.98012,2.1699200000002747,5868.3999,5864.06006
2023-04-20,NVR,79785,N V R INC,,,0.005388,0.5009740746291023,0.0017004095005551,4.564447434000304e-11,-0.005953,6.165589412126808,5892.70996,3249.0,19145414.66004,5.010009999999966,5892.70996,5882.68994
2023-04-21,NVR,79785,N V R INC,,,0.005344,3.631190095846645,0.0023564311685482,9.723436977917846e-12,0.000903,28.55401662049861,5924.2002,3249.0,19247726.4498,6.979984999999942,5922.43018,5908.47021
2023-04-24,NVR,79785,N V R INC,,,0.007262,-0.746852498598715,0.0017429204276006,5.181954734703125e-11,0.000852,7.228377962449985,5967.22021,3249.0,19387498.46229,5.200195000000349,5979.41016,5969.00977
2023-04-25,NVR,79785,N V R INC,,,-0.035613,0.750521609538003,0.0030687315473322,-1.50531392448765e-10,-0.015811,12.653431825176977,5754.70996,3249.0,18697052.66004,8.829829999999674,5760.58984,5742.93018
2023-04-26,NVR,79785,N V R INC,,,-0.012706,-0.3215197878913186,0.0010419477939645,-8.017588192829115e-11,-0.003841,8.585103108648815,5681.58984,3249.0,18459485.39016,2.959959999999682,5678.81982,5672.8999
2023-04-27,NVR,79785,N V R INC,,,0.020757,-0.0088911196357509,0.0013241940666669,1.294660622752645e-10,0.019566,8.508771929824562,5799.52002,3249.0,18842640.54498,3.839844999999968,5804.91992,5797.24023
2023-04-28,NVR,79785,N V R INC,,,0.00698,-0.3327907397359377,3.427910958912248e-05,6.479834532133667e-11,0.008253,5.677131425053863,5840.0,3249.0,18974160.0,0.1000950000002376,5833.99023,5833.79004
2023-05-01,NVR,79785,N V R INC,,,0.005221,0.0074274871238817,1.6625528053769063e-06,4.7861561978605885e-11,-0.000386,5.719298245614035,5870.49023,3249.0,19073222.75727,0.0048800000004121,5852.12988,5852.12012
2023-05-02,NVR,79785,N V R INC,,,0.002737,-0.0130771714562479,0.0017157898495986,2.5353479343677327e-11,-0.011586,5.644506001846722,5886.56006,3249.0,19125433.63494,5.050050000000283,5896.66016,5886.56006
2023-05-03,NVR,79785,N V R INC,,,0.001403,0.6771361579148263,0.0016742886638389,7.738257250720343e-12,-0.006998,9.466605109264387,5894.81982,3249.0,19152269.59518,4.934814999999617,5890.60986,5880.74023
2023-05-04,NVR,79785,N V R INC,,,-0.015856,-0.4767044900347889,1.6823670064015308e-06,-1.6981403482428835e-10,-0.007219,4.953831948291782,5801.3501,3249.0,18848586.4749,0.0048800000004121,5801.62988,5801.62012
2023-05-05,NVR,79785,N V R INC,,,0.008812,0.1808014911463187,0.002086291695964,7.922594037990828e-11,0.018475,5.8494921514312095,5852.47021,3249.0,19014675.71229,6.104980000000069,5851.79004,5839.58008
2023-05-08,NVR,79785,N V R INC,,,0.000171,-0.2068929229150223,0.0013376817031754,1.938130423152453e-12,0.000452,4.639273622653124,5853.47021,3249.0,19017924.71229,3.915039999999863,5853.52002,5845.68994
2023-05-09,NVR,79785,N V R INC,,,0.003755,0.1820473694685862,0.0012849755751481,3.5870234162659116e-11,-0.004579,5.483841181902124,5875.4502,3249.0,19089337.6998,3.7749049999997615,5881.77002,5874.22021
2023-05-10,NVR,79785,N V R INC,,,-0.006628,0.1504181399786721,0.0013329524504504,-5.5403727147274426e-11,0.004484,6.308710372422284,5836.50977,3249.0,18962820.24273,3.8898949999997967,5836.5,5828.72021
2023-05-11,NVR,79785,N V R INC,,,0.000226,-0.1585110016099916,1.7575023355281676e-06,2.2444929503859964e-12,-0.001697,5.308710372422284,5837.83008,3249.0,18967109.92992,0.0051300000000082,5828.8501,5828.83984
2023-05-12,NVR,79785,N V R INC,,,-0.002641,-0.0698051948051947,0.0012692578840925,-2.827176692526009e-11,-0.001583,4.938134810710988,5822.41016,3249.0,18917010.60984,3.6950700000002143,5822.41016,5815.02002
2023-05-15,NVR,79785,N V R INC,,,0.013123,0.3965345300423835,0.0018580733662756,9.928957834802059e-11,0.002958,6.896275777162204,5898.81982,3249.0,19165265.59518,5.480220000000372,5899.97021,5889.00977
2023-05-16,NVR,79785,N V R INC,,,-0.001922,-0.1151030973846291,1.7409825655609636e-06,-1.646519708119274e-11,-0.006378,6.102493074792244,5887.47998,3249.0,19128422.45502,0.0051250000001346,5880.02002,5880.00977
2023-05-17,NVR,79785,N V R INC,,,-0.009226,-0.0199727644121652,0.0005949125182258,-8.139812434394408e-11,0.011891,5.980609418282548,5833.16016,3249.0,18951937.35984,1.735110000000077,5833.16016,5829.68994
2023-05-18,NVR,79785,N V R INC,,,0.008573,0.3715197365035252,0.0014431403674296,5.4679460175627896e-11,0.009445,8.202523853493382,5883.16992,3249.0,19114419.07008,4.245120000000043,5882.16016,5873.66992
2023-05-19,NVR,79785,N V R INC,,,-0.00623,-0.288217636022514,1.6693691232609043e-06,-5.617539941141189e-11,-0.001446,5.838411819021237,5846.52002,3249.0,18995343.54498,0.0048799999999573,5831.2998,5831.29004
2023-05-22,NVR,79785,N V R INC,,,-0.024151,0.876640835046655,1.7106841172515945e-06,-1.1891305172129368e-10,0.000155,10.956602031394276,5705.31982,3249.0,18536584.09518,0.0048799999999573,5712.85986,5712.8501
2023-05-23,NVR,79785,N V R INC,,,-0.016481,-0.3277712231024214,1.739350475619814e-06,-1.2273774597417249e-10,-0.011222,7.365343182517698,5611.29004,3249.0,18231081.33996,0.0048799999999573,5611.2998,5611.29004
2023-05-24,NVR,79785,N V R INC,,,-0.00456,0.264563309653155,1.8350429907192677e-06,-2.6977639374708598e-11,-0.007319,9.31394275161588,5585.7002,3249.0,18147939.9498,0.0051250000001346,5578.24023,5578.22998
2023-05-25,NVR,79785,N V R INC,,,0.008865,-0.1264003172400118,0.0009849286794774,5.950755475722837e-11,0.008758,8.136657433056325,5635.22021,3249.0,18308830.46229,2.775145000000066,5635.22021,5629.66992
2023-05-26,NVR,79785,N V R INC,,,-0.003134,-0.0946058405205023,0.001308415027431,-2.3308688392872305e-11,0.013049,7.366882117574638,5617.56006,3249.0,18251452.63494,3.675050000000283,5625.20996,5617.85986
2023-05-30,NVR,79785,N V R INC,,,0.00065,0.4775851263839565,0.0010158738137581,3.269622452035863e-12,1.7e-05,10.885195444752233,5621.20996,3249.0,18263311.16004,2.855220000000372,5624.97021,5619.25977
2023-05-31,NVR,79785,N V R INC,,,-0.011917,1.648447661595883,0.0003294917973732,-2.29069098948294e-11,-0.006109,28.828870421668206,5554.22021,3249.0,18045661.46229,0.9150349999999888,5549.99023,5548.16016
2023-06-01,NVR,79785,N V R INC,,,0.002951,-0.7286392996316661,0.0007791498792917,2.0842133677138663e-11,0.009854,7.823022468451831,5570.60986,3249.0,18098911.43514,2.1701700000003257,5574.9502,5570.60986
2023-06-02,NVR,79785,N V R INC,,,0.025202,-0.0499272140693236,0.0016494344247943,1.8274339118191566e-10,0.014534,7.432440751000308,5711.0,3249.0,18555039.0,4.709960000000137,5709.77002,5700.3501
2023-06-05,NVR,79785,N V R INC,,,-0.008657,-0.3302136822925294,0.001695663368093,-9.453962164840447e-11,-0.002004,4.978147122191444,5661.56006,3249.0,18394408.63494,4.800050000000283,5671.16016,5661.56006
2023-06-06,NVR,79785,N V R INC,,,0.023499,-0.0829108445653518,0.0015963137818604,2.733989957376919e-10,0.002354,4.565404739919975,5794.6001,3249.0,18826655.7249,4.625,5794.6001,5785.3501
2023-06-07,NVR,79785,N V R INC,,,-0.004052,0.6780826535427762,0.0010327215299757,-2.8207654663803076e-11,-0.003812,7.66112650046168,5771.12012,3249.0,18750369.26988,2.9799800000000687,5771.22998,5765.27002
2023-06-08,NVR,79785,N V R INC,,,0.006072,-0.1166686754248523,1.7653663898016225e-06,4.756382526967228e-11,0.006189,6.767313019390581,5806.16016,3249.0,18864214.35984,0.0051250000001346,5814.97021,5814.95996
2023-06-09,NVR,79785,N V R INC,,,0.002032,-0.3341974803292855,0.0015710197496788,2.38584136939126e-11,0.001148,4.50569405971068,5817.95996,3249.0,18902551.91004,4.570065000000341,5827.97021,5818.83008
2023-06-12,NVR,79785,N V R INC,,,0.008749,0.1614864403306237,0.0017056566758777,8.767567586433534e-11,0.009321,5.2333025546321945,5868.85986,3249.0,19067925.68514,5.005130000000008,5878.87012,5868.85986
2023-06-13,NVR,79785,N V R INC,,,0.010355,0.2360759865906017,0.0011906409241178,8.309058045925951e-11,0.006933,6.468759618344106,5929.62988,3249.0,19265367.48012,3.530029999999897,5931.27002,5924.20996
2023-06-14,NVR,79785,N V R INC,,,-0.007262,-0.1125755340914498,0.0008289853257869,-6.614420835497801e-11,0.000819,5.740535549399815,5886.56982,3249.0,19125465.34518,2.439940000000206,5880.95996,5876.08008
2023-06-15,NVR,79785,N V R INC,,,0.009919,0.1380086858613478,1.643408881707944e-06,7.860881643272231e-11,0.012178,6.532779316712834,5944.95996,3249.0,19315174.91004,0.004884999999831,5930.27979,5930.27002
2023-06-16,NVR,79785,N V R INC,,,0.00764,1.393498233215548,1.7110767940595463e-06,2.510488199767743e-11,-0.003672,15.636195752539242,5990.37988,3249.0,19462744.23012,0.0051250000001346,5982.04004,5982.02979
2023-06-20,NVR,79785,N V R INC,,,-0.001327,-0.439588992559348,0.0005617048421617,-7.791226266916894e-12,-0.004735,8.76269621421976,5982.43018,3249.0,19436915.654820003,1.680180000000291,5982.43018,5979.06982
2023-06-21,NVR,79785,N V R INC,,,0.007183,-0.4876361081840533,0.0014987005260846,8.17248265586791e-11,-0.005245,4.489689135118498,6025.3999,3249.0,19576524.2751,4.5151350000001,6022.54004,6013.50977
2023-06-22,NVR,79785,N V R INC,,,0.006169,0.2443271406046478,0.0010540315723736,5.606056368405072e-11,0.003711,5.586642043705756,6062.56982,3249.0,19697289.34518,3.19506999999976,6062.56006,6056.16992
2023-06-23,NVR,79785,N V R INC,,,0.016105,2.5061429122362404,4.216901723909133e-05,4.10804359373248e-11,-0.007659,19.58756540473992,6160.20996,3249.0,20014522.16004,0.129884999999831,6169.25977,6169.0
2023-06-26,NVR,79785,N V R INC,,,-0.001807,-0.6574010056568196,1.6685422642953432e-06,-1.347819541785972e-11,-0.004487,6.710680209295168,6149.08008,3249.0,19978361.17992,0.0051300000000082,6152.37012,6152.35986
2023-06-27,NVR,79785,N V R INC,,,0.029455,0.1924047149474843,0.0014501405500571,1.7897882077394715e-10,0.011456,8.00184672206833,6330.2002,3249.0,20566820.4498,4.589840000000095,6339.37988,6330.2002
2023-06-28,NVR,79785,N V R INC,,,-0.002731,-0.1534348796061235,1.5460381587173931e-06,-1.9655847810275878e-11,-0.000354,6.77408433364112,6312.91016,3249.0,20510645.10984,0.0048799999999573,6317.85986,6317.8501
2023-06-29,NVR,79785,N V R INC,,,-0.00274,0.0054523149620608,0.0005019624897786,-1.9667581891310566e-11,0.004474,6.811018775007694,6295.60986,3249.0,20454436.43514,1.58008000000018,6304.91016,6301.75
2023-06-30,NVR,79785,N V R INC,,,0.008738,-0.0311808034705589,0.0007494953107035,6.417876876192589e-11,0.012269,6.5986457371498926,6350.62012,3249.0,20633164.76988,2.3798799999999574,6348.31982,6343.56006
2023-07-03,NVR,79785,N V R INC,,,-0.0101,-0.5510984654134987,0.0023845188480184,-1.6693915950767502e-10,0.001171,2.962142197599261,6286.47998,3249.0,20424773.45502,7.495115000000169,6309.0,6294.00977
