date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-08,HSIC,82581,SCHEIN HENRY INC,,,0.020713,-0.2493424786439545,0.0007706139224248,3.9986587842451415e-10,0.008401,4.8500433758830095,77.86,137173.0,10680289.78,0.0300000000000011,77.89,77.83
2022-02-09,HSIC,82581,SCHEIN HENRY INC,,,-0.016568,0.9766930459420258,0.0002611989029647,-1.6453486713843439e-10,0.014517,9.58704701362513,76.57,137173.0,10503336.61,0.0100000000000051,76.54,76.52
2022-02-10,HSIC,82581,SCHEIN HENRY INC,,,-0.003657,-0.2508585002935174,0.000655393891729,-4.8656402500501295e-11,-0.018116,7.182054777543685,76.29,137173.0,10464928.170000002,0.0250000000000056,76.29,76.24
2022-02-11,HSIC,82581,SCHEIN HENRY INC,,,-0.002097,0.0454615584499951,0.000656771312229,-2.6743434612676548e-11,-0.018969,7.508562180604055,76.13,137173.0,10442980.49,0.0249999999999985,76.14,76.09
2022-02-14,HSIC,82581,SCHEIN HENRY INC,,,-0.004466,0.1947878194747041,0.0014513788098693,-4.788402035489792e-11,-0.003841,8.971138635154148,75.79,137173.0,10396341.670000002,0.0549999999999997,75.69,75.58
2022-02-15,HSIC,82581,SCHEIN HENRY INC,,,0.079826,0.7448004953689182,0.000733137829912,4.5427283393721326e-10,0.015767,15.6528471346402,81.84,137173.0,11226238.32,0.0300000000000011,81.92,81.86
2022-02-16,HSIC,82581,SCHEIN HENRY INC,,,0.029203,-0.0606893423275899,0.0010685029087024,1.7190536744124562e-10,0.000881,14.702886136484585,84.23,137173.0,11554081.79,0.0450000000000017,84.23,84.14
2022-02-17,HSIC,82581,SCHEIN HENRY INC,,,-0.002731,-0.5086241390611744,0.0002380952380951,-3.280630857505733e-11,-0.021173,7.2246433336006355,84.0,137173.0,11522532.0,0.009999999999998,84.02,84.0
2022-02-18,HSIC,82581,SCHEIN HENRY INC,,,-0.00631,0.0038081745584879,0.000239607044447,-7.599117664159849e-11,-0.007166,7.252156036537802,83.47,137173.0,11449830.31,0.009999999999998,83.47,83.45
2022-02-22,HSIC,82581,SCHEIN HENRY INC,,,-0.000719,0.2079483313228789,0.0001198897014747,-7.173426195465845e-12,-0.010143,8.760229782828983,83.41,137173.0,11441599.93,0.0050000000000025,83.42,83.41
2022-02-23,HSIC,82581,SCHEIN HENRY INC,,,0.004556,-0.1161528110533117,0.0003580379520229,5.119531331043503e-11,-0.018412,7.742704468080453,83.79,137173.0,11493725.670000002,0.0150000000000005,83.81,83.78
2022-02-24,HSIC,82581,SCHEIN HENRY INC,,,0.002268,0.2276417252775189,0.0002381519409384,2.0712580972588694e-11,0.014957,9.50526707150824,83.98,137173.0,11519788.54,0.0100000000000051,83.98,83.96
2022-02-25,HSIC,82581,SCHEIN HENRY INC,,,0.039771,-0.1035850309771095,0.0003435639028859,3.8968233884684475e-10,0.022373,8.52066368746036,87.32,137173.0,11977946.36,0.0150000000000005,87.35,87.32
2022-02-28,HSIC,82581,SCHEIN HENRY INC,,,-0.010765,-0.1144279841376448,0.0005788376939105,-1.2040232942692083e-10,-0.002443,7.545661318189439,86.38,137173.0,11849003.74,0.0249999999999985,86.38,86.33
2022-03-01,HSIC,82581,SCHEIN HENRY INC,,,-0.00081,-0.16138179295713,0.0006951685783802,-1.0811692122809784e-11,-0.015473,6.327928965612767,86.31,137173.0,11839401.63,0.0300000000000011,86.31,86.25
2022-03-02,HSIC,82581,SCHEIN HENRY INC,,,-0.006488,0.2573958464138539,0.0002332361516034,-6.932253870569402e-11,0.018643,7.956711597763408,85.75,137173.0,11762584.75,0.009999999999998,85.74,85.72
2022-03-03,HSIC,82581,SCHEIN HENRY INC,,,0.017376,-0.1124434923944931,0.0002292526364052,2.0560604768038322e-10,-0.005255,7.062031157735123,87.24,137173.0,11966972.52,0.009999999999998,87.24,87.22
2022-03-04,HSIC,82581,SCHEIN HENRY INC,,,-0.00298,-0.0140174663473449,0.0002299379167625,-3.58698345036059e-11,-0.007934,6.963039373637669,86.98,137173.0,11931307.54,0.0100000000000051,86.98,86.96
2022-03-07,HSIC,82581,SCHEIN HENRY INC,,,-0.00138,0.7849165725269882,0.0006907667510937,-9.319097417630688e-12,-0.029518,12.428444373163815,86.86,137173.0,11914846.78,0.0300000000000011,86.92,86.86
2022-03-08,HSIC,82581,SCHEIN HENRY INC,,,-0.030394,-0.2317087691740079,0.0003562099263832,-2.7552520621789397e-10,-0.007234,9.548664824710402,84.22,137173.0,11552710.06,0.0150000000000005,84.22,84.19
2022-03-09,HSIC,82581,SCHEIN HENRY INC,,,0.016148,-0.2719161960545694,0.0002336994624911,1.9785808540946979e-10,0.025698,6.952228208175078,85.58,137173.0,11739265.34,0.009999999999998,85.58,85.56
2022-03-10,HSIC,82581,SCHEIN HENRY INC,,,-0.00187,0.0681344884644181,0.0005853430110044,-2.1491337536572348e-11,-0.004292,7.425914720826985,85.42,137173.0,11717317.66,0.0249999999999985,85.42,85.37
2022-03-11,HSIC,82581,SCHEIN HENRY INC,,,-0.014634,0.3284120416046965,0.0004752287038137,-1.2848556112456624e-10,-0.012962,9.864674535076144,84.17,137173.0,11545851.41,0.0200000000000031,84.17,84.13
2022-03-14,HSIC,82581,SCHEIN HENRY INC,,,0.007485,-0.2570599194334476,0.0003537735849056,8.779924186873684e-11,-0.007421,7.328862093852289,84.8,137173.0,11632270.4,0.0150000000000005,84.8,84.77
2022-03-15,HSIC,82581,SCHEIN HENRY INC,,,0.017807,-0.086362379416744,0.00046344571892,2.246210646927461e-10,0.021408,6.695924125010023,86.31,137173.0,11839401.63,0.019999999999996,86.35,86.31
2022-03-16,HSIC,82581,SCHEIN HENRY INC,,,-0.000463,0.0210462710941752,0.0002318303002201,-5.722642405826346e-12,0.022384,6.836848359371014,86.27,137173.0,11833914.71,0.009999999999998,86.27,86.25
2022-03-17,HSIC,82581,SCHEIN HENRY INC,,,0.005564,-0.2156411976144956,0.0004610951008644,8.719232911850985e-11,0.012348,5.362542191247549,86.75,137173.0,11899757.75,0.019999999999996,86.74,86.7
2022-03-18,HSIC,82581,SCHEIN HENRY INC,,,0.005879,1.4183886263655592,0.00034380013752,3.787239767422527e-11,0.011662,12.968711043718516,87.26,137173.0,11969715.98,0.0150000000000005,87.26,87.23
2022-03-21,HSIC,82581,SCHEIN HENRY INC,,,0.010429,-0.5892177270164485,0.0003402517863218,1.6186191800868078e-10,-0.000435,5.29355006954103,88.17,138048.0,12171692.16,0.0150000000000005,88.17,88.14
2022-03-22,HSIC,82581,SCHEIN HENRY INC,,,0.004083,-0.2760480811862653,0.0006777363605556,8.717702572559695e-11,0.011304,3.832275730180807,88.53,138048.0,12221389.44,0.029999999999994,88.6,88.54
2022-03-23,HSIC,82581,SCHEIN HENRY INC,,,-0.008133,0.773369776840227,0.0002277644915157,-9.872351838121572e-11,-0.012273,6.796041956420955,87.81,138048.0,12121994.88,0.009999999999998,87.81,87.79
2022-03-24,HSIC,82581,SCHEIN HENRY INC,,,0.000911,-0.3852139248331876,0.0002275571737398,1.7970854162510044e-11,0.014344,4.178111961057024,87.89,138048.0,12133038.72,0.009999999999998,87.91,87.89
2022-03-25,HSIC,82581,SCHEIN HENRY INC,,,-0.000455,0.0012188356045632,0.0001138303927147,-8.968719197839412e-12,0.005066,4.193502240231212,87.85,137709.0,12097735.65,0.0049999999999954,87.85,87.84
2022-03-28,HSIC,82581,SCHEIN HENRY INC,,,0.007513,0.0081474259848342,0.0004519263360073,1.458000921704984e-10,0.007145,4.227668489350732,88.51,137709.0,12188623.59,0.0200000000000031,88.5,88.46
2022-03-29,HSIC,82581,SCHEIN HENRY INC,,,0.002486,0.3707719843074746,0.0005635072692437,3.510768341563893e-11,0.012257,5.795169524141487,88.73,137709.0,12218919.57,0.0249999999999985,88.74,88.69
2022-03-30,HSIC,82581,SCHEIN HENRY INC,,,-0.009918,-0.3825488974960122,0.0002276607854298,-2.291138263327476e-10,-0.006294,3.578233811878672,87.85,137709.0,12097735.65,0.0100000000000051,87.87,87.85
2022-03-31,HSIC,82581,SCHEIN HENRY INC,,,-0.007513,0.4541851427179835,0.0001146920518408,-1.202530134350772e-10,-0.015653,5.203414446405101,87.19,137709.0,12006847.71,0.0050000000000025,87.2,87.19
2022-04-01,HSIC,82581,SCHEIN HENRY INC,,,0.024659,0.3918934571848436,0.0001119319453772,2.7674053497210537e-10,0.00341,7.242598522972354,89.34,137709.0,12302922.06,0.0050000000000025,89.34,89.33
2022-04-04,HSIC,82581,SCHEIN HENRY INC,,,-0.018245,-0.2225320367245488,0.0002280241705621,-2.6825975156205783e-10,0.008091,5.630888322477108,87.71,137709.0,12078456.39,0.0100000000000051,87.73,87.71
2022-04-05,HSIC,82581,SCHEIN HENRY INC,,,-0.006499,-0.2369955018157807,0.0001147578609135,-1.2605574528213515e-10,-0.012552,4.296393118823025,87.14,137709.0,11999962.26,0.0050000000000025,87.14,87.13
2022-04-06,HSIC,82581,SCHEIN HENRY INC,,,0.018017,0.852717475813485,0.0001127268628113,1.8528248394155772e-10,-0.009717,7.960002614208221,88.71,137709.0,12216165.39,0.0049999999999954,88.71,88.7
2022-04-07,HSIC,82581,SCHEIN HENRY INC,,,0.009131,-0.2494763557277926,0.0002234137622878,1.239819194338565e-10,0.004253,5.974170170431853,89.52,137709.0,12327709.68,0.0100000000000051,89.54,89.52
2022-04-08,HSIC,82581,SCHEIN HENRY INC,,,0.00983,0.0790060009942907,0.0003318584070796,1.224958325247944e-10,-0.002651,6.446165464857054,90.4,137709.0,12448893.6,0.0150000000000005,90.43,90.4
2022-04-11,HSIC,82581,SCHEIN HENRY INC,,,-0.002102,0.2864824066824754,0.000886819643055,-2.040376926987348e-11,-0.016877,8.29287846110276,90.21,137709.0,12422728.89,0.0399999999999991,90.28,90.2
2022-04-12,HSIC,82581,SCHEIN HENRY INC,,,0.009201,-0.1990877440008966,0.0004393673110719,1.1049693130050427e-10,-0.003418,6.641867997008184,91.04,137709.0,12537027.36,0.019999999999996,91.08,91.04
2022-04-13,HSIC,82581,SCHEIN HENRY INC,,,0.010105,-0.349361774240279,0.0004349717268378,1.846482583559283e-10,0.011175,4.321453209303677,91.96,137709.0,12663719.64,0.0200000000000031,92.0,91.96
2022-04-14,HSIC,82581,SCHEIN HENRY INC,,,-0.006525,-0.1318477641685557,0.0002189141856391,-1.3824085062093258e-10,-0.012144,3.751679265697957,91.36,137709.0,12581094.24,0.009999999999998,91.36,91.34
2022-04-18,HSIC,82581,SCHEIN HENRY INC,,,-0.013354,-0.0389071694022917,0.000554692700244,-2.983598999901011e-10,-0.000205,3.6057120449643816,90.14,137709.0,12413089.26,0.0249999999999985,90.19,90.14
2022-04-19,HSIC,82581,SCHEIN HENRY INC,,,-0.013535,0.7640467314752719,0.0005623031938821,-1.7377822419894968e-10,0.016058,6.360644547560436,88.92,137709.0,12245084.28,0.0249999999999985,88.97,88.92
2022-04-20,HSIC,82581,SCHEIN HENRY INC,,,0.024067,-0.2448802285145412,0.0001098177026137,3.9959037541830066e-10,-0.000619,4.803048457254064,91.06,137709.0,12539781.54,0.0050000000000025,91.06,91.05
2022-04-21,HSIC,82581,SCHEIN HENRY INC,,,-0.003185,-0.3336336958345869,0.0007711799052549,-7.96113118300722e-11,-0.014753,3.20058964918778,90.77,137709.0,12499845.93,0.0349999999999965,90.77,90.7
2022-04-22,HSIC,82581,SCHEIN HENRY INC,,,-0.038339,0.377036868973341,0.0002291213197387,-7.236663825147518e-10,-0.02774,4.407329949386024,87.29,137709.0,12020618.61,0.009999999999998,87.31,87.29
2022-04-25,HSIC,82581,SCHEIN HENRY INC,,,0.008019,-0.3031293610949551,0.0002272985566541,2.1547497532926407e-10,0.005698,3.063730070770947,87.99,138051.0,12147107.49,0.009999999999998,87.99,87.97
2022-04-26,HSIC,82581,SCHEIN HENRY INC,,,-0.02989,1.0447806010625342,0.0003514526710403,-4.048878422260776e-10,-0.028146,6.264655815604378,85.36,138051.0,11784033.36,0.0150000000000005,85.36,85.33
2022-04-27,HSIC,82581,SCHEIN HENRY INC,,,-0.015464,-0.0144569759563017,0.0005949547834365,-2.1588548150586557e-10,0.002098,6.174087837103679,84.04,138051.0,11601806.04,0.0250000000000056,84.04,83.99
2022-04-28,HSIC,82581,SCHEIN HENRY INC,,,-0.007972,0.4617153503476903,0.0002398944464435,-7.675069557621253e-11,0.024747,9.02475896588942,83.37,138051.0,11509311.87,0.009999999999998,83.36,83.34
2022-04-29,HSIC,82581,SCHEIN HENRY INC,,,-0.027228,0.0124233772675794,0.0001233045622686,-2.6616905006560357e-10,-0.036285,9.136876951271631,81.1,138051.0,11195936.1,0.0049999999999954,81.1,81.09
2022-05-02,HSIC,82581,SCHEIN HENRY INC,,,-0.008015,0.0229507156985939,0.0006215040397762,-7.721211247592369e-11,0.005675,9.346574816553304,80.45,138051.0,11106202.95,0.0249999999999985,80.5,80.45
2022-05-03,HSIC,82581,SCHEIN HENRY INC,,,0.020261,0.116836032438867,0.0008528265107211,1.7129396728676527e-10,0.004837,10.438591535012424,82.08,138051.0,11331226.08,0.0349999999999965,82.02,81.95
2022-05-04,HSIC,82581,SCHEIN HENRY INC,,,0.052875,-0.1578076663118347,0.000115713955103,5.041309651620861e-10,0.029862,8.791301765289639,86.42,138051.0,11930367.42,0.0050000000000025,86.43,86.42
2022-05-05,HSIC,82581,SCHEIN HENRY INC,,,-0.034483,0.0588762145201904,0.00035953978907,-3.2158279781206846e-10,-0.03565,9.30890033393456,83.44,138051.0,11518975.44,0.0150000000000005,83.5,83.47
2022-05-06,HSIC,82581,SCHEIN HENRY INC,,,0.027804,0.4895576463520823,0.0002332089552238,1.6936639939831774e-10,-0.005674,13.866143671541677,85.76,138051.0,11839253.76,0.009999999999998,85.8,85.78
2022-05-09,HSIC,82581,SCHEIN HENRY INC,,,-0.008862,-0.3895979333780858,0.0003529411764706,-8.922808493744444e-11,-0.032037,8.463922753185416,85.0,138051.0,11734335.0,0.0150000000000005,85.03,85.0
2022-05-10,HSIC,82581,SCHEIN HENRY INC,,,-0.005176,0.0816934870294312,0.000473036896878,-4.842992880495065e-11,0.002458,9.155370116840878,84.56,138051.0,11673592.56,0.0200000000000031,84.56,84.52
2022-05-11,HSIC,82581,SCHEIN HENRY INC,,,-0.000355,-0.2807917981372062,0.0008281083638943,-4.620057597518859e-12,-0.016463,6.584617279121484,84.53,138051.0,11669451.03,0.0349999999999965,84.6,84.53
2022-05-12,HSIC,82581,SCHEIN HENRY INC,,,0.002603,0.1184702529006735,0.0003539823008849,3.0209249011299905e-11,-0.001296,7.364698553433151,84.75,138051.0,11699822.25,0.0150000000000005,84.76,84.73
2022-05-13,HSIC,82581,SCHEIN HENRY INC,,,-0.014631,-0.0216169111167064,0.000239492276374,-1.7612948166777915e-10,0.02387,7.20549651940225,83.51,138051.0,11528639.01,0.009999999999998,83.53,83.51
2022-05-16,HSIC,82581,SCHEIN HENRY INC,,,0.008382,-0.298507327646005,0.0002375014843842,1.4264527174312535e-10,-0.003946,5.054603009032894,84.21,138051.0,11625274.71,0.009999999999998,84.24,84.22
2022-05-17,HSIC,82581,SCHEIN HENRY INC,,,0.026244,-0.0938845760848847,0.000578569775515,4.802923127094992e-10,0.02017,4.580053748252458,86.42,138051.0,11930367.42,0.0250000000000056,86.43,86.38
2022-05-18,HSIC,82581,SCHEIN HENRY INC,,,-0.031358,0.1298457489628819,0.0002389200812327,-5.243746960510517e-10,-0.040395,5.174754257484553,83.71,138051.0,11556249.21,0.009999999999998,83.75,83.73
2022-05-19,HSIC,82581,SCHEIN HENRY INC,,,-0.010035,-0.0063047677706542,0.0002413418607458,-1.7058370564602582e-10,-0.005834,5.142128633620908,82.87,138051.0,11440286.37,0.0100000000000051,82.87,82.85
2022-05-20,HSIC,82581,SCHEIN HENRY INC,,,0.006999,0.0864855270497946,0.0002396644697423,1.0874347658581188e-10,0.000146,5.586848338657453,83.45,138051.0,11520355.95,0.009999999999998,83.46,83.44
2022-05-23,HSIC,82581,SCHEIN HENRY INC,,,0.015219,-0.1119283778702658,0.0003541076487252,2.622682620280816e-10,0.018555,4.961521466704334,84.72,138051.0,11695680.72,0.0150000000000005,84.75,84.72
2022-05-24,HSIC,82581,SCHEIN HENRY INC,,,-0.009207,0.0179766783513373,0.0002382654276865,-1.573102126556873e-10,-0.008121,5.050713142244533,83.94,138051.0,11588000.94,0.0100000000000051,83.98,83.96
2022-05-25,HSIC,82581,SCHEIN HENRY INC,,,0.014772,-0.3567183358766363,0.0003521953510213,3.8664128945743184e-10,0.009451,3.2490311551528057,85.18,138051.0,11759184.180000002,0.0150000000000005,85.22,85.19
2022-05-26,HSIC,82581,SCHEIN HENRY INC,,,0.005166,0.139310015784827,0.0004671805652883,1.1807116007296763e-10,0.019883,3.701653736662538,85.62,138051.0,11819926.62,0.019999999999996,85.66,85.62
2022-05-27,HSIC,82581,SCHEIN HENRY INC,,,0.003971,0.016983779404599,0.0002326663564448,8.889024558997293e-11,0.024742,3.764521807158224,85.96,138051.0,11866863.96,0.009999999999998,85.94,85.92
2022-05-31,HSIC,82581,SCHEIN HENRY INC,,,-0.003723,1.194178904590376,0.0001167678654834,-3.81236933941213e-11,-0.006274,8.260034335137014,85.64,138051.0,11822687.64,0.0050000000000025,85.64,85.63
2022-06-01,HSIC,82581,SCHEIN HENRY INC,,,-0.01588,-0.0751131713768058,0.0004746084480304,-1.7865532569739348e-10,-0.007483,7.639596960543567,84.28,138051.0,11634938.28,0.0200000000000031,84.28,84.24
2022-06-02,HSIC,82581,SCHEIN HENRY INC,,,0.008306,-0.3405192603450989,0.0001176747469991,1.4052806927958422e-10,0.018431,5.038167054204606,84.98,138051.0,11731573.98,0.0049999999999954,84.99,84.98
2022-06-03,HSIC,82581,SCHEIN HENRY INC,,,-0.009532,-0.4852284033333142,0.0003564215278602,-3.163005958026768e-10,-0.016347,2.593505298766398,84.17,138051.0,11619752.67,0.0150000000000005,84.19,84.16
2022-06-06,HSIC,82581,SCHEIN HENRY INC,,,-0.000119,-0.0819638248667732,0.0004752851711025,-4.301844850863788e-12,0.003137,2.380931684667261,84.16,138051.0,11618372.16,0.019999999999996,84.16,84.12
2022-06-07,HSIC,82581,SCHEIN HENRY INC,,,0.014021,0.3151054184794182,0.0004687133817671,3.8008374121226246e-10,0.009523,3.131176159535244,85.34,138051.0,11781272.34,0.0200000000000031,85.34,85.3
2022-06-08,HSIC,82581,SCHEIN HENRY INC,,,-0.021678,-0.000858275767937,0.0003593244699964,-6.011884063789324e-10,-0.010794,3.1284887469123728,83.49,138051.0,11525877.99,0.0150000000000005,83.51,83.48
2022-06-09,HSIC,82581,SCHEIN HENRY INC,,,-0.014972,0.1613207962194165,0.0003647859922179,-3.6296968917801e-10,-0.023799,3.6331790425277615,82.24,138051.0,11353314.24,0.0150000000000005,82.27,82.24
2022-06-10,HSIC,82581,SCHEIN HENRY INC,,,-0.009849,-0.0290212216187765,0.0003684145892177,-2.4835425627542406e-10,-0.02911,3.527739748353869,81.43,138051.0,11241492.930000002,0.0150000000000005,81.43,81.4
2022-06-13,HSIC,82581,SCHEIN HENRY INC,,,-0.032052,0.3030484098823838,0.0003806140573458,-6.407993426804616e-10,-0.038768,4.596815669571391,78.82,138051.0,10881179.819999998,0.0150000000000005,78.85,78.82
2022-06-14,HSIC,82581,SCHEIN HENRY INC,,,-0.048465,1.005844672586453,0.0001333333333334,-5.07660073580072e-10,-0.003774,9.2204982216717,75.0,138051.0,10353825.0,0.0050000000000025,75.01,75.0
2022-06-15,HSIC,82581,SCHEIN HENRY INC,,,-0.0004,-0.0187194742080871,0.0001333866880086,-4.271548631215896e-12,0.014593,9.047895343025404,74.97,138051.0,10349683.47,0.0050000000000025,74.97,74.96
2022-06-16,HSIC,82581,SCHEIN HENRY INC,,,-0.02401,-0.0382035929102508,0.0005466721333878,-2.731422164912093e-10,-0.032512,8.702233232645906,73.17,138051.0,10101191.67,0.019999999999996,73.21,73.17
2022-06-17,HSIC,82581,SCHEIN HENRY INC,,,0.009977,0.1478584128548501,0.0001353179972935,9.7903211136813e-11,0.002201,9.988931626717662,73.9,138051.0,10201968.9,0.0049999999999954,73.91,73.9
2022-06-21,HSIC,82581,SCHEIN HENRY INC,,,0.008525,-0.4084904661554683,0.0002683483161142,1.4023064132145698e-10,0.024477,5.908548290124664,74.53,138051.0,10288941.03,0.009999999999998,74.53,74.51
2022-06-22,HSIC,82581,SCHEIN HENRY INC,,,0.009795,0.0250723015492575,0.0003986181238373,1.5565582639212382e-10,-0.001302,6.05668919457302,75.26,138051.0,10389718.26,0.0150000000000005,75.26,75.23
2022-06-23,HSIC,82581,SCHEIN HENRY INC,,,0.006644,-0.1720625451483737,0.0003959873284055,1.2668269183651163e-10,0.009532,5.014559836582133,75.76,138051.0,10458743.76,0.0150000000000005,75.76,75.73
2022-06-24,HSIC,82581,SCHEIN HENRY INC,,,0.020195,0.4149436993059017,0.0002587656876699,2.6675281784533955e-10,0.030563,7.1790970389914985,77.29,136440.0,10545447.6,0.0100000000000051,77.29,77.27
2022-06-27,HSIC,82581,SCHEIN HENRY INC,,,0.009445,-0.0615099702301953,0.0001281722635222,1.31690612833166e-10,-0.002973,6.737510993843448,78.02,136440.0,10645048.8,0.0050000000000025,78.03,78.02
2022-06-28,HSIC,82581,SCHEIN HENRY INC,,,-0.025634,0.7383880182667475,0.0001315443304392,-2.1100881432219228e-10,-0.020143,11.712408384637936,76.02,136440.0,10372168.8,0.0049999999999954,76.02,76.01
2022-06-29,HSIC,82581,SCHEIN HENRY INC,,,0.021442,-0.3437953093819245,0.0001287830006439,2.6332772288415157e-10,-0.000712,7.685737320433891,77.65,136440.0,10594566.0,0.0050000000000025,77.67,77.66
