date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018408,-0.247378601241983,2.460305816755907e-05,-1.9741457878346824e-10,-0.001497,6.088491578555868,406.85999,37642.0,15315023.74358,0.0050050000000112,406.62,406.60999
2022-01-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-4.9e-05,0.1525418551986841,2.453052797164624e-05,-4.559669118517132e-13,-0.005384,7.017241379310345,406.84,37642.0,15314271.28,0.0049899999999922,406.67999,406.67001
2022-01-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013076,-0.0423293443324259,0.0007279211956522,1.2541624227457434e-10,0.024348,6.72020615270177,412.16,37642.0,15514526.72,0.1500100000000088,412.26001,411.95999
2022-01-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.023607,0.0984614289893344,0.0002607551669688,2.013731020146046e-10,0.018886,7.351615207556155,421.89001,37797.0,15946176.70797,0.0550050000000226,421.97,421.85999
2022-02-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001327,-0.0798361817978975,0.0010205777186665,-1.231808791495814e-11,0.006863,6.764690319337514,421.32999,37797.0,15925009.63203,0.2150000000000034,421.32001,420.89001
2022-02-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.017492,-0.2174042278584977,0.0004198507016595,2.0391220795367246e-10,0.009423,5.294018043760087,428.70001,37797.0,16203574.27797,0.0899949999999876,428.63,428.45001
2022-02-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.02216,-0.2914471908764705,0.0009064408180715,-3.728494439188331e-10,-0.024391,3.7510913564568615,419.20001,37797.0,15844502.77797,0.1899899999999945,419.57999,419.20001
2022-02-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002576,0.0629355339258006,0.0004045160369277,4.0671036200701356e-11,0.005157,3.9871682937799298,420.28,37797.0,15885323.159999998,0.0850049999999953,420.29001,420.12
2022-02-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006567,-0.0406494893930445,0.0007185045199871,-1.0879039009519872e-10,-0.003702,3.825091938513639,417.51999,37797.0,15781003.06203,0.1499949999999899,417.59,417.29001
2022-02-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004646,0.9795610643463344,0.0008105421449135,3.8700854246479855e-11,0.008401,7.572003069026643,419.45999,37797.0,15854329.24203,0.1699950000000001,419.45999,419.12
2022-02-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004458,-0.2422615033595505,0.0004789626188367,-4.92269025597576e-11,0.014517,5.737598222081117,417.59,37797.0,15783649.23,0.1000050000000101,417.81,417.60999
2022-02-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.022582,0.442950420540062,9.802528420226187e-05,-1.7680440813341543e-10,-0.018116,8.279069767441861,408.16,37797.0,15427223.52,0.0200049999999976,408.20001,408.16
2022-02-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002695,0.0512904091728343,0.0004913526261485,-2.0125133308621672e-11,-0.018969,8.703706643384395,407.06,37797.0,15385646.82,0.1000050000000101,407.06,406.85999
2022-02-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01727,-0.0842285408573322,0.0012998775091866,-1.4330161856784282e-10,-0.003841,7.970606132761859,400.03,37797.0,15119933.909999998,0.2599949999999751,400.03,399.51001
2022-02-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.019924,-0.2612517219059632,2.4534313725545345e-05,2.1941747281994135e-10,0.015767,5.888271555943593,408.0,37797.0,15421176.0,0.0050050000000112,407.76001,407.75
2022-02-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010588,0.0724212456022896,0.0006790841899718,1.0758926743526436e-10,0.000881,6.314707516469561,412.32001,37797.0,15584459.417970002,0.1400000000000147,412.45999,412.17999
2022-02-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016104,-0.1155829845355858,0.0005422993626083,-1.8805397386393535e-10,-0.021173,5.584834775246713,405.67999,37797.0,15333486.582029998,0.1099999999999852,405.69,405.47
2022-02-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006582,0.0091667061442985,2.483809273130089e-05,-7.666752979777175e-11,-0.007166,5.636029314495859,403.01001,37797.0,15232569.34797,0.0050050000000112,403.01001,403.0
2022-02-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002829,0.1067292571294449,0.0009897315598102,2.96905614446751e-11,-0.010143,6.237558536391777,404.14999,37797.0,15275657.17203,0.1999999999999886,404.31,403.91
2022-02-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025114,-0.0114437926544254,2.5406091370615484e-05,-2.734930759119596e-10,-0.018412,6.166177209831468,394.0,37797.0,14892018.0,0.0050050000000112,394.0,393.98999
2022-02-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002995,1.5741838043790737,0.0010182780658246,-1.2708384270380036e-11,0.014957,15.87287350847951,392.82001,37797.0,14847417.917970002,0.200000000000017,392.82001,392.42001
2022-02-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.037498,-0.4689630917397703,2.4537161641907262e-05,2.8937718977055983e-10,0.022373,8.429081673148662,406.73001,37797.0,15373174.18797,0.0049899999999922,406.67999,406.67001
2022-02-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001574,-0.0175081765507196,2.457583294339816e-05,-1.238271552080333e-11,-0.002443,8.28150382305474,406.09,37797.0,15348983.73,0.0049899999999922,405.85999,405.85001
2022-03-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014209,0.1365649040304648,2.4304375863318262e-05,9.69735134795784e-11,-0.015473,9.412466597878138,411.85999,37797.0,15567072.04203,0.0050050000000112,411.87,411.85999
2022-03-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014908,-0.1990763513912351,0.0006459808612439,1.2516739291685212e-10,0.018643,7.538667089980686,418.0,37797.0,15799146.0,0.135009999999994,417.98001,417.70999
2022-03-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015191,0.0492947613348822,0.0010202356618544,-1.2342662510876155e-10,-0.005255,7.910283884964415,411.64999,37797.0,15559134.67203,0.2099900000000047,412.01999,411.60001
2022-03-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003401,0.5985383882134556,0.0006052536159122,1.7227868390881748e-11,-0.007934,12.644892451781889,413.04999,37797.0,15612050.47203,0.125,413.12,412.87
2022-03-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.000508,-0.0578400172406938,0.0009446516810385,-2.732655082675678e-12,-0.029518,11.913511654364102,412.84,37797.0,15604113.48,0.1949949999999773,412.84,412.45001
2022-03-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013734,-0.3772282614730343,2.458432535334726e-05,-1.2028050414663364e-10,-0.007234,7.4193983649496,407.17001,37797.0,15389804.86797,0.0050049999999828,407.53,407.51999
2022-03-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.019132,-0.0618761834461952,2.40505114721652e-05,1.7525401057596495e-10,0.025698,6.960314310659576,414.95999,37797.0,15684242.74203,0.0049899999999922,414.95999,414.95001
2022-03-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.019183,-0.118941458649303,4.9115479115496456e-05,-2.0334390966175183e-10,-0.004292,6.132444373892108,407.0,37797.0,15383379.0,0.0099950000000035,407.01999,407.0
2022-03-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001941,-0.1184703263326832,2.4473380306654784e-05,2.329491172514288e-11,-0.012962,5.405931687700082,407.79001,37797.0,15413239.00797,0.0049899999999922,407.57999,407.57001
2022-03-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001177,-0.055420696135625,0.0001469615731491,1.4936976400885036e-11,-0.007421,5.106331190306109,408.26999,37797.0,15431380.81203,0.0300000000000011,408.25,408.19
2022-03-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.019962,0.252222751860065,0.0012487152094348,1.9834650890700943e-10,0.021408,6.394264095033997,416.42001,37797.0,15739427.11797,0.2599950000000035,416.44,415.92001
2022-03-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006796,0.306888333526423,2.3875968992301733e-05,5.1320859094718696e-11,0.022384,8.356589147286822,419.25,37797.0,15846392.25,0.0050050000000112,419.79001,419.78
2022-03-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018819,-0.2687159257125128,0.0009130729757674,1.9074527642632752e-10,0.012348,6.111040558774506,427.14001,37797.0,16144610.95797,0.1950050000000089,427.41,427.01999
2022-03-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.028117,0.9088055624104356,2.279403444828156e-05,1.4521848947228086e-10,0.011662,11.664788210704554,439.14999,37797.0,16598552.17203,0.0050050000000112,439.01001,439.0
2022-03-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003712,-0.3370606086723793,0.0007085390544098,-2.902699333561829e-11,-0.000435,7.733047596370082,437.51999,37797.0,16536943.06203,0.1550000000000011,437.51999,437.20999
2022-03-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003908,0.1507393443408169,0.0005277758656295,-2.6660751554599904e-11,0.011304,8.898722120803239,435.81,37797.0,16472310.57,0.1150049999999964,436.14001,435.91
2022-03-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020468,0.3273246220398698,2.344866304078106e-05,-1.0739827106346003e-10,-0.012273,11.811492975632987,426.89001,37797.0,16135161.70797,0.0050049999999828,427.09,427.07999
2022-03-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.017569,0.1898982839760863,2.3796465728844037e-05,-7.886004067551646e-11,0.014344,14.054475222901289,419.39001,37797.0,15851684.20797,0.0049899999999922,419.39999,419.39001
2022-03-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.012423,-0.2412479269300492,0.0004587377579491,-7.441586193220176e-11,0.005066,10.66386221128661,414.17999,37797.0,15654761.082029998,0.0949999999999988,414.17999,413.98999
2022-03-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.041431,0.0201457840233016,0.0005332452357768,2.3359932695716676e-10,0.007145,10.878694076249438,431.34,37797.0,16303357.98,0.1150049999999964,431.34,431.10999
2022-03-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013933,-0.1404487550525072,2.281925179328236e-05,9.01383549927372e-11,0.012257,9.35079503664312,437.35001,37797.0,16530518.32797,0.0049899999999922,437.54999,437.54001
2022-03-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005831,-0.2212589691935081,2.2755172147247606e-05,4.816040864956407e-11,-0.006294,7.28184776569569,439.89999,37797.0,16626899.92203,0.0050050000000112,440.04001,440.03
2022-03-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013071,0.0639969189629112,0.0008522400288434,-1.0280866575766167e-10,-0.015653,7.747863587057174,434.14999,37797.0,16409567.17203,0.1850000000000022,434.51999,434.14999
2022-04-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011586,0.2513061472582858,0.0005592841163311,-7.368038619114633e-11,0.00341,9.694949334603276,429.12,37797.0,16219448.64,0.1200000000000045,429.12,428.88
2022-04-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009438,0.0442146053924243,0.0005771406012156,5.6941506622624194e-11,0.008091,10.123607693732309,433.17001,37797.0,16372526.86797,0.125,433.42001,433.17001
2022-04-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.017591,0.0934450478515165,0.0007940515711778,9.538260637460115e-11,-0.012552,11.069608699103105,440.79001,37797.0,16660540.00797,0.1750049999999987,440.79001,440.44
2022-04-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004174,-0.2172500824573731,0.0005196439464112,2.879379900122152e-11,-0.009717,8.664735296452099,442.63,37797.0,16730086.11,0.1150049999999964,442.63,442.39999
2022-04-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004383,0.0487357290512089,2.25161386842592e-05,2.8704673648519944e-11,0.004253,9.087017488160436,444.57001,37797.0,16803412.66797,0.0050050000000112,444.87,444.85999
2022-04-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006186,0.118222685479034,0.0012901181184618,-3.6455036837300094e-11,-0.002651,10.16130909860571,441.82001,37797.0,16699470.917970002,0.2849999999999966,442.39999,441.82999
2022-04-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.021909,-0.5811147534154197,0.0008330401991705,-3.15134550114883e-10,-0.016877,4.256422467391592,432.14001,37797.0,16333595.95797,0.179994999999991,432.48999,432.13
2022-04-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015134,0.5957048731974142,0.0006578947213839,-1.3851521204598075e-10,-0.003418,6.791994073603725,425.60001,37797.0,16086403.57797,0.1399999999999863,425.60001,425.32001
2022-04-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004159,-0.1210165279276401,0.0006551465942859,4.312702987841979e-11,0.011175,5.970050533111094,427.37,37797.0,16153303.89,0.1399949999999989,427.64999,427.37
2022-04-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015911,-0.1878440062042986,0.000546900621849,-2.0643549990398049e-10,-0.012144,4.848612323729396,420.57001,37797.0,15896284.667970002,0.1150050000000248,420.57001,420.34
2022-04-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003947,0.4504673611149004,0.0005920943421335,3.516699636819608e-11,-0.000205,7.032753922268963,422.23001,37797.0,15959027.68797,0.125,422.44,422.19
2022-04-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.029036,-0.0761275614426466,0.0010126815579801,2.7212111942988806e-10,0.016058,6.497367515940419,434.48999,37797.0,16422418.15203,0.2199999999999988,434.54001,434.10001
2022-04-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.020507,0.2689540314600884,2.2507894057427823e-05,1.484109001289179e-10,-0.000619,8.244860703230415,443.39999,37797.0,16759189.42203,0.0049899999999922,443.26999,443.26001
2022-04-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011254,-0.1828252003170416,0.0005018133710453,-1.0080239262552762e-10,-0.014753,6.737492393576209,438.41,37797.0,16570582.77,0.1099999999999852,438.67999,438.45999
2022-04-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025501,0.1900909851290166,0.0003510989314631,-1.9695167376068566e-10,-0.02774,8.018228959970369,427.23001,37797.0,16148012.68797,0.0749999999999886,427.54001,427.39001
2022-04-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004237,-0.1816475013610942,0.0004661103751139,3.9818461257729085e-11,0.005698,6.561737704050586,429.04001,37797.0,16216425.25797,0.0999899999999911,429.23999,429.04001
2022-04-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.028366,0.022236647931165,0.0007676493870991,-2.683921521615068e-10,-0.028146,6.707648755192211,416.87,37797.0,15756435.39,0.1600050000000124,416.87,416.54999
2022-04-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00084,-0.0848896970366309,0.0009362815935916,-8.692452944508151e-12,0.002098,6.13823848453581,416.51999,37797.0,15743206.06203,0.19498999999999,416.89999,416.51001
2022-04-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006842,-0.0233872253854409,0.0004292152514486,7.200492809810304e-11,0.024747,5.994682117628384,419.37,37797.0,15850927.89,0.0900000000000034,419.37,419.19
2022-04-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.037866,0.1954841756369687,0.0010161342540369,-3.4645700325937403e-10,-0.036285,7.147637016122649,403.48999,37897.0,15291060.151029998,0.2050000000000125,403.91,403.5
2022-05-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.021512,0.2240303609796436,0.0007851878118588,-1.6433615963175988e-10,0.005675,8.748924716996068,394.81,37897.0,14962114.57,0.1550000000000011,394.95001,394.64001
2022-05-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011145,-0.1717497391105025,0.0005510884133937,1.0166174956413658e-10,0.004837,7.246299179354566,399.20999,37897.0,15128860.99103,0.1100000000000136,399.20999,398.98999
2022-05-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000351,0.0789365397850794,0.0006010266532859,2.966445834860988e-12,0.029862,7.818296962820276,399.35001,37897.0,15134167.32897,0.1200100000000077,399.35001,399.10999
2022-05-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.041818,-0.0973066927672212,0.0015680387186211,-4.086056198195797e-10,-0.03565,7.057524342296224,382.64999,37897.0,14501286.67103,0.3000049999999987,383.25,382.64999
2022-05-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011708,-0.3281175806385278,0.0011634978670043,-1.72284074744443e-10,-0.005674,4.74182652980447,378.17001,37897.0,14331508.86897,0.2199999999999988,378.39999,377.95999
2022-05-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.037893,0.4843490019532446,0.0012368348724714,-3.9044694416876896e-10,-0.032037,7.038525476950682,363.84,37897.0,13788444.48,0.2250050000000101,364.29001,363.84
2022-05-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009015,0.0246833046536127,2.718457180209348e-05,8.984243362833858e-11,0.002458,7.21225954561047,367.12,37897.0,13912746.64,0.0049899999999922,366.85999,366.85001
2022-05-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003623,-0.0555789304229794,0.0002187593914881,-3.8370251633139106e-11,-0.016463,6.811409874132517,365.79001,37897.0,13862344.00897,0.0400100000000236,365.76001,365.67999
2022-05-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001722,-0.0448723908697875,0.0003547841178215,1.906122112373498e-11,-0.001296,6.505765627886112,366.42001,37897.0,13886219.11897,0.0649999999999977,366.39999,366.26999
2022-05-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01471,0.0562606216208543,0.0008069175116323,1.519208116600807e-10,0.02387,6.871784046230572,371.81,37897.0,14090483.57,0.1500100000000088,371.76001,371.45999
2022-05-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001721,0.383154135627064,0.0006712310197011,1.2828266272505216e-11,-0.003946,9.504736522679895,372.45001,37897.0,14114738.02897,0.125,372.70001,372.45001
2022-05-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004591,-0.4219449696141876,0.0006414100919393,5.892991800204453e-11,0.02017,5.494260759426868,374.16,37897.0,14179541.52,0.1199950000000171,374.16,373.92001
2022-05-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.048268,-0.0549525492757521,0.0010671159486909,-6.888419764941913e-10,-0.040395,5.192337124310631,356.10001,37897.0,13495122.07897,0.1899999999999977,356.5,356.12
2022-05-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012131,0.8721833169016231,0.0005549358927103,9.13632675473976e-11,-0.005834,9.721006939863312,360.42001,37897.0,13658837.11897,0.1000050000000101,360.38,360.17999
2022-05-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011514,0.7573650165446515,0.0005486189058722,4.878285608224696e-11,0.000146,17.083357521703565,364.57001,37897.0,13816109.668970002,0.1000050000000101,364.81,364.60999
2022-05-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.021011,-0.5722249338902208,0.0003223813147145,2.0381765944702735e-10,0.018555,7.307834393223738,372.23001,37897.0,14106400.68897,0.0600000000000022,372.35001,372.23001
2022-05-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003842,-0.3111628662730867,2.691477958234184e-05,-5.431347212720632e-11,-0.008121,5.033907697179196,370.79999,37897.0,14052207.22103,0.0049899999999922,370.79999,370.79001
2022-05-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.000431,0.0939141374429941,2.6926396856034396e-05,-5.572263646433001e-12,0.009451,5.506662796527429,370.64001,37897.0,14046144.45897,0.0049899999999922,370.64999,370.64001
2022-05-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.022151,-0.2527385641585923,0.0011877787729237,3.7493859636081e-10,0.019883,4.114916748027548,378.85001,37897.0,14357278.82897,0.2249949999999785,378.85999,378.41
2022-05-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.026528,0.3559826346806205,0.0004123604955448,3.233266975699544e-10,0.024742,5.579755653481806,388.01001,37897.0,14704415.348970002,0.079999999999984,387.98999,387.82999
2022-05-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016056,1.195842161016949,2.621928859558516e-05,-9.057389696600232e-11,-0.006274,12.252262712088028,381.78,37897.0,14468316.659999998,0.0050050000000112,382.19,382.17999
2022-06-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018833,-0.3997704189316081,2.664246242554408e-05,-1.8039512628331216e-10,-0.007483,7.354170514816476,374.59,37897.0,14195837.23,0.0049899999999922,374.79999,374.79001
2022-06-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.026482,-0.3544730732936013,2.595511102554796e-05,3.8281614125071575e-10,0.018431,4.747315090904293,384.51001,37897.0,14571775.848970002,0.0049899999999922,384.51999,384.51001
2022-06-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013498,0.0445558587952799,0.0006590741152832,-1.8935601773247608e-10,-0.016347,4.958835791751326,379.32001,37897.0,14375090.418970002,0.125,379.57001,379.32001
2022-06-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003954,-0.2981561793268591,2.649409701731388e-05,-7.934629823921024e-11,0.003137,3.4803282581734702,377.82001,37897.0,14318244.918970002,0.0050050000000112,377.82001,377.81
2022-06-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009978,0.1441081474517416,0.0003144474435913,1.7328237702166938e-10,0.009523,3.9818719159827953,381.59,37897.0,14461116.23,0.0599950000000149,381.70999,381.59
2022-06-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013444,0.0196486438128309,2.6589811044636266e-05,-2.3209565685852262e-10,-0.010794,4.060110298968256,376.45999,37897.0,14266704.24103,0.0050049999999828,376.48001,376.47
2022-06-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018222,0.4878660652775792,0.0003787608122628,-2.1535629234017487e-10,-0.023799,6.040900335118875,369.60001,37897.0,14006731.57897,0.0699949999999773,369.78,369.64001
2022-06-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018019,-0.1251070186780354,0.0012399019121618,-2.4787596360625313e-10,-0.02911,5.285141304061008,362.94,37897.0,13754337.18,0.2250050000000101,363.39001,362.94
2022-06-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.028049,0.3688433329505569,0.0003969270779872,-2.900165996542932e-10,-0.038768,7.234530437765522,352.76001,37897.0,13368546.098970002,0.0700100000000247,353.07001,352.92999
