date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-31,FFIV,86964,F 5 INC,,,0.04065,-0.1888360753642632,0.0012041229168673,1.6455573341219595e-10,0.018886,19.58925219796503,207.62,60738.0,12610423.56,0.125,207.64,207.39
2022-02-01,FFIV,86964,F 5 INC,,,-0.007995,-0.3463437921285043,0.0012138278688178,-4.99123282751738e-11,0.006863,12.804636306760184,205.96001,60738.0,12509599.08738,0.125,206.2,205.95
2022-02-02,FFIV,86964,F 5 INC,,,0.015634,-0.1263950892857143,0.0008126972374364,1.1000366840330277e-10,0.009423,11.186193157496133,209.17999,60738.0,12705174.23262,0.0849999999999937,209.19,209.02
2022-02-03,FFIV,86964,F 5 INC,,,-0.023616,0.4850705079427222,0.0007833920493834,-1.14597631597517e-10,-0.024391,16.612285554348183,204.24001,60738.0,12405129.72738,0.0799999999999983,204.39,204.23
2022-02-04,FFIV,86964,F 5 INC,,,-0.005288,-0.3761894237544809,0.0013290509942901,-4.1353343961224063e-11,0.005157,10.362919424413052,203.16,60738.0,12339532.08,0.1350049999999925,203.17,202.89999
2022-02-07,FFIV,86964,F 5 INC,,,-0.000591,-0.4638629347831268,0.0012805851694536,-8.625563092603835e-12,-0.003702,5.555945207283743,203.03999,60738.0,12332242.91262,0.1300050000000112,203.05,202.78999
2022-02-08,FFIV,86964,F 5 INC,,,0.000197,0.3708739187511298,0.000344740988773,2.096926055975569e-12,0.008401,7.616500378675624,203.08,60738.0,12334673.04,0.0350050000000123,203.11,203.03999
2022-02-09,FFIV,86964,F 5 INC,,,0.010685,0.5743421578821082,0.0007307673568818,7.147863992464218e-11,0.014517,11.990977641674077,205.25,60738.0,12466474.5,0.0749950000000012,205.39999,205.25
2022-02-10,FFIV,86964,F 5 INC,,,-0.022022,0.2382577151424947,0.000797040801076,-1.2165174717005755e-10,-0.018116,14.84792057690408,200.73,60738.0,12191938.74,0.0799949999999967,200.73,200.57001
2022-02-11,FFIV,86964,F 5 INC,,,-0.024461,-0.3063150272833218,0.001481002886273,-1.9967731568511238e-10,-0.018969,10.299779380289111,195.82001,60738.0,11893715.76738,0.1450050000000118,195.83,195.53999
2022-02-14,FFIV,86964,F 5 INC,,,-0.010316,-0.0137646502170757,0.0013415892672858,-8.627571880139248e-11,-0.003841,10.15800651980638,193.8,60738.0,11771024.4,0.1299999999999954,193.81,193.55
2022-02-15,FFIV,86964,F 5 INC,,,0.040506,-0.1162960693834616,0.0008429953306716,3.6842186137166844e-10,0.015767,8.976670288781323,201.64999,60738.0,12247817.09262,0.0849949999999921,201.66,201.49001
2022-02-16,FFIV,86964,F 5 INC,,,0.012001,-0.1850025218946306,0.0005389326927558,1.3234459947429552e-10,0.000881,7.315963647140176,204.07001,60738.0,12394804.26738,0.0549900000000036,204.17999,204.07001
2022-02-17,FFIV,86964,F 5 INC,,,-0.016759,0.3282293291205045,0.0006478445376448,-1.4151545324721063e-10,-0.021173,9.717277486910994,200.64999,60738.0,12187079.09262,0.0649949999999961,200.75999,200.63
2022-02-18,FFIV,86964,F 5 INC,,,0.005183,-0.2026556739319019,0.0008925083048242,5.460668879653144e-11,-0.007166,7.748016069017749,201.69,60738.0,12250247.22,0.090005000000005,201.74001,201.56
2022-02-22,FFIV,86964,F 5 INC,,,-0.021816,0.1381962137616101,0.0008109889406958,-2.06443844236704e-10,-0.010143,8.818762553920116,197.28999,60738.0,11982999.41262,0.0799999999999983,197.44,197.28
2022-02-23,FFIV,86964,F 5 INC,,,-0.013736,0.217906256884365,0.0009764621235481,-1.0821316138863241e-10,-0.018412,10.740426092396852,194.58,60738.0,11818400.04,0.0949999999999988,194.77,194.58
2022-02-24,FFIV,86964,F 5 INC,,,0.019786,0.0966180834886687,0.0016127098529815,1.3938411849590106e-10,0.014957,11.778145477295928,198.42999,60738.0,12052240.73262,0.1600050000000124,198.74001,198.42
2022-02-25,FFIV,86964,F 5 INC,,,0.019705,-0.4787924197036264,0.0006425323712562,2.6118400001401394e-10,0.022373,6.138858704600086,202.34,60738.0,12289726.92,0.0650049999999993,202.35001,202.22
2022-02-28,FFIV,86964,F 5 INC,,,-0.007364,0.465670945282705,0.0010455563333056,-6.708992689979728e-11,-0.002443,8.99754684052817,200.85001,60738.0,12199227.90738,0.1050000000000039,201.05,200.84
2022-03-01,FFIV,86964,F 5 INC,,,-0.021708,0.1206804112769972,0.0012213852500693,-1.8039020572696798e-10,-0.015473,10.083374493727156,196.49001,60738.0,11934410.22738,0.1199949999999887,196.7,196.46001
2022-03-02,FFIV,86964,F 5 INC,,,0.031299,-0.3107157552363971,0.000838876825898,3.65881582867933e-10,0.018643,6.950311172577299,202.64,60738.0,12307948.319999998,0.0849949999999921,202.63,202.46001
2022-03-03,FFIV,86964,F 5 INC,,,-0.004984,0.1163833537053355,0.0003471705599364,-5.2449915798242726e-11,-0.005255,7.759211696137509,201.63,60738.0,12246602.94,0.0349999999999965,201.7,201.63
2022-03-04,FFIV,86964,F 5 INC,,,0.000744,0.0018672590970529,0.0004955892556249,7.80919999798699e-12,-0.007934,7.77370015476308,201.78,60738.0,12255713.64,0.0499999999999971,201.87,201.77
2022-03-07,FFIV,86964,F 5 INC,,,-0.027208,-0.0200843359969841,0.0010189006581537,-2.9958598573351755e-10,-0.029518,7.617570548915012,196.28999,60738.0,11922261.41262,0.0999999999999943,196.48,196.28
2022-03-08,FFIV,86964,F 5 INC,,,-0.008661,0.2837320284605209,0.001541703067989,-7.493697735312865e-11,-0.007234,9.778919292699792,194.59,60738.0,11819007.42,0.1499999999999914,194.88,194.58
2022-03-09,FFIV,86964,F 5 INC,,,0.025746,-0.1188833441086147,0.0009519037599246,2.4647021633997847e-10,0.025698,8.61636866541539,199.60001,60738.0,12123305.40738,0.0949999999999988,199.78,199.59
2022-03-10,FFIV,86964,F 5 INC,,,-0.01518,0.0341708369877384,0.0009157551551226,-1.4268471927433562e-10,-0.004292,8.910797194507557,196.57001,60738.0,11939269.26738,0.090005000000005,196.74001,196.56
2022-03-11,FFIV,86964,F 5 INC,,,-0.010887,-0.2886291073566582,0.0015429718429755,-1.4543596983353567e-10,-0.012962,6.338881754420626,194.42999,60738.0,11809288.73262,0.1500000000000056,194.72,194.42
2022-03-14,FFIV,86964,F 5 INC,,,-0.026951,0.1507437449839095,0.0005285163063586,-3.215325510141072e-10,-0.007421,7.294428529092166,189.19,60738.0,11491022.22,0.0499949999999955,189.28999,189.19
2022-03-15,FFIV,86964,F 5 INC,,,0.02664,-0.2146015452015465,0.0013900530299128,3.9416322912756897e-10,0.021408,5.729032895386743,194.23,60738.0,11797141.74,0.1349949999999893,194.23,193.96001
2022-03-16,FFIV,86964,F 5 INC,,,0.0156,0.0284421070781963,0.0005069958687518,2.2098558173999234e-10,0.022384,5.891978662451843,197.25999,60738.0,11981177.27262,0.0500050000000129,197.36,197.25999
2022-03-17,FFIV,86964,F 5 INC,,,0.016172,-0.1335607921378613,0.0005986530306809,2.6019438654101256e-10,0.012348,5.105041325035398,200.45,60738.0,12174932.1,0.0600000000000022,200.56,200.44
2022-03-18,FFIV,86964,F 5 INC,,,0.017561,3.5761053955558424,0.0005392949943619,6.067743019409676e-11,0.011662,23.36120715203003,203.97,60738.0,12388729.86,0.0550000000000068,204.08,203.97
2022-03-21,FFIV,86964,F 5 INC,,,0.01059,-0.6707951791265567,0.0012128268568379,1.0998483376753419e-10,-0.000435,7.690622015871448,206.13,60738.0,12519923.94,0.125,206.14,205.89
2022-03-22,FFIV,86964,F 5 INC,,,0.0163,-0.0854011770171243,0.0007637595702057,1.8212589319043683e-10,0.011304,7.033833843722217,209.49001,60738.0,12724004.22738,0.0799999999999983,209.64,209.48
2022-03-23,FFIV,86964,F 5 INC,,,-0.022674,0.0019334255572642,0.0002442610020387,-2.5872236025121576e-10,-0.012273,7.0474332378412194,204.74001,60738.0,12435498.72738,0.0250050000000072,204.74001,204.69
2022-03-24,FFIV,86964,F 5 INC,,,0.019146,-0.4324548472480826,0.0009584970765838,3.7769999152607405e-10,0.014344,3.999736573479535,208.66,60738.0,12673591.08,0.0999999999999943,208.67,208.47
2022-03-25,FFIV,86964,F 5 INC,,,0.005751,0.3389411202950572,0.0009529686457639,8.424814422206211e-11,0.005066,5.355411768579802,209.86,60738.0,12746476.680000002,0.0999950000000069,210.05,209.85001
2022-03-28,FFIV,86964,F 5 INC,,,0.011007,0.0319543035628095,0.0007069331196682,1.5455076806945807e-10,0.007145,5.526540221936844,212.17,60738.0,12886781.46,0.0749950000000012,212.17999,212.03
2022-03-29,FFIV,86964,F 5 INC,,,0.015883,-0.2937072311876808,0.0008351582460406,3.1081795254253285e-10,0.012257,3.9033553953044224,215.53999,60738.0,13091467.91262,0.090005000000005,215.72,215.53999
2022-03-30,FFIV,86964,F 5 INC,,,-0.012805,0.0507714630381048,0.0002350314879217,-2.415694031813793e-10,-0.006294,4.101534459481709,212.78,60738.0,12923831.64,0.025004999999993,212.82001,212.77
2022-03-31,FFIV,86964,F 5 INC,,,-0.018,0.948145263910019,0.0008136874850443,-1.7750146453500028e-10,-0.015653,8.02646158934921,208.95,60465.0,12634161.75,0.0850100000000111,208.96001,208.78999
2022-04-01,FFIV,86964,F 5 INC,,,0.001053,-0.4845648232094288,0.0010995362623703,2.012457564506116e-11,0.00341,4.137120648308939,209.17,60465.0,12647464.05,0.1149950000000075,209.17999,208.95
2022-04-04,FFIV,86964,F 5 INC,,,0.01353,0.2235209933200346,0.0004717452830188,2.0852026437842003e-10,0.008091,5.061853965103779,212.0,60465.0,12818580.0,0.0500049999999987,212.10001,212.0
2022-04-05,FFIV,86964,F 5 INC,,,0.007075,1.232796954895202,0.0008430444964871,4.849150518101576e-11,-0.012552,11.302092119407922,213.5,60465.0,12909277.5,0.0899950000000018,213.67999,213.5
2022-04-06,FFIV,86964,F 5 INC,,,-0.009274,-0.2372073557795724,0.0001418305597579,-8.410973359034005e-11,-0.009717,8.621152732986024,211.52,60465.0,12789556.8,0.0150000000000005,211.55,211.52
2022-04-07,FFIV,86964,F 5 INC,,,0.011346,-0.1624392358779768,0.00014023934181,1.2148024762266434e-10,0.004253,7.220739270652444,213.92,60465.0,12934672.8,0.0150000000000005,213.95,213.92
2022-04-08,FFIV,86964,F 5 INC,,,-0.017343,-0.4071442641123952,0.0006183815889642,-3.1873964484063745e-10,-0.002651,4.28085669395518,210.21001,60465.0,12710348.25465,0.0649949999999961,210.34,210.21001
2022-04-11,FFIV,86964,F 5 INC,,,-0.012939,0.5986547778181284,0.0014458527425006,-1.5070028874901987e-10,-0.016877,6.843612006946168,207.49001,60465.0,12545883.454650002,0.1499999999999914,207.64,207.34
2022-04-12,FFIV,86964,F 5 INC,,,-0.006796,0.6762123639738133,0.0007278726708074,-4.7544364628864265e-11,-0.003418,11.471347060282808,206.08,60465.0,12460627.2,0.0750000000000028,206.09,205.94
2022-04-13,FFIV,86964,F 5 INC,,,0.014703,-0.3937645523813643,0.0004782172062551,1.6721350562834326e-10,0.011175,6.954337219879269,209.11,60465.0,12643836.15,0.0500000000000113,209.02,208.92
2022-04-14,FFIV,86964,F 5 INC,,,-0.045813,0.0388447873215789,0.0012529444193855,-5.256177963437368e-10,-0.012144,7.22447697014802,199.53,60465.0,12064581.45,0.125,199.77,199.52
2022-04-18,FFIV,86964,F 5 INC,,,-0.011026,-0.2187062184658492,0.0007600972989408,-1.6371935928695123e-10,-0.000205,5.64443893161333,197.33,60465.0,11931558.45,0.0749950000000012,197.42999,197.28
2022-04-19,FFIV,86964,F 5 INC,,,0.025997,0.4866375028934253,0.0007408376597432,2.53077805498517e-10,0.016058,8.391234598528074,202.46001,60465.0,12241744.50465,0.0749950000000012,202.61,202.46001
2022-04-20,FFIV,86964,F 5 INC,,,0.010422,-0.3226680016398096,0.0006843622875121,1.4824415851398163e-10,-0.000619,5.683651699330191,204.57001,60465.0,12369325.65465,0.0699999999999931,204.7,204.56
2022-04-21,FFIV,86964,F 5 INC,,,-0.006599,0.0455418405293572,0.0004921267591772,-9.037301076872991e-11,-0.014753,5.942495658645497,203.22,60465.0,12287697.3,0.0500049999999987,203.32001,203.22
2022-04-22,FFIV,86964,F 5 INC,,,-0.013581,0.2895692613403913,0.0019953605709188,-1.4621313822211363e-10,-0.02774,7.663259737037956,200.46001,60465.0,12120814.50465,0.1999950000000012,200.86,200.46001
2022-04-25,FFIV,86964,F 5 INC,,,0.012671,0.0341031468040979,0.0007880788177339,1.302666936829639e-10,0.005698,7.924601008848094,203.0,60465.0,12274395.0,0.0799899999999951,203.00999,202.85001
2022-04-26,FFIV,86964,F 5 INC,,,-0.044778,1.157734039289508,0.0012376360167088,-2.2334956460977182e-10,-0.028146,17.09918134457951,193.91,60465.0,11724768.15,0.1199950000000029,193.89999,193.66
2022-04-27,FFIV,86964,F 5 INC,,,-0.12841,1.5054289478113012,5.910893196306166e-05,-2.933087394962872e-10,0.002098,42.84078392458447,169.00999,60465.0,10219189.045349998,0.0049949999999938,169.00999,169.0
2022-04-28,FFIV,86964,F 5 INC,,,0.040826,-0.5605211305883951,5.690409868679484e-05,2.0386695564535147e-10,0.024747,18.825439872999077,175.91,60472.0,10637629.52,0.005004999999997,175.91,175.89999
2022-04-29,FFIV,86964,F 5 INC,,,-0.04832,-0.2691433329936789,0.0011349979093244,-3.4690762937993836e-10,-0.036285,13.758698240508004,167.41,60472.0,10123617.52,0.0950050000000004,167.59,167.39999
2022-05-02,FFIV,86964,F 5 INC,,,0.028851,0.1248473587046403,0.0008128192746854,1.7897878594490982e-10,0.005675,15.47643537504961,172.24001,60472.0,10415697.88472,0.0700000000000073,172.37,172.23
2022-05-03,FFIV,86964,F 5 INC,,,0.00569,-0.2854178531474285,0.000346495785706,4.911756173263616e-11,0.004837,11.059184415928032,173.22,60472.0,10474959.84,0.0300100000000043,173.32001,173.25999
2022-05-04,FFIV,86964,F 5 INC,,,0.027133,0.1116959317913006,0.0006745166366906,2.0512075013210947e-10,0.029862,12.294450324116946,177.92,60472.0,10759178.239999998,0.0600050000000038,177.91,177.78999
2022-05-05,FFIV,86964,F 5 INC,,,-0.040973,-0.0718657107885993,0.0008790951180916,-3.479910756243541e-10,-0.03565,11.410900912819155,170.63,60472.0,10318337.36,0.0749999999999886,170.92,170.77
2022-05-06,FFIV,86964,F 5 INC,,,-0.000762,0.0711842791722219,0.0002932551319648,-6.046333961718295e-12,-0.005674,12.223177669003835,170.5,60472.0,10310476.0,0.0250000000000056,170.55,170.5
2022-05-09,FFIV,86964,F 5 INC,,,-0.023812,-0.1258563775096055,0.0004806536890169,-2.2142003574490799e-10,-0.032037,10.68481280592671,166.44,60472.0,10064959.68,0.039999999999992,166.44,166.36
2022-05-10,FFIV,86964,F 5 INC,,,0.025174,0.2392297549107613,0.0004102443884427,1.8425689747832875e-10,0.002458,13.24093795475592,170.63,60472.0,10318337.36,0.0349999999999965,170.63,170.56
2022-05-11,FFIV,86964,F 5 INC,,,-0.038739,-0.1220397998766088,0.0010364589684185,-3.35972465579395e-10,-0.016463,11.625016536578912,164.02,60472.0,9918617.44,0.0850000000000079,164.17999,164.00999
2022-05-12,FFIV,86964,F 5 INC,,,-0.005487,-0.2617669149402265,0.0012873957822462,-6.481661265559484e-11,-0.001296,8.581971821669534,163.12,60472.0,9864192.64,0.1050000000000039,163.13,162.92
2022-05-13,FFIV,86964,F 5 INC,,,0.033411,-0.1995494913954397,0.001186391339717,4.771261946230933e-10,0.02387,6.869443709485382,168.57001,60472.0,10193765.64472,0.0999950000000069,168.77,168.57001
2022-05-16,FFIV,86964,F 5 INC,,,-0.008661,-0.2193861952918689,0.0001795224702291,-1.5982822290768687e-10,-0.003946,5.36238259028972,167.11,60472.0,10105475.92,0.0150000000000005,167.17999,167.14999
2022-05-17,FFIV,86964,F 5 INC,,,0.011789,1.8342019403344088,0.0004140643482374,7.586506055212313e-11,0.02017,15.19807514221458,169.08,60472.0,10224605.760000002,0.0350049999999981,169.07001,169.0
2022-05-18,FFIV,86964,F 5 INC,,,-0.046014,-0.2635742249128999,0.0009920024798512,-4.2148655003113213e-10,-0.040395,11.19225426643736,161.3,60472.0,9754133.6,0.0800049999999998,161.31,161.14999
2022-05-19,FFIV,86964,F 5 INC,,,-0.037136,0.4933231681190513,0.000772583864529,-2.365756272001025e-10,-0.005834,16.713652599550205,155.31,60472.0,9391906.32,0.0599950000000006,155.39999,155.28
2022-05-20,FFIV,86964,F 5 INC,,,0.006246,-0.152540595305469,0.0004479779882262,4.666099231149424e-11,0.000146,14.164142082286016,156.28,60472.0,9450564.16,0.0350049999999981,156.35001,156.28
2022-05-23,FFIV,86964,F 5 INC,,,0.013501,-0.5252389280518929,0.0005681545552118,2.096131236189177e-10,0.018555,6.724583278211403,158.39,60472.0,9578160.08,0.0449950000000001,158.44,158.35001
2022-05-24,FFIV,86964,F 5 INC,,,-0.004988,-0.204451504860457,0.0011421953589978,-9.78326543764189e-11,-0.008121,5.349732107421617,157.60001,60472.0,9530387.80472,0.090005000000005,157.60001,157.42
2022-05-25,FFIV,86964,F 5 INC,,,-0.001967,-0.0237396795761477,0.001017292963144,-3.9595995832924864e-11,0.009451,5.222731181373198,157.28999,60472.0,9511640.27528,0.0800049999999998,157.42,157.25999
2022-05-26,FFIV,86964,F 5 INC,,,0.032043,0.1475386997394159,0.0005544261689151,5.44646898969993e-10,0.019883,5.993286148961503,162.33,60472.0,9816419.760000002,0.0450000000000017,162.34,162.25
2022-05-27,FFIV,86964,F 5 INC,,,0.030555,-0.1486675900735599,0.000657540836723,5.919619877481994e-10,0.024742,5.10227874057415,167.28999,60472.0,10116360.27528,0.0549999999999926,167.39,167.28
2022-05-31,FFIV,86964,F 5 INC,,,-0.025405,0.9096274449432012,0.0004905544952497,-2.6445872422304754e-10,-0.006274,9.743451514750628,163.03999,60472.0,9859354.27528,0.0399899999999888,163.03999,162.96001
2022-06-01,FFIV,86964,F 5 INC,,,-0.007053,-0.477074232102185,0.0004940391623942,-1.4139910392490896e-10,-0.007483,5.095101865326101,161.89,60472.0,9789812.08,0.039990000000003,161.89999,161.82001
2022-06-02,FFIV,86964,F 5 INC,,,0.03941,-0.2015767044993525,0.0003565103702383,9.52049078018364e-10,0.018431,4.068048022225162,168.27,60472.0,10175623.44,0.0299949999999995,168.27,168.21001
2022-06-03,FFIV,86964,F 5 INC,,,-0.010459,0.1637581655508266,0.0008407903934173,-2.1940510267260514e-10,-0.016347,4.734224103717423,166.50999,60472.0,10069192.11528,0.0700000000000073,166.52,166.38
2022-06-06,FFIV,86964,F 5 INC,,,-0.00012,0.1475577041301068,0.0003605021106071,-2.193892730567233e-12,0.003137,5.432795343299378,166.49001,60472.0,10067983.88472,0.0300100000000043,166.49001,166.42999
2022-06-07,FFIV,86964,F 5 INC,,,-0.002523,-0.2860421511450939,0.0001807671354991,-6.477028213453764e-11,0.009523,3.878786876570975,166.07001,60472.0,10042585.64472,0.0150100000000037,166.07001,166.03999
2022-06-08,FFIV,86964,F 5 INC,,,0.000361,0.4116039529668567,0.0005418046108469,6.562903539087892e-12,-0.010794,5.475310887683556,166.13,60472.0,10046213.36,0.0450050000000032,166.21001,166.12
2022-06-09,FFIV,86964,F 5 INC,,,-0.02492,-0.0753843970003291,0.0005555280847257,-5.024993126972173e-10,-0.023799,5.062557878026194,161.99001,60472.0,9795859.88472,0.0449950000000001,162.08,161.99001
2022-06-10,FFIV,86964,F 5 INC,,,-0.032965,-0.1529089347135162,0.000829939408231,-8.114621622380613e-10,-0.02911,4.28844754597169,156.64999,60472.0,9472938.19528,0.0650049999999993,156.78,156.64999
2022-06-13,FFIV,86964,F 5 INC,,,-0.040025,0.7294847125873882,0.0003324910227424,-5.934308201290943e-10,-0.038768,7.416804471490938,150.38,60472.0,9093779.36,0.0250000000000056,150.44,150.39
2022-06-14,FFIV,86964,F 5 INC,,,0.002726,-0.1927698217872997,0.0006631739945071,4.9932669770103966e-11,-0.003774,5.987068395290383,150.78999,60472.0,9118572.27528,0.0499999999999971,150.88,150.78
2022-06-15,FFIV,86964,F 5 INC,,,0.016447,-0.0193453942825576,0.0005871990604815,3.022351078057267e-10,0.014593,5.87124619658685,153.27,60472.0,9268543.44,0.0450000000000017,153.36,153.27
2022-06-16,FFIV,86964,F 5 INC,,,-0.026946,0.1668375365445604,0.0008715971570336,-4.3611914381002935e-10,-0.032512,6.85079044847202,149.14,60472.0,9018794.08,0.0649949999999961,149.28999,149.16
2022-06-17,FFIV,86964,F 5 INC,,,0.010058,0.9984430857316652,0.0004646840148698,8.064631429688411e-11,0.002201,13.690914803545445,150.64,60472.0,9109502.08,0.0349999999999965,150.63,150.56
2022-06-21,FFIV,86964,F 5 INC,,,0.014538,-0.5033294400284086,0.0005888241837335,2.3133472751550427e-10,0.024477,6.799874322000265,152.83,60472.0,9241935.760000002,0.0449950000000001,152.83,152.74001
2022-06-22,FFIV,86964,F 5 INC,,,-0.002879,0.0522881698046215,0.0006561454163658,-4.3661161971955895e-11,-0.001302,7.1554273051991,152.39,60472.0,9215328.08,0.0499949999999955,152.39999,152.3
2022-06-23,FFIV,86964,F 5 INC,,,0.00735,-0.5297998858339323,0.0015634161659446,2.3533041420081195e-10,0.009532,3.3644827358116154,153.50999,60472.0,9283056.11528,0.1200000000000045,153.52,153.28
2022-06-24,FFIV,86964,F 5 INC,,,0.032311,1.0446728301311827,0.0001893102795481,4.901250265407723e-10,0.030563,6.879266437359439,158.47,60472.0,9582997.84,0.0150000000000005,158.5,158.47
2022-06-27,FFIV,86964,F 5 INC,,,-0.007825,-0.3100506486732066,0.0007632131272658,-1.733944763871749e-10,-0.002973,4.746345416060326,157.23,60472.0,9508012.56,0.0600000000000022,157.34,157.22
2022-06-28,FFIV,86964,F 5 INC,,,-0.025758,-0.0240748934746934,0.0004569134650027,-6.003160269000095e-10,-0.020143,4.632077655774573,153.17999,60472.0,9263100.35528,0.034994999999995,153.17999,153.11
2022-06-29,FFIV,86964,F 5 INC,,,-0.002807,-0.008564461945443,0.0006547299509001,-6.617082473411209e-11,-0.000712,4.592406402963355,152.75,60472.0,9237098.0,0.0500049999999987,152.75,152.64999
2022-06-30,FFIV,86964,F 5 INC,,,0.001898,1.1260766549518926,0.0005228045297181,2.1004759558018134e-11,-0.008759,9.913980119551349,153.03999,59556.0,9114449.64444,0.0400050000000078,153.12,153.03999
2022-07-01,FFIV,86964,F 5 INC,,,0.00196,-0.4488014809370009,0.0008478544411112,3.9275254277855085e-11,0.010554,5.464571159916717,153.34,59556.0,9132317.04,0.0650049999999993,153.35001,153.22
2022-07-05,FFIV,86964,F 5 INC,,,0.012978,0.3857175339839236,0.0002575162557135,1.8526616353819383e-10,0.001584,7.572352071999463,155.33,59556.0,9250833.48,0.019999999999996,155.37,155.33
2022-07-06,FFIV,86964,F 5 INC,,,0.000386,0.2711390109073814,0.0002573524679837,4.333261232094916e-12,0.003573,9.625512123043858,155.39,59556.0,9254406.84,0.0199949999999944,155.39,155.35001
2022-07-07,FFIV,86964,F 5 INC,,,0.021108,-0.310792541565127,0.0004411672023696,3.3670760727292006e-10,0.014965,6.633974746457116,158.67,59556.0,9449750.52,0.0349999999999965,158.73,158.66
2022-07-08,FFIV,86964,F 5 INC,,,-0.005105,0.459876535397995,0.0003167363486634,-5.6067111773549575e-11,-0.00083,9.684784068775606,157.86,59556.0,9401510.16,0.0250000000000056,157.86,157.81
