date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-04-29,TRMB,76230,TRIMBLE INC,,,-0.018396,0.237795521137192,0.0002998500749624,-2.8951771099101297e-10,-0.036285,3.808980407836865,66.7,250100.0,16681670.0,0.009999999999998,66.7,66.68
2022-05-02,TRMB,76230,TRIMBLE INC,,,0.007796,-0.1117941353689695,0.0002975304968758,1.3706837225837867e-10,0.005675,3.3825906884889383,67.22,250142.0,16814545.24,0.009999999999998,67.22,67.2
2022-05-03,TRMB,76230,TRIMBLE INC,,,-0.000744,-0.2220266909971068,0.0001488759863034,-1.6826617518740398e-11,0.004837,2.631565270926114,67.17,250142.0,16802038.14,0.0050000000000025,67.15,67.14
2022-05-04,TRMB,76230,TRIMBLE INC,,,0.041536,1.6713420886724952,0.0007146941109204,3.376327755643457e-10,0.029862,7.029811067313766,69.96,250142.0,17499934.32,0.0249999999999985,69.96,69.91
2022-05-05,TRMB,76230,TRIMBLE INC,,,-0.095626,-0.1278272752553241,0.001738580685949,-9.85474482586867e-10,-0.03565,6.131209473019325,63.27,250142.0,15826484.34,0.0549999999999997,63.29,63.18
2022-05-06,TRMB,76230,TRIMBLE INC,,,0.012802,0.0867349167651774,0.000936329588015,1.1986680420192395e-10,-0.005674,6.662999416331524,64.08,250142.0,16029099.36,0.0300000000000011,64.08,64.02
2022-05-09,TRMB,76230,TRIMBLE INC,,,-0.033084,-0.2140024335571694,0.0001613944480309,-4.075951508075225e-10,-0.032037,5.237101326446578,61.96,250142.0,15498798.32,0.004999999999999,62.07,62.06
2022-05-10,TRMB,76230,TRIMBLE INC,,,-0.00113,0.1212715235427883,0.0004847309743092,-1.2429955491685469e-11,0.002458,5.872212583252712,61.89,250142.0,15481288.38,0.0150000000000005,61.94,61.91
2022-05-11,TRMB,76230,TRIMBLE INC,,,-0.005817,0.2461496357446149,0.0009751340809361,-5.16480068850485e-11,-0.016463,7.317655571635311,61.53,250142.0,15391237.26,0.0300000000000011,61.59,61.53
2022-05-12,TRMB,76230,TRIMBLE INC,,,0.01869,0.019732820236302,0.0001595405232929,1.5974796487169842e-10,-0.001296,7.462053553581565,62.68,250142.0,15678900.56,0.0050000000000025,62.7,62.69
2022-05-13,TRMB,76230,TRIMBLE INC,,,0.051691,-0.3252393557605301,0.0003033980582523,6.225912484071414e-10,0.02387,5.035100063164123,65.92,250142.0,16489360.64,0.009999999999998,65.96,65.94
2022-05-16,TRMB,76230,TRIMBLE INC,,,-0.009405,-0.2589429054617345,0.0006125574272586,-1.5431183139969043e-10,-0.003946,3.7312966235178417,65.3,250142.0,16334272.6,0.019999999999996,65.38,65.34
2022-05-17,TRMB,76230,TRIMBLE INC,,,0.030781,-0.1042305491806967,0.0007428316743425,5.469662054119722e-10,0.02017,3.3423815272924977,67.31,250142.0,16837058.02,0.0249999999999985,67.35,67.3
2022-05-18,TRMB,76230,TRIMBLE INC,,,-0.037884,0.3289174351429904,0.0003088326127238,-5.265120901885557e-10,-0.040395,4.441749086518858,64.76,250142.0,16199195.920000002,0.009999999999998,64.8,64.78
2022-05-19,TRMB,76230,TRIMBLE INC,,,0.004169,0.0569533097884198,0.0006151007227434,5.459108153546233e-11,-0.005834,4.694721398245797,65.03,250142.0,16266734.26,0.0200000000000031,65.03,64.99
2022-05-20,TRMB,76230,TRIMBLE INC,,,0.003076,0.1164851615408393,0.0001533036946189,3.596578588024995e-11,0.000146,5.241586778709693,65.23,250142.0,16316762.66,0.0049999999999954,65.24,65.23
2022-05-23,TRMB,76230,TRIMBLE INC,,,0.027135,0.0277308085095349,0.0002985074626865,3.00556586270872e-10,0.018555,5.386940217956201,67.0,250142.0,16759514.0,0.009999999999998,67.03,67.01
2022-05-24,TRMB,76230,TRIMBLE INC,,,-0.021493,0.1989662337662336,0.00045759609518,-2.0291883842426776e-10,-0.008121,6.458759424646801,65.56,250142.0,16399309.52,0.0150000000000005,65.56,65.53
2022-05-25,TRMB,76230,TRIMBLE INC,,,-0.000152,-0.0794425872133507,0.0001525553012965,-1.5591370297373525e-12,0.009451,5.945658865764246,65.55,250142.0,16396808.1,0.0049999999999954,65.55,65.54
2022-05-26,TRMB,76230,TRIMBLE INC,,,0.024256,-0.3207612124048333,0.0004468275245755,3.5762573487149337e-10,0.019883,4.03852211943616,67.14,250142.0,16794533.88,0.0150000000000005,67.14,67.11
2022-05-27,TRMB,76230,TRIMBLE INC,,,0.031129,0.1123258272586527,0.000577784197602,4.001563681870652e-10,0.024742,4.492152457404194,69.23,250142.0,17317330.66,0.019999999999996,69.27,69.23
2022-05-31,TRMB,76230,TRIMBLE INC,,,-0.017045,1.103571670125552,0.000293901542983,-1.0596695566180594e-10,-0.006274,9.449564647280344,68.05,250142.0,17022163.099999998,0.009999999999998,68.05,68.03
2022-06-01,TRMB,76230,TRIMBLE INC,,,-0.011903,-0.5876057067359131,0.0004461629982153,-1.8160076077094512e-10,-0.007483,3.896946534368479,67.24,250142.0,16819548.08,0.0150000000000005,67.24,67.21
2022-06-02,TRMB,76230,TRIMBLE INC,,,0.044021,0.1491305819715016,0.0004273504273504,5.598121806416862e-10,0.018431,4.478100438950676,70.2,250142.0,17559968.400000002,0.0150000000000005,70.2,70.17
2022-06-03,TRMB,76230,TRIMBLE INC,,,-0.022365,-0.3359151050607903,0.0001457088736702,-4.380774047011008e-10,-0.016347,2.9738388595277883,68.63,250142.0,17167245.459999997,0.0049999999999954,68.63,68.62
2022-06-06,TRMB,76230,TRIMBLE INC,,,-0.00408,0.1093197577035067,0.0004389173372348,-7.233705871638329e-11,0.003137,3.2989382031006387,68.35,250142.0,17097205.7,0.0150000000000005,68.35,68.32
2022-06-07,TRMB,76230,TRIMBLE INC,,,0.006145,-0.3552531922448173,0.0005816489748435,1.679472372936237e-10,0.009523,2.1269798754307554,68.77,250142.0,17202265.34,0.019999999999996,68.77,68.73
2022-06-08,TRMB,76230,TRIMBLE INC,,,-0.023557,0.1788883312940399,0.0002978406552493,-5.593083424511094e-10,-0.010794,2.507471756042568,67.15,250142.0,16797035.3,0.009999999999998,67.16,67.14
2022-06-09,TRMB,76230,TRIMBLE INC,,,-0.031422,0.7992104893945384,0.0003075030750306,-4.281033729320588e-10,-0.023799,4.511469485332332,65.04,250142.0,16269235.680000002,0.009999999999998,65.06,65.04
2022-06-10,TRMB,76230,TRIMBLE INC,,,-0.038745,0.3655818124461678,0.0001599488163787,-4.0213727414037057e-10,-0.02911,6.160780676575705,62.52,250142.0,15638877.84,0.004999999999999,62.53,62.52
2022-06-13,TRMB,76230,TRIMBLE INC,,,-0.050544,-0.2151485656070133,0.0001684636118598,-7.039890334063654e-10,-0.038768,4.835297550991037,59.36,250142.0,14848429.12,0.004999999999999,59.37,59.36
2022-06-14,TRMB,76230,TRIMBLE INC,,,-0.003369,-0.2560555464150388,0.0006761325219742,-6.328816633672925e-11,-0.003774,3.597192794492728,59.16,250142.0,14798400.72,0.0199999999999995,59.18,59.14
2022-06-15,TRMB,76230,TRIMBLE INC,,,0.010649,0.9666229166411984,0.0001672520488375,1.0064885654385544e-10,0.014593,7.074321785225991,59.79,250142.0,14955990.18,0.004999999999999,59.79,59.78
2022-06-16,TRMB,76230,TRIMBLE INC,,,-0.062552,-0.1376356603384408,0.0003568242640498,-7.313131210932968e-10,-0.032512,6.100642834869794,56.05,250142.0,14020459.1,0.009999999999998,56.05,56.03
2022-06-17,TRMB,76230,TRIMBLE INC,,,0.025691,0.3023399979161574,0.000173943294486,2.2485476941499438e-10,0.002201,7.945111176851548,57.49,250142.0,14380663.58,0.0050000000000025,57.49,57.48
2022-06-21,TRMB,76230,TRIMBLE INC,,,0.023482,-0.4270445998452253,0.0001699524133243,3.504733549967716e-10,0.024477,4.552194353607151,58.84,250142.0,14718355.28,0.0050000000000025,58.84,58.83
2022-06-22,TRMB,76230,TRIMBLE INC,,,-0.005608,0.1827838007543722,0.0001709109553922,-7.116478232885259e-11,-0.001302,5.384261739332059,58.51,250142.0,14635808.42,0.004999999999999,58.51,58.5
2022-06-23,TRMB,76230,TRIMBLE INC,,,0.015724,0.0689649027716934,0.0001682651859331,1.837727342799313e-10,0.009532,5.755586826682444,59.43,250142.0,14865939.06,0.0050000000000025,59.42,59.41
2022-06-24,TRMB,76230,TRIMBLE INC,,,0.026586,0.0788684419266605,0.0008195377806916,2.8054805225994416e-10,0.030563,6.2095209920765,61.01,250142.0,15261163.42,0.0249999999999985,61.05,61.0
2022-06-27,TRMB,76230,TRIMBLE INC,,,-0.013768,-0.2950744948373165,0.0006647831145088,-2.0897912386861714e-10,-0.002973,4.377249722157814,60.17,250142.0,15051044.14,0.0199999999999995,60.18,60.14
2022-06-28,TRMB,76230,TRIMBLE INC,,,-0.018448,0.1316481176034354,0.0001693193362682,-2.5209051195046216e-10,-0.020143,4.953506408360052,59.06,250142.0,14773386.52,0.0050000000000025,59.06,59.05
2022-06-29,TRMB,76230,TRIMBLE INC,,,0.000677,-0.2469646834748361,0.0003384094754652,1.227683718012975e-11,-0.000712,3.730165266128839,59.1,250142.0,14783392.2,0.009999999999998,59.11,59.09
2022-06-30,TRMB,76230,TRIMBLE INC,,,-0.014721,0.6819534633484483,0.0006869311351538,-1.6108750515485758e-10,-0.008759,6.273964388227487,58.23,250142.0,14565768.66,0.0200000000000031,58.27,58.23
2022-07-01,TRMB,76230,TRIMBLE INC,,,-0.004122,-0.3790211688422576,0.0005173305742369,-7.293725523409725e-11,0.010554,3.935997576736672,57.99,247600.0,14358324.0,0.0150000000000005,57.99,57.96
2022-07-05,TRMB,76230,TRIMBLE INC,,,0.00776,-0.1160562842657094,0.0001711156741957,1.5414215935446854e-10,0.001584,3.479200323101777,58.44,247600.0,14469744.0,0.004999999999999,58.44,58.43
