date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.013192,0.0576039349660637,8.101758081507831e-05,-1.312223737158377e-10,-0.018388,5.214126127510291,123.43,156207.0,19280630.01,0.0050000000000025,123.47,123.46
2022-01-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.027465,-0.1251149502199554,8.330556481165365e-05,-3.2108542878111037e-10,-0.00969,4.561760996626272,120.04,156207.0,18751088.28,0.0049999999999954,120.05,120.04
2022-01-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.028407,0.0256378591005348,0.0004287061647947,-3.3326371621244407e-10,-0.011037,4.678714782308092,116.63,156207.0,18218422.41,0.0250000000000056,116.65,116.6
2022-01-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.018777,0.3540202613949823,8.738203425380213e-05,-1.6580443047049139e-10,-0.018915,6.3350746125333695,114.44,156207.0,17876329.08,0.0050000000000025,114.43,114.42
2022-01-24,BXP,85058,BOSTON PROPERTIES INC,,,0.005156,0.4270000596210728,8.693384334525877e-05,3.1741362992059884e-11,0.002772,9.040151849789062,115.03,156207.0,17968491.21,0.0050000000000025,115.09,115.08
2022-01-25,BXP,85058,BOSTON PROPERTIES INC,,,-0.006781,-0.2412736742591891,8.752735229751339e-05,-5.539571410851148e-11,-0.012172,6.85900119712945,114.25,156207.0,17846649.75,0.0049999999999954,114.05,114.04
2022-01-26,BXP,85058,BOSTON PROPERTIES INC,,,0.003414,0.1401965981721522,0.0013084438241451,2.437733514092078e-11,-0.001497,7.820609831825719,114.64,156207.0,17907570.48,0.0750000000000028,114.64,114.49
2022-01-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.036375,0.1223999986902788,0.0003620892550012,-2.4014297090122083e-10,-0.005384,8.777852464998368,110.47,156207.0,17256187.29,0.019999999999996,110.44,110.4
2022-01-28,BXP,85058,BOSTON PROPERTIES INC,,,0.025618,-0.1212460672043128,8.826125330971672e-05,1.8765461993888192e-10,0.024348,7.713572375117632,113.3,156207.0,17698253.099999998,0.0049999999999954,113.3,113.29
2022-01-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.010768,1.5024649062090738,8.922198429697641e-05,-3.186272228747985e-11,0.018886,19.302944170235648,112.08,156207.0,17507680.56,0.0050000000000025,112.08,112.07
2022-02-01,BXP,85058,BOSTON PROPERTIES INC,,,0.030335,-0.5626048211511132,8.659508139929775e-05,1.9917699966562638e-10,0.006863,8.443014717650298,115.48,156207.0,18038784.36,0.0049999999999954,115.49,115.48
2022-02-02,BXP,85058,BOSTON PROPERTIES INC,,,0.000433,-0.3232728618243965,0.000346230416342,4.199344382624415e-12,0.009423,5.713617187449986,115.53,156207.0,18046594.71,0.019999999999996,115.58,115.54
2022-02-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.016186,-0.3869784774797284,0.0002639450994193,-2.602822371934512e-10,-0.024391,3.5025703073485825,113.66,156207.0,17754487.62,0.0150000000000005,113.66,113.63
2022-02-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.008446,0.254113312107266,0.0002661934338953,-1.092202156879164e-10,0.005157,4.392620049037495,112.7,156207.0,17604528.900000002,0.0150000000000005,112.7,112.67
2022-02-07,BXP,85058,BOSTON PROPERTIES INC,,,0.010204,0.1963483629134981,8.783487044348621e-05,1.0918315109152431e-10,-0.003702,5.255103804567017,113.85,156207.0,17784166.95,0.0049999999999954,113.85,113.84
2022-02-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.000703,0.2826769677567111,0.0003515865342356,-5.86851852232497e-12,0.008401,6.740600613288777,113.77,156207.0,17771670.39,0.019999999999996,113.8,113.76
2022-02-09,BXP,85058,BOSTON PROPERTIES INC,,,0.024259,0.015111180335996,8.581481163653236e-05,1.9477017284996568e-10,0.014517,6.842459044729109,116.53,156207.0,18202801.71,0.0050000000000025,116.54,116.53
2022-02-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.008152,-0.1553356910295273,0.0003460806367883,-7.812403014304229e-11,-0.018116,5.779580940674874,115.58,156207.0,18054405.06,0.019999999999996,115.58,115.54
2022-02-11,BXP,85058,BOSTON PROPERTIES INC,,,0.018083,1.1066037077527855,8.498342823153833e-05,8.080254553872758e-11,-0.018969,12.17528663888302,117.67,156207.0,18380877.69,0.0050000000000025,117.68,117.67
2022-02-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.006119,-0.351019131221196,8.550662676361793e-05,-4.239051046739301e-11,-0.003841,7.901528100533267,116.95,156207.0,18268408.65,0.0050000000000025,116.95,116.94
2022-02-15,BXP,85058,BOSTON PROPERTIES INC,,,0.025224,-0.187630137230469,8.340283569645634e-05,2.0981154912812656e-10,0.015767,6.418963298699802,119.9,156207.0,18729219.3,0.0050000000000025,119.9,119.89
2022-02-16,BXP,85058,BOSTON PROPERTIES INC,,,0.022352,0.1792792765838193,0.0003263175069342,1.542107753363e-10,0.000881,7.569750395308789,122.58,156207.0,19147854.06,0.0200000000000031,122.61,122.57
2022-02-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.004568,-0.260133215160413,0.0002458613342075,-4.279169532515871e-11,-0.021173,5.6006068870153065,122.02,156207.0,19060378.14,0.0150000000000005,122.02,121.99
2022-02-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.00672,0.2559101290043823,8.250825082512471e-05,-5.0462935253404765e-11,-0.007166,7.033858917974227,121.2,156207.0,18932288.4,0.0050000000000025,121.2,121.19
2022-02-22,BXP,85058,BOSTON PROPERTIES INC,,,8.3e-05,0.0448605582040486,8.250144377530828e-05,5.964680158800207e-13,-0.010143,7.3494017553630755,121.21,156207.0,18933850.47,0.0050000000000025,121.2,121.19
2022-02-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.023183,-0.1028250182051309,8.445945945938263e-05,-1.9010270554715014e-10,-0.018412,6.593699386071047,118.4,156207.0,18494908.8,0.0049999999999954,118.44,118.43
2022-02-24,BXP,85058,BOSTON PROPERTIES INC,,,0.013598,0.4161800885840723,8.3326389467587e-05,7.768004744005844e-11,0.014957,9.337865780662838,120.01,156207.0,18746402.07,0.0050000000000025,120.01,120.0
2022-02-25,BXP,85058,BOSTON PROPERTIES INC,,,0.028748,-0.4134769374211594,8.099789405468091e-05,2.7217494947974514e-10,0.022373,5.476873635624524,123.46,156207.0,19285316.22,0.0049999999999954,123.46,123.45
2022-02-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.009315,0.2546620441693181,8.175946365796023e-05,-7.095139202805953e-11,-0.002443,6.85105568178917,122.31,156676.0,19163041.56,0.0050000000000025,122.28,122.27
2022-03-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.012019,-0.4200472146346735,0.0005792783846409,-1.5977359509160924e-10,-0.015473,3.9732888253465752,120.84,156676.0,18932727.84,0.0350000000000036,120.84,120.77
2022-03-02,BXP,85058,BOSTON PROPERTIES INC,,,0.017047,0.0657618482327446,0.000406834825061,2.0906594588090247e-10,0.018643,4.234579642063877,122.9,156676.0,19255480.4,0.0249999999999985,122.94,122.89
2022-03-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.003173,-0.0537276718762481,0.0008978858868663,-4.125433695269636e-11,-0.005255,4.007065536521228,122.51,156676.0,19194376.76,0.0549999999999997,122.51,122.4
2022-03-04,BXP,85058,BOSTON PROPERTIES INC,,,0.005306,0.0204313081484714,0.0004871711594673,6.724885120077717e-11,-0.007934,4.088935127269014,123.16,156676.0,19296216.16,0.0300000000000011,123.18,123.12
2022-03-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.016645,-0.0363918468776438,0.0003302782594336,-2.2263356147953986e-10,-0.029518,3.9401312262248207,121.11,156676.0,18975030.36,0.0200000000000031,121.11,121.07
2022-03-08,BXP,85058,BOSTON PROPERTIES INC,,,0.007762,0.4928546435907237,0.0001638672675132,6.900891031323251e-11,-0.007234,5.882043197426536,122.05,156676.0,19122305.8,0.009999999999998,122.05,122.03
2022-03-09,BXP,85058,BOSTON PROPERTIES INC,,,0.016141,0.04928519111304,0.0003225286244153,1.345905233917767e-10,0.025698,6.171940820546861,124.02,156676.0,19430957.52,0.019999999999996,124.02,123.98
2022-03-10,BXP,85058,BOSTON PROPERTIES INC,,,0.00766,-0.4882476124488751,0.0005601344322638,1.2386222973389618e-10,-0.004292,3.158505450739105,124.97,156676.0,19579799.72,0.0350000000000036,124.98,124.91
2022-03-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.012243,0.4760963662596844,0.0002430330524951,-1.3577916053805028e-10,-0.012962,4.6622584186474,123.44,156676.0,19340085.44,0.0150000000000005,123.42,123.39
2022-03-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.005185,0.2003233561133746,0.0004071661237784,-4.815632314107278e-11,-0.007421,5.596217672138681,122.8,156676.0,19239812.8,0.0249999999999985,122.8,122.75
2022-03-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.00114,-0.2313316826206414,0.0003261046796022,-1.379004985238261e-11,0.021408,4.301635221731472,122.66,156676.0,19217878.16,0.0200000000000031,122.73,122.69
2022-03-16,BXP,85058,BOSTON PROPERTIES INC,,,0.009131,0.1276435056523874,0.0005655194700274,9.706440274253254e-11,0.022384,4.850711021471061,123.78,156676.0,19393355.28,0.0349999999999965,123.86,123.79
2022-03-17,BXP,85058,BOSTON PROPERTIES INC,,,0.007756,-0.2944815063356096,8.016674683345451e-05,1.1596202228699224e-10,0.012348,3.422266333069519,124.74,156676.0,19543764.24,0.0050000000000025,124.75,124.74
2022-03-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.001523,1.2866276131275098,0.0005620232838217,-9.973427789138006e-12,0.011662,7.82544869667339,124.55,156676.0,19513995.8,0.0349999999999965,124.55,124.48
2022-03-21,BXP,85058,BOSTON PROPERTIES INC,,,0.007708,-0.6265737402737224,0.0005577244841049,1.3413644675701995e-10,-0.000435,2.9222280374786185,125.51,156676.0,19664404.76,0.0350000000000036,125.51,125.44
2022-03-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.000717,0.4588712724667625,0.0006378568011481,-8.558916869466481e-12,0.011304,4.263154535474483,125.42,156676.0,19650303.92,0.0399999999999991,125.5,125.42
2022-03-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.017063,-0.130170046741145,0.0004055807916936,-2.3822912477412463e-10,-0.012273,3.708219510327044,123.28,156676.0,19315017.28,0.0249999999999985,123.28,123.23
2022-03-24,BXP,85058,BOSTON PROPERTIES INC,,,0.023037,0.2402162519428079,7.928956549322166e-05,2.5349922285503507e-10,0.014344,4.5989941024790015,126.12,156676.0,19759977.12,0.0050000000000025,126.09,126.08
2022-03-25,BXP,85058,BOSTON PROPERTIES INC,,,0.02902,0.0630239038959019,7.713052858701265e-05,2.9193171581723597e-10,0.005066,4.888840664811458,129.78,156676.0,20333411.28,0.0050050000000112,129.77,129.75999
2022-03-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.000231,-0.2713521784313623,7.699421965308464e-05,-3.1899111313543885e-12,0.007145,3.5622431004110395,129.75,156676.0,20328711.0,0.0049949999999938,129.75,129.74001
2022-03-29,BXP,85058,BOSTON PROPERTIES INC,,,0.021272,0.3930799580017128,7.554147426939283e-05,2.0647031943634754e-10,0.012257,4.962489468712502,132.50999,156676.0,20761135.19324,0.0050050000000112,132.52,132.50999
2022-03-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.005056,-0.2204145836093236,7.634112792309454e-05,-6.37432745266577e-11,-0.006294,3.8686844188005822,130.86,156676.0,20502621.360000003,0.004995000000008,130.86,130.85001
2022-03-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.015742,0.3659990431095639,7.771739130430186e-05,-1.4761410926975868e-10,-0.015653,5.284619214174475,128.8,156676.0,20179868.8,0.005004999999997,128.82001,128.81
2022-04-01,BXP,85058,BOSTON PROPERTIES INC,,,0.01118,-0.3611905219131541,0.0001535626417719,1.6229676253646184e-10,0.00341,3.3758648420945137,130.24001,156676.0,20405483.80676,0.0100000000000051,130.22,130.2
2022-04-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.014742,-0.2641283982174897,0.0003117206739618,-2.9517016144975067e-10,0.008091,2.484203068753351,128.32001,156676.0,20104665.88676,0.019999999999996,128.34,128.3
2022-04-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.019638,0.6930513983274027,7.949125596188487e-05,-2.368955499003274e-10,-0.012552,4.205883479282085,125.8,156676.0,19709840.8,0.0050000000000025,125.81,125.8
2022-04-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.005723,0.4886465208107915,7.994883274696919e-05,-4.6642795813419576e-11,-0.009717,6.261073808368863,125.08,156676.0,19597034.08,0.0049999999999954,125.1,125.09
2022-04-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.021666,-0.0643991600065242,0.0004903162539838,-1.9291316973715823e-10,0.004253,5.857865914371058,122.37,156676.0,19172442.12,0.0300000000000011,122.43,122.37
2022-04-08,BXP,85058,BOSTON PROPERTIES INC,,,0.002697,-0.3896165450153467,0.0003259983700082,3.9236632674998495e-11,-0.002651,3.575544435650642,122.7,156676.0,19224145.2,0.0200000000000031,122.73,122.69
2022-04-11,BXP,85058,BOSTON PROPERTIES INC,,,0.003342,0.0857351455367885,8.122816992937305e-05,4.463181651442065e-11,-0.016877,3.882094258214405,123.11,156676.0,19288382.36,0.0050000000000025,123.14,123.13
2022-04-12,BXP,85058,BOSTON PROPERTIES INC,,,0.002681,-0.0557682854047228,0.0004050550874918,3.781758279279975e-11,-0.003418,3.6655965176542673,123.44,156676.0,19340085.44,0.0249999999999985,123.46,123.41
2022-04-13,BXP,85058,BOSTON PROPERTIES INC,,,0.011341,-0.0946612549646446,8.010253123991432e-05,1.7471868363112603e-10,0.011175,3.318606551099084,124.84,156676.0,19559431.84,0.0049999999999954,124.85,124.84
2022-04-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.002003,-0.378522000361576,0.0002407897905128,-4.975236876200383e-11,-0.012144,2.0624409609640275,124.59,156676.0,19520262.84,0.0150000000000005,124.6,124.57
2022-04-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.006582,0.7406966128707815,0.0003231800921063,-9.454431118634615e-11,-0.000205,3.590083994996043,123.77,156676.0,19391788.52,0.0200000000000031,123.79,123.75
2022-04-19,BXP,85058,BOSTON PROPERTIES INC,,,0.019714,-0.1434344332242924,0.0002376990729736,3.2420020745784075e-10,0.016058,3.075142331946182,126.21,156676.0,19774077.96,0.0150000000000005,126.27,126.24
2022-04-20,BXP,85058,BOSTON PROPERTIES INC,,,0.011727,0.0328206043574006,7.831466833741966e-05,1.8455994316728439e-10,-0.000619,3.176070361765682,127.69,156676.0,20005958.44,0.0050000000000025,127.75,127.74
2022-04-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.004386,-0.0590919869617816,7.865963973889025e-05,-7.368529436525059e-11,-0.014753,2.9883900533585237,127.13,156676.0,19918219.88,0.0050000000000025,127.14,127.13
2022-04-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.011327,0.3434000627924709,0.0008751690667515,-1.432745498005264e-10,-0.02774,4.014603385330235,125.69,156676.0,19692606.44,0.0549999999999997,125.72,125.61
2022-04-25,BXP,85058,BOSTON PROPERTIES INC,,,0.001034,-0.1282051282051282,0.0001589572405022,1.4986886769755854e-11,0.005698,3.4999106436212317,125.82,156676.0,19712974.32,0.009999999999998,125.86,125.84
2022-04-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.013352,-0.0445553221288514,0.0003222168519412,-2.0529085581391207e-10,-0.028146,3.343970997472491,124.14,156676.0,19449758.64,0.019999999999996,124.16,124.12
2022-04-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.015305,0.2791380363414262,0.0008180628272252,-1.8682612323932616e-10,0.002098,4.277400495289642,122.24,156676.0,19152074.24,0.0500000000000042,122.26,122.16
2022-04-28,BXP,85058,BOSTON PROPERTIES INC,,,0.010553,0.0462751019896563,8.095199546672967e-05,1.218358830653502e-10,0.024747,4.475337639459777,123.53,156676.0,19354186.28,0.0050000000000025,123.51,123.5
2022-04-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.048005,0.7804851264586168,8.503401360548569e-05,-3.2697347348158155e-10,-0.036285,7.968272102938548,117.6,156676.0,18425097.6,0.0050000000000025,117.64,117.63
2022-05-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.003061,0.020210871673941,0.0013647219379051,-2.0498918144783248e-11,0.005675,8.129317827874084,117.24,156676.0,18368694.24,0.0799999999999983,117.64,117.48
2022-05-03,BXP,85058,BOSTON PROPERTIES INC,,,0.035312,-0.076889678558558,0.0007414730598121,2.4743720263296786e-10,0.004837,7.504257193188491,121.38,156676.0,19017332.88,0.0450000000000017,121.5,121.41
2022-05-04,BXP,85058,BOSTON PROPERTIES INC,,,0.01277,-0.1005071712466308,8.134710811023269e-05,9.82256982837604e-11,0.029862,6.750025530393934,122.93,156676.0,19260180.68,0.0049999999999954,122.8,122.79
2022-05-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.026519,-0.2374166364873337,0.0005849419236232,-2.747746320853495e-10,-0.03565,5.147457172764176,119.67,156676.0,18749416.92,0.0349999999999965,119.74,119.67
2022-05-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.004596,0.1871694753640187,0.0005876427132302,-4.029836225603961e-11,-0.005674,6.110904031249202,119.12,156676.0,18663245.12,0.0349999999999965,119.19,119.12
2022-05-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.042898,0.1635980414274851,8.771160424528651e-05,-3.3774052873998265e-10,-0.032037,7.110635962112895,114.01,156676.0,17862630.76,0.0050000000000025,113.98,113.97
2022-05-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.032804,-0.1507109991688104,0.0004534324839031,-3.1441482030512317e-10,0.002458,6.038984911537185,110.27,156676.0,17276662.52,0.0249999999999985,110.28,110.23
2022-05-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.010066,-0.1672543026367522,9.160864785627432e-05,-1.170346826331422e-10,-0.016463,5.028938701524164,109.16,156676.0,17102752.16,0.0049999999999954,109.13,109.12
2022-05-12,BXP,85058,BOSTON PROPERTIES INC,,,0.017772,-0.0198892264891853,9.000900090013606e-05,2.0714204777465117e-10,-0.001296,4.928917000689321,111.1,156676.0,17406703.599999998,0.0050000000000025,111.11,111.1
2022-05-13,BXP,85058,BOSTON PROPERTIES INC,,,0.014491,0.2964701525297089,0.0005323396326856,1.2841607848739674e-10,0.02387,6.390193775689959,112.71,156676.0,17658951.959999997,0.0300000000000011,112.69,112.63
2022-05-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.002484,-0.287015451612581,0.0004447211598327,-3.0950862765510634e-11,-0.003946,4.556109423268401,112.43,156676.0,17615082.68,0.0249999999999985,112.48,112.43
2022-05-17,BXP,85058,BOSTON PROPERTIES INC,,,0.020902,0.4037414913572221,0.0002613695765812,1.8173470273393227e-10,0.02017,6.395599836605479,114.78,156676.0,17983271.28,0.0150000000000005,114.78,114.75
2022-05-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.043387,-0.2037399816573639,9.107468123866226e-05,-4.952433060151523e-10,-0.040395,5.092560443207638,109.8,156676.0,17203024.8,0.0050000000000025,109.9,109.89
2022-05-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.042987,0.8298758463030875,0.0004758279406166,-2.801926772937302e-10,-0.005834,9.318753350864204,105.08,156676.0,16463514.08,0.0249999999999985,105.13,105.08
2022-05-20,BXP,85058,BOSTON PROPERTIES INC,,,0.001427,-0.2433225458468176,0.0003801197377173,1.2274768678190866e-11,0.000146,7.051290561413363,105.23,156676.0,16487015.48,0.019999999999996,105.27,105.23
2022-05-23,BXP,85058,BOSTON PROPERTIES INC,,,0.007982,-0.0455679382458579,0.0001885547280097,7.136792145557214e-11,0.018555,6.729977788557277,106.07,156676.0,16618623.319999998,0.009999999999998,106.03,106.01
2022-05-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.00462,-0.0728197142331467,0.0007577192650124,-4.475896370603694e-11,-0.008121,6.239902729199112,105.58,156676.0,16541852.08,0.0400000000000062,105.65,105.57
2022-05-25,BXP,85058,BOSTON PROPERTIES INC,,,0.021216,-0.215947948279689,0.0005564830272676,2.5670775494257507e-10,0.009451,4.892408537363732,107.82,156676.0,16892806.32,0.0300000000000011,107.87,107.81
2022-05-26,BXP,85058,BOSTON PROPERTIES INC,,,0.017066,0.2257270819009997,0.0003647638154295,1.6563973512050498e-10,0.019883,5.996757639970385,109.66,156676.0,17181090.16,0.0200000000000031,109.7,109.66
2022-05-27,BXP,85058,BOSTON PROPERTIES INC,,,0.02754,-0.1925755788953838,0.000266240681576,3.22178269432018e-10,0.024742,4.841928565957772,112.68,156676.0,17654251.68,0.0149999999999934,112.71,112.68
2022-05-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.013312,0.525302723124013,0.0008094981111711,-1.0347602579660056e-10,-0.006274,7.38371024554597,111.18,156712.0,17423240.16,0.0450000000000017,111.2,111.11
2022-06-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.027073,-0.6083694288213108,0.0002773412221503,-5.52301304116084e-10,-0.007483,2.8916866608811067,108.17,156712.0,16951537.04,0.0150000000000005,108.15,108.12
2022-06-02,BXP,85058,BOSTON PROPERTIES INC,,,0.00832,0.5458092249570794,9.168423947915016e-05,1.0889517409903508e-10,0.018431,4.469995916075349,109.07,156712.0,17092577.84,0.0049999999999954,109.07,109.06
2022-06-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.024296,-0.1161852500064239,0.0006577710956587,-3.687575318490625e-10,-0.016347,3.95064832303844,106.42,156712.0,16677291.04,0.0350000000000036,106.42,106.35
2022-06-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.010618,0.0358140827052853,9.49757811757138e-05,-1.5725452792971728e-10,0.003137,4.092137168819235,105.29,156712.0,16500206.48,0.0049999999999954,105.3,105.29
2022-06-07,BXP,85058,BOSTON PROPERTIES INC,,,0.02042,0.0588675585190405,0.0001861504095308,2.7989533447472727e-10,0.009523,4.333031293072643,107.44,156712.0,16837137.28,0.009999999999998,107.46,107.44
2022-06-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.040022,0.0485539837240331,9.69555943378429e-05,-5.449878086464144e-10,-0.010794,4.543417223952218,103.14,156712.0,16163275.68,0.0050000000000025,103.14,103.13
2022-06-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.044309,0.1227668790238312,0.0002029014913259,-5.623060109380699e-10,-0.023799,5.101198376639951,98.57,156712.0,15447101.84,0.009999999999998,98.55,98.53
2022-06-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.016739,1.0192527322968306,0.0003095336359884,-1.0699191446423369e-10,-0.02911,10.300608760018378,96.92,156712.0,15188527.04,0.0150000000000005,96.92,96.89
2022-06-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.058915,-0.3495687414858734,0.0001096371011951,-6.152007787937503e-10,-0.038768,6.69983791924039,91.21,156712.0,14293701.52,0.0050000000000025,91.23,91.22
2022-06-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.006249,0.0849930234440852,0.000441306266549,-6.051975098962606e-11,-0.003774,7.269277400581959,90.64,156712.0,14204375.68,0.0200000000000031,90.67,90.63
2022-06-15,BXP,85058,BOSTON PROPERTIES INC,,,0.015446,-0.0896572368091869,0.0002172968274662,1.6182327305535636e-10,0.014593,6.617534075246311,92.04,156712.0,14423772.48,0.009999999999998,92.06,92.04
2022-06-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.037918,0.2702288324444311,0.0006775832862789,-3.2506967032905237e-10,-0.032512,8.405782582061361,88.55,156712.0,13876847.6,0.0300000000000011,88.63,88.57
2022-06-17,BXP,85058,BOSTON PROPERTIES INC,,,0.020102,0.2993614907002042,0.0001107051920735,1.3001601810796144e-10,0.002201,10.922150186329064,90.33,156712.0,14155794.96,0.0050000000000025,90.33,90.32
2022-06-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.003653,-0.4620572646456715,0.000111111111111,-4.4081941970642605e-11,0.024477,5.875491347184645,90.0,156712.0,14104080.0,0.0049999999999954,89.99,89.98
2022-06-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.01,0.7201083887223598,0.0002244668911335,-7.086308216012362e-11,-0.001302,10.106481954157946,89.1,156712.0,13963039.2,0.009999999999998,89.1,89.08
2022-06-23,BXP,85058,BOSTON PROPERTIES INC,,,0.010101,-0.2130840436997689,0.0003333333333333,9.005156234245324e-11,0.009532,7.952951911787228,90.0,156712.0,14104080.0,0.0150000000000005,90.0,89.97
2022-06-24,BXP,85058,BOSTON PROPERTIES INC,,,0.022222,0.7898089018657282,0.0001086956521739,1.0828244224221742e-10,0.030563,14.234264127826842,92.0,156712.0,14417504.0,0.0050000000000025,92.0,91.99
2022-06-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.000326,-0.1469619129592769,0.00010873110797,-1.862797806360275e-12,-0.002973,12.142369442033797,91.97,156712.0,14412802.64,0.0050000000000025,91.98,91.97
