date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-18,TECH,75694,BIO TECHNE CORP,,,-0.010637,-0.0866458423761393,0.0002500312539066,-1.1284977031067309e-10,-0.015563,7.501069423402549,79.99,157094.0,12565949.06,0.009999999999998,79.99,79.97
2023-01-19,TECH,75694,BIO TECHNE CORP,,,0.010001,-0.2544796936114456,0.0003713330857779,1.4091056587168388e-10,-0.007638,5.592199574776886,80.79,157094.0,12691624.260000002,0.0150000000000005,80.81,80.78
2023-01-20,TECH,75694,BIO TECHNE CORP,,,0.008293,-0.2373759392419587,0.0001227596366315,1.5195482555604716e-10,0.018918,4.26474594828574,81.46,157094.0,12796877.239999998,0.0050000000000025,81.45,81.44
2023-01-23,TECH,75694,BIO TECHNE CORP,,,0.010189,-0.0434977297355387,0.0002430428970712,1.93217176499305e-10,0.011881,4.079239181636472,82.29,157094.0,12927265.260000002,0.009999999999998,82.27,82.25
2023-01-24,TECH,75694,BIO TECHNE CORP,,,-0.026006,0.0949262199917606,0.0002495321272613,-4.6243043244611486e-10,-0.000711,4.466465937591506,80.15,157094.0,12591084.1,0.009999999999998,80.17,80.15
2023-01-25,TECH,75694,BIO TECHNE CORP,,,-0.003993,0.1703515260348747,0.0006263309532756,-6.09106495490022e-11,-0.000182,5.227335226043006,79.83,157094.0,12540814.02,0.0249999999999985,79.84,79.79
2023-01-26,TECH,75694,BIO TECHNE CORP,,,0.006138,-0.0332264550045483,0.0003735059760956,9.625836405830895e-11,0.011008,5.053649407361198,80.32,157094.0,12617790.079999998,0.0150000000000005,80.35,80.32
2023-01-27,TECH,75694,BIO TECHNE CORP,,,0.010832,0.0734061554507001,0.0003695036334524,1.5655874116452407e-10,0.002495,5.4246183813512925,81.19,157094.0,12754461.86,0.0150000000000005,81.22,81.19
2023-01-30,TECH,75694,BIO TECHNE CORP,,,-0.030915,-0.0049074427200985,0.000254194204372,-4.6335369679730365e-10,-0.012969,5.397997377366417,78.68,157094.0,12360155.920000002,0.009999999999998,78.71,78.69
2023-01-31,TECH,75694,BIO TECHNE CORP,,,0.012456,0.9257741514375708,0.000878734622144,9.575041767710488e-11,0.014642,10.395323818860046,79.66,157094.0,12514108.04,0.0349999999999965,79.8,79.73
2023-02-01,TECH,75694,BIO TECHNE CORP,,,0.020336,-0.0757291755330386,0.0003690944881889,1.6576199828120848e-10,0.010452,9.597037037037037,81.28,157275.0,12783312.0,0.0150000000000005,81.28,81.25
2023-02-02,TECH,75694,BIO TECHNE CORP,,,-0.00529,0.5004531680020989,0.0009894867037723,-2.8890585159455547e-11,0.014699,14.3999046256557,80.85,157275.0,12715683.75,0.0399999999999991,80.78,80.7
2023-02-03,TECH,75694,BIO TECHNE CORP,,,-0.020903,-0.4550755162280963,0.0002526528549772,-2.1396720028480702e-10,-0.010355,7.84686059450008,79.16,157275.0,12449889.0,0.009999999999998,79.16,79.14
2023-02-06,TECH,75694,BIO TECHNE CORP,,,-0.045351,-0.0466277453883957,0.000396982929734,-5.100576972226241e-10,-0.00614,7.480979176601494,75.57,157275.0,11885271.749999998,0.0150000000000005,75.56,75.53
2023-02-07,TECH,75694,BIO TECHNE CORP,,,0.037978,-0.2423134685454596,0.0006374298827128,5.431087479061725e-10,0.012873,5.6682371642028295,78.44,157275.0,12336651.0,0.0249999999999985,78.49,78.44
2023-02-08,TECH,75694,BIO TECHNE CORP,,,-0.018358,-0.2986554821688174,0.0005194805194806,-3.813252175052411e-10,-0.011081,3.975387060880623,77.0,157275.0,12110175.0,0.0200000000000031,77.01,76.97
2023-02-09,TECH,75694,BIO TECHNE CORP,,,-0.014805,0.9545014706611497,0.0003954653308726,-1.5970571523959914e-10,-0.00883,7.769899856938483,75.86,157275.0,11930881.5,0.0150000000000005,75.89,75.86
2023-02-10,TECH,75694,BIO TECHNE CORP,,,0.006723,-0.0807840518620536,0.0002621575566915,7.845178518307955e-11,0.002195,7.142215863932602,76.29,157275.0,11998509.750000002,0.009999999999998,76.3,76.28
2023-02-13,TECH,75694,BIO TECHNE CORP,,,0.010486,0.1685118384177935,0.0001297185108315,1.0363012575074003e-10,0.011449,8.345763789540614,77.09,157275.0,12124329.75,0.0050000000000025,77.09,77.08
2023-02-14,TECH,75694,BIO TECHNE CORP,,,-0.001167,0.1501211354736473,0.00012987012987,-1.003946948174194e-11,-0.00028,9.5986393260213,77.0,157275.0,12110175.0,0.0049999999999954,76.99,76.98
2023-02-15,TECH,75694,BIO TECHNE CORP,,,-0.002597,-0.6049730198075549,0.0006510416666666,-5.6704118546988335e-11,0.002773,3.79172150691464,76.8,157275.0,12078720.0,0.0249999999999985,76.84,76.79
2023-02-16,TECH,75694,BIO TECHNE CORP,,,-0.007292,0.3470117029964299,0.0002623294858341,-1.1906833416345233e-10,-0.013789,5.107493244317278,76.24,157275.0,11990646.0,0.009999999999998,76.25,76.23
2023-02-17,TECH,75694,BIO TECHNE CORP,,,-0.003673,0.012897105745063,0.0003949447077407,-5.942964655306151e-11,-0.002767,5.173365124781434,75.96,157275.0,11946608.999999998,0.0149999999999934,75.96,75.93
2023-02-21,TECH,75694,BIO TECHNE CORP,,,-0.030279,-0.0152511980099331,0.0004072766766223,-5.130403549969375e-10,-0.020041,5.09446510888571,73.66,157275.0,11584876.5,0.0150000000000005,73.69,73.66
2023-02-22,TECH,75694,BIO TECHNE CORP,,,0.007874,0.3053247998082953,0.0002693965517242,1.014099507909154e-10,-0.001574,6.649931648386584,74.24,157275.0,11676096.0,0.0100000000000051,74.26,74.24
2023-02-23,TECH,75694,BIO TECHNE CORP,,,0.000404,0.1481305480232686,0.0004039316009155,4.530016602081393e-12,0.005329,7.634989667779367,74.27,157275.0,11680814.25,0.0150000000000005,74.33,74.3
2023-02-24,TECH,75694,BIO TECHNE CORP,,,-0.024101,-0.4375341961520428,0.0004139072847682,-4.923258129171226e-10,-0.010538,4.294420600858369,72.48,157275.0,11399292.0,0.0150000000000005,72.51,72.48
2023-02-27,TECH,75694,BIO TECHNE CORP,,,0.002759,0.3554489528505118,0.0004127682993946,4.146573272839257e-11,0.003073,5.820867906533143,72.68,157275.0,11430747.000000002,0.0150000000000005,72.73,72.7
2023-02-28,TECH,75694,BIO TECHNE CORP,,,-0.00055,0.0271705351417894,0.0001376651982379,-8.051872017027366e-12,-0.003036,5.979024002543316,72.64,157275.0,11424456.0,0.0050000000000025,72.62,72.61
2023-03-01,TECH,75694,BIO TECHNE CORP,,,0.03125,1.132520728961845,0.0008009611533839,2.0803048064572887e-10,-0.004725,12.75039262438404,74.91,157275.0,11781470.25,0.029999999999994,74.99,74.93
2023-03-02,TECH,75694,BIO TECHNE CORP,,,0.03591,-0.2759766780131629,0.000257731958763,3.1872628151911804e-10,0.007582,9.231581624542995,77.6,157275.0,12204540.0,0.0100000000000051,77.62,77.6
2023-03-03,TECH,75694,BIO TECHNE CORP,,,0.008247,-0.4203920801544462,0.0002556237218815,1.252555660074215e-10,0.016148,5.350697822285805,78.24,157275.0,12305196.0,0.0100000000000051,78.26,78.24
2023-03-06,TECH,75694,BIO TECHNE CORP,,,-0.016999,-0.1719675211014211,0.0005200884150304,-3.171926180946309e-10,0.000687,4.430551581624543,76.91,157275.0,12096020.25,0.019999999999996,76.94,76.9
2023-03-07,TECH,75694,BIO TECHNE CORP,,,-0.027175,-0.1058875024217331,0.0002673082063618,-5.829646123455808e-10,-0.015327,3.9614115402956607,74.82,157275.0,11767315.499999998,0.009999999999998,74.85,74.83
2023-03-08,TECH,75694,BIO TECHNE CORP,,,-0.003742,0.8956392218043725,0.0005366246310706,-4.2505883987742566e-11,0.001415,7.509407089492926,74.54,157275.0,11723278.500000002,0.0200000000000031,74.54,74.5
2023-03-09,TECH,75694,BIO TECHNE CORP,,,-0.00644,-0.3086350866438281,0.0004050769646232,-1.0649506477908424e-10,-0.018459,5.1917405817835,74.06,157275.0,11647786.5,0.0150000000000005,74.09,74.06
2023-03-10,TECH,75694,BIO TECHNE CORP,,,-0.02822,0.0889592679273658,0.000138946783382,-4.4098233598326564e-10,-0.014478,5.6535940232077575,71.97,157275.0,11319081.75,0.0050000000000025,71.98,71.97
2023-03-13,TECH,75694,BIO TECHNE CORP,,,-0.002084,0.1020975765012051,0.0009746588693956,-2.9610650850628e-11,-0.00151,6.230812271498967,71.82,157275.0,11295490.499999998,0.0349999999999965,71.83,71.76
2023-03-14,TECH,75694,BIO TECHNE CORP,,,0.020189,-0.0191672848948569,0.000818889040535,2.866746645636917e-10,0.016477,6.111384517564775,73.27,157275.0,11523539.25,0.0300000000000011,73.33,73.27
2023-03-15,TECH,75694,BIO TECHNE CORP,,,-0.006824,-0.172083340269339,0.0004122577985433,-1.1784216641554038e-10,-0.006981,5.059717056111906,72.77,157275.0,11444901.75,0.0150000000000005,72.77,72.74
2023-03-16,TECH,75694,BIO TECHNE CORP,,,0.009894,-0.227474876439963,0.0009525105456523,2.1900050749283763e-10,0.017562,3.908758543951677,73.49,157275.0,11558139.75,0.0349999999999965,73.55,73.48
2023-03-17,TECH,75694,BIO TECHNE CORP,,,-0.016057,1.065882065880439,0.0002765869174387,-1.7484852898993362e-10,-0.011019,8.075034175806708,72.31,157275.0,11372555.25,0.009999999999998,72.35,72.33
2023-03-20,TECH,75694,BIO TECHNE CORP,,,0.003457,-0.4538886189853394,0.0005512679162073,6.869368514741854e-11,0.008918,4.409868065490383,72.56,157275.0,11411874.0,0.0200000000000031,72.56,72.52
2023-03-21,TECH,75694,BIO TECHNE CORP,,,0.017778,-0.134465267704978,0.0008124576844956,4.0101684138324716e-10,0.012982,3.816893975520585,73.85,157275.0,11614758.75,0.0300000000000011,73.91,73.85
2023-03-22,TECH,75694,BIO TECHNE CORP,,,-0.018957,0.0115675110194535,0.0009661835748791,-4.3089014122743165e-10,-0.016463,3.861045938642505,72.45,157275.0,11394573.75,0.0349999999999965,72.44,72.37
2023-03-23,TECH,75694,BIO TECHNE CORP,,,-0.007315,0.1744943564881449,0.0004171301446051,-1.426096961932244e-10,0.002985,4.534776665077095,71.92,157275.0,11311218.0,0.0150000000000005,71.92,71.89
2023-03-24,TECH,75694,BIO TECHNE CORP,,,0.008621,0.1453042384609237,0.0006892748828232,1.4549351254823558e-10,0.00564,5.193698934986489,72.54,157275.0,11408728.500000002,0.0249999999999985,72.59,72.54
2023-03-27,TECH,75694,BIO TECHNE CORP,,,0.011993,-0.2272381705574783,0.0005448848930664,2.588156196450937e-10,0.001647,4.013492290573836,73.41,157275.0,11545557.75,0.0200000000000031,73.43,73.39
2023-03-28,TECH,75694,BIO TECHNE CORP,,,-0.024384,-0.2034545690739549,0.0004188774085451,-6.771391986536445e-10,-0.001574,3.1969289461134958,71.62,157275.0,11264035.5,0.0150000000000005,71.64,71.61
2023-03-29,TECH,75694,BIO TECHNE CORP,,,0.006143,0.025097604003206,0.0011101859561476,1.6539727929999848e-10,0.014237,3.277164202829439,72.06,157275.0,11333236.5,0.0399999999999991,72.14,72.06
2023-03-30,TECH,75694,BIO TECHNE CORP,,,0.005135,-0.0663386468406103,0.0005522573519258,1.4732440101387282e-10,0.005715,3.0597615641392464,72.43,157275.0,11391428.250000002,0.019999999999996,72.46,72.42
2023-03-31,TECH,75694,BIO TECHNE CORP,,,0.024299,0.2261836483633401,0.0004043671653861,5.550603828658772e-10,0.014437,3.750303484832114,74.19,157339.0,11672980.41,0.0150000000000005,74.19,74.16
2023-04-03,TECH,75694,BIO TECHNE CORP,,,-0.005796,0.330510499619536,0.0006778741865511,-1.0008900309261342e-10,0.003699,4.989818163328863,73.76,157339.0,11605324.64,0.0250000000000056,73.76,73.71
2023-04-04,TECH,75694,BIO TECHNE CORP,,,0.000542,0.0552660640204409,0.0001355013550134,8.86461436909241e-12,-0.005797,5.265585773393755,73.8,157339.0,11611618.2,0.0049999999999954,73.8,73.79
2023-04-05,TECH,75694,BIO TECHNE CORP,,,0.003252,0.2585137637269126,0.0002701242571582,4.212530711369657e-11,-0.002492,6.626812169900661,74.04,157339.0,11649379.56,0.009999999999998,74.02,74.0
2023-04-06,TECH,75694,BIO TECHNE CORP,,,0.021745,-0.003590829573704,0.000528750826173,2.7667614569702463e-10,0.003579,6.603016416781599,75.65,157339.0,11902695.35,0.019999999999996,75.69,75.65
2023-04-10,TECH,75694,BIO TECHNE CORP,,,-0.006081,-0.3741260087476129,0.0006649820454849,-1.2437962741047438e-10,0.000996,4.132656239076135,75.19,157339.0,11830319.41,0.0250000000000056,75.26,75.21
2023-04-11,TECH,75694,BIO TECHNE CORP,,,0.034712,0.9807098433164982,0.0001285347043702,3.464284200949665e-10,-4.1e-05,8.18559289178144,77.8,157339.0,12240974.2,0.0050000000000025,77.81,77.8
2023-04-12,TECH,75694,BIO TECHNE CORP,,,0.043959,1.8666268606652776,0.0002462447672988,1.465976897631686e-10,-0.004135,23.465040454051444,81.22,157339.0,12779073.58,0.0100000000000051,81.23,81.21
2023-04-13,TECH,75694,BIO TECHNE CORP,,,0.028688,-0.6805639596897697,0.0001196888090964,2.9114692752481447e-10,0.013263,7.495579608361563,83.55,157339.0,13145673.45,0.0050000000000025,83.58,83.57
2023-04-14,TECH,75694,BIO TECHNE CORP,,,0.020227,0.7222157685566675,0.0003519474425152,1.1683120754136914e-10,-0.002069,12.909005395992091,85.24,157339.0,13411576.36,0.0150000000000005,85.27,85.24
2023-04-17,TECH,75694,BIO TECHNE CORP,,,-0.000117,-0.2374045463273414,0.0001173295787867,-8.862780501037524e-13,0.003306,9.844348826419388,85.23,157339.0,13410002.97,0.0049999999999954,85.24,85.23
2023-04-18,TECH,75694,BIO TECHNE CORP,,,-0.01056,-0.1844405707276131,0.0003557452863749,-9.912947927042348e-11,0.000855,8.028651510432887,84.33,157339.0,13268397.87,0.0150000000000005,84.35,84.32
2023-04-19,TECH,75694,BIO TECHNE CORP,,,0.007708,-0.2906849163249473,0.0003530242409978,1.0122942987614774e-10,-8.4e-05,5.694843617920541,84.98,157339.0,13370668.22,0.0150000000000005,85.0,84.97
2023-04-20,TECH,75694,BIO TECHNE CORP,,,-0.034596,1.1269970235072615,0.0003656752803508,-2.2126624527678112e-10,-0.005953,12.112915424656316,82.04,157339.0,12908091.56,0.0149999999999934,82.07,82.04
2023-04-21,TECH,75694,BIO TECHNE CORP,,,0.017431,-0.4536533612056453,0.0003594105666706,2.005573318772661e-10,0.000903,6.61785062826127,83.47,157339.0,13133086.33,0.0150000000000005,83.49,83.46
2023-04-24,TECH,75694,BIO TECHNE CORP,,,0.007548,-0.0263357554314734,0.0003567181926278,8.852650683467795e-11,0.000852,6.443564532633358,84.1,157339.0,13232209.9,0.0150000000000005,84.11,84.08
2023-04-25,TECH,75694,BIO TECHNE CORP,,,-0.063852,0.984752777602424,0.0001270163851135,-4.0305588549186074e-10,-0.015811,12.788882603804524,78.73,157339.0,12387299.47,0.0049999999999954,78.74,78.73
2023-04-26,TECH,75694,BIO TECHNE CORP,,,-0.004065,-0.3123656314761528,0.000510139012881,-3.746817454981976e-11,-0.003841,8.794075213392738,78.41,157339.0,12336950.99,0.0200000000000031,78.4,78.36
2023-04-27,TECH,75694,BIO TECHNE CORP,,,-0.009055,-0.4217479696831064,0.0003861003861004,-1.4565443343632043e-10,0.019566,5.085191846903819,77.7,157339.0,12225240.3,0.0150000000000005,77.73,77.7
2023-04-28,TECH,75694,BIO TECHNE CORP,,,0.028057,0.0023334612341723,0.0001251877816725,4.3797288044450494e-10,0.008253,5.097057944946898,79.88,157339.0,12568239.319999998,0.0050000000000025,79.89,79.88
2023-05-01,TECH,75694,BIO TECHNE CORP,,,-0.008137,0.4574670247865871,0.0010097185409566,-8.786581992649047e-11,-0.000386,7.428793878186591,79.23,157339.0,12465968.97,0.0399999999999991,79.23,79.15
2023-05-02,TECH,75694,BIO TECHNE CORP,,,0.012243,0.3408339386348333,0.0011221945137157,9.740557021649633e-11,-0.011586,9.960778954995265,80.2,157339.0,12618587.8,0.0450000000000017,80.26,80.17
2023-05-03,TECH,75694,BIO TECHNE CORP,,,0.07207,0.5715480733707288,0.000465224470807,3.4032959945626743e-10,-0.006998,15.644098909405033,85.98,157437.0,13536433.26,0.019999999999996,86.02,85.98
2023-05-04,TECH,75694,BIO TECHNE CORP,,,-0.02268,-0.3648289050573293,0.0007140307033202,-1.7252840279126114e-10,-0.007219,9.936679433678233,84.03,157437.0,13229431.11,0.0300000000000011,84.09,84.03
2023-05-05,TECH,75694,BIO TECHNE CORP,,,-0.01071,-0.4301007222572729,0.0007217610970768,-1.4450587327951052e-10,0.018475,5.662906432414236,83.13,157437.0,13087737.81,0.0300000000000011,83.2,83.14
2023-05-08,TECH,75694,BIO TECHNE CORP,,,-0.010345,-0.2012279723762297,0.0003646529719217,-1.7657123654092492e-10,0.000452,4.52337125326321,82.27,157437.0,12952341.99,0.0150000000000005,82.28,82.25
2023-05-09,TECH,75694,BIO TECHNE CORP,,,-0.014465,0.0949720984180211,0.0001233349777997,-2.2878766496610817e-10,-0.004579,4.952965313109371,81.08,157437.0,12764991.96,0.0050000000000025,81.08,81.07
2023-05-10,TECH,75694,BIO TECHNE CORP,,,0.00148,0.0058888404421759,0.0003694581280786,2.323718973296048e-11,0.004484,4.982132535553904,81.2,157437.0,12783884.4,0.0149999999999934,81.21,81.18
2023-05-11,TECH,75694,BIO TECHNE CORP,,,0.00899,0.4164733060333616,0.0001220554131574,9.87611777310476e-11,-0.001697,7.057057743732414,81.93,157437.0,12898813.41,0.0049999999999954,81.94,81.93
2023-05-12,TECH,75694,BIO TECHNE CORP,,,-0.006713,-0.304612246881756,0.0001230012300123,-1.0687314437164795e-10,-0.001583,4.907391528039788,81.3,157437.0,12799628.1,0.0050000000000025,81.31,81.3
2023-05-15,TECH,75694,BIO TECHNE CORP,,,-0.002706,0.0160987826897314,0.0004933399111988,-4.2512887819647966e-11,0.002958,4.98639455782313,81.08,157437.0,12764991.96,0.0200000000000031,81.12,81.08
2023-05-16,TECH,75694,BIO TECHNE CORP,,,0.010607,0.1656839179509912,0.0003661215523553,1.4145632104170622e-10,-0.006378,5.812559944612766,81.94,157437.0,12900387.78,0.0150000000000005,81.94,81.91
2023-05-17,TECH,75694,BIO TECHNE CORP,,,0.00122,0.0790908653804125,0.000365675280351,1.5059200390359754e-11,0.011891,6.272280340707711,82.04,157437.0,12916131.48,0.0150000000000005,82.04,82.01
2023-05-18,TECH,75694,BIO TECHNE CORP,,,0.014993,-0.108449815643516,0.0003602738080941,2.045134691190333e-10,0.009445,5.592052694093511,83.27,157437.0,13109778.99,0.0150000000000005,83.27,83.24
2023-05-19,TECH,75694,BIO TECHNE CORP,,,0.007326,-0.1502914597522023,0.0002384358607534,1.167509568415028e-10,-0.001446,4.7516149316869605,83.88,157437.0,13205815.56,0.009999999999998,83.89,83.87
2023-05-22,TECH,75694,BIO TECHNE CORP,,,0.003934,-0.142274890386055,0.0003562522265764,7.280723198018127e-11,0.000155,4.075579438124456,84.21,157437.0,13257769.77,0.0150000000000005,84.2,84.17
2023-05-23,TECH,75694,BIO TECHNE CORP,,,-0.011875,0.8986389712723664,0.0002403557264753,-1.1714386187684696e-10,-0.011222,7.738053951739426,83.21,157437.0,13100332.77,0.0100000000000051,83.23,83.21
2023-05-24,TECH,75694,BIO TECHNE CORP,,,-0.017786,-0.2029023456482053,0.0003670622782332,-2.2410249874642678e-10,-0.007319,6.167984654179132,81.73,157437.0,12867326.01,0.0150000000000005,81.77,81.74
2023-05-25,TECH,75694,BIO TECHNE CORP,,,0.007096,-0.1302348236840018,0.0001214919207873,1.0207253474493915e-10,0.008758,5.364698260256484,82.31,157437.0,12958639.47,0.0050000000000025,82.34,82.33
2023-05-26,TECH,75694,BIO TECHNE CORP,,,0.014458,-0.174781731513778,0.0003592814371257,2.48428150263497e-10,0.013049,4.427047009279902,83.5,157437.0,13145989.5,0.0150000000000005,83.53,83.5
2023-05-30,TECH,75694,BIO TECHNE CORP,,,-0.003832,-0.0052698710581781,0.0003606636210627,-6.644776424102412e-11,1.7e-05,4.403717042372505,83.18,157437.0,13095609.66,0.0150000000000005,83.22,83.19
2023-05-31,TECH,75694,BIO TECHNE CORP,,,-0.016711,0.5649841051884588,0.00036679300648,-1.8830683698942206e-10,-0.006109,6.891747175060501,81.79,157437.0,12876772.23,0.0150000000000005,81.78,81.75
2023-06-01,TECH,75694,BIO TECHNE CORP,,,-0.001223,-0.2847275984870269,0.0007344840249724,-1.929078719648428e-11,0.009854,4.929476552525772,81.69,157437.0,12861028.53,0.0300000000000011,81.73,81.67
2023-06-02,TECH,75694,BIO TECHNE CORP,,,0.016036,-0.1406372007081725,0.0006024096385543,2.8969019407725547e-10,0.014534,4.236208769221975,83.0,157437.0,13067271.0,0.0250000000000056,83.01,82.96
2023-06-05,TECH,75694,BIO TECHNE CORP,,,-0.003976,-0.1625883143210142,0.0003628885932019,-8.611429702003599e-11,-0.002004,3.5474507263222748,82.67,157437.0,13015316.79,0.0150000000000005,82.67,82.64
2023-06-06,TECH,75694,BIO TECHNE CORP,,,-0.000484,0.0252641002685765,0.0002420428415829,-1.0229365128634912e-11,0.002354,3.6370738771699154,82.63,157437.0,13009019.31,0.009999999999998,82.63,82.61
2023-06-07,TECH,75694,BIO TECHNE CORP,,,-0.004599,0.4742250397303575,0.0002431610942248,-6.623763097937025e-11,-0.003812,5.3618653810730645,82.25,157437.0,12949193.25,0.009999999999998,82.27,82.25
2023-06-08,TECH,75694,BIO TECHNE CORP,,,-0.035988,-0.0944055364174394,0.0003783579265983,-5.937215650039768e-10,0.006189,4.855675603574763,79.29,157437.0,12483179.73,0.0149999999999934,79.32,79.29
2023-06-09,TECH,75694,BIO TECHNE CORP,,,-0.010846,-0.2009345122000672,0.0003825066938671,-2.2638546573349687e-10,0.001148,3.880002794768701,78.43,157437.0,12347783.91,0.0150000000000005,78.45,78.42
2023-06-12,TECH,75694,BIO TECHNE CORP,,,0.002933,0.3080382283222231,0.0001271294177473,4.6665813406214e-11,0.009321,5.075191981554527,78.66,157437.0,12383994.42,0.0050000000000025,78.67,78.66
2023-06-13,TECH,75694,BIO TECHNE CORP,,,-0.024536,1.211477016306164,0.0006516356053696,-1.8096594452862182e-10,0.006933,11.223670420549173,76.73,157437.0,12080141.01,0.0250000000000056,76.79,76.74
2023-06-14,TECH,75694,BIO TECHNE CORP,,,-0.024241,-0.0669290291400045,0.0001335648457324,-1.9637505036548967e-10,0.000819,10.472481055914429,74.87,157437.0,11787308.19,0.0049999999999954,74.88,74.87
2023-06-15,TECH,75694,BIO TECHNE CORP,,,0.02324,-0.2387114891469689,0.0006526563111864,2.416823842969798e-10,0.012178,7.972579507993673,76.61,157437.0,12061248.57,0.0249999999999985,76.61,76.56
2023-06-16,TECH,75694,BIO TECHNE CORP,,,0.02454,1.1761366307116354,0.0005096190597529,1.1446386473599984e-10,-0.003672,17.34942230860598,78.49,157437.0,12357230.13,0.0200000000000031,78.53,78.49
2023-06-20,TECH,75694,BIO TECHNE CORP,,,-0.013505,-0.5248303001968557,0.0001291489086917,-1.3438313425875525e-10,-0.004735,8.243919790138278,77.43,157437.0,12190346.91,0.0050000000000025,77.43,77.42
2023-06-21,TECH,75694,BIO TECHNE CORP,,,-0.010074,-0.3856959483719059,0.0002609262883234,-1.6484122922821334e-10,-0.005245,5.06427332837897,76.65,157437.0,12067546.05,0.009999999999998,76.67,76.65
2023-06-22,TECH,75694,BIO TECHNE CORP,,,-0.001826,-0.1501397208592958,0.0003921056071101,-3.522176350560346e-11,0.003711,4.303924744500975,76.51,157437.0,12045504.87,0.0150000000000005,76.52,76.49
2023-06-23,TECH,75694,BIO TECHNE CORP,,,0.001438,0.7081185424374665,0.0009135995823543,1.6215384707038753e-11,-0.007659,7.3516136613375505,76.62,157437.0,12062822.94,0.0349999999999965,76.71,76.64
2023-06-26,TECH,75694,BIO TECHNE CORP,,,0.002219,-0.5986075879372672,0.0003906758692538,6.220051701933096e-11,-0.004487,2.9508819400776183,76.79,157437.0,12089587.23,0.0150000000000005,76.81,76.78
2023-06-27,TECH,75694,BIO TECHNE CORP,,,-0.015627,0.7274408172578124,0.0006614631565021,-2.5760212992793075e-10,0.011456,5.0974739101990005,75.59,157437.0,11900662.83,0.0249999999999985,75.61,75.56
2023-06-28,TECH,75694,BIO TECHNE CORP,,,0.006615,-0.2366637550449765,0.0001314233144958,1.4191377836323876e-10,-0.000354,3.891086593367506,76.09,157437.0,11979381.33,0.0049999999999954,76.1,76.09
2023-06-29,TECH,75694,BIO TECHNE CORP,,,0.042844,0.300494122601824,0.000252047889099,6.77730427657296e-10,0.004474,5.0603352452091945,79.35,157437.0,12492625.95,0.0100000000000051,79.37,79.35
2023-06-30,TECH,75694,BIO TECHNE CORP,,,0.028733,0.4885111286281638,0.0003675119441381,2.9681988686597566e-10,0.012269,7.522570127250352,81.63,157642.0,12868316.46,0.0150000000000005,81.66,81.63
2023-07-03,TECH,75694,BIO TECHNE CORP,,,-0.006003,-0.3139476149638283,0.0004929751047572,-9.093642576546884e-11,0.001171,5.160877177401962,81.14,157642.0,12791071.88,0.0200000000000031,81.14,81.1
