date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.01304,0.3759359503856074,2.344610856845049e-05,5.939909809329639e-11,0.002495,19.447500661200745,426.51001,26467.0,11288440.43467,0.0049999999999954,426.13,426.12
2023-01-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014443,-0.2716094475216478,0.0009515879397742,-9.16460038552738e-11,-0.012969,14.165375750935128,420.35001,26467.0,11125403.71467,0.1999999999999886,420.31,419.91
2023-01-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.016962,0.2689889708333888,2.3416299630063407e-05,8.340087056799337e-11,0.014642,17.97570559564741,427.48001,26467.0,11314113.42467,0.0050050000000112,427.12,427.10999
2023-02-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.002129,-0.1611348507555232,0.0010037348910166,1.2452412848334716e-11,0.010452,15.07919295726754,428.39001,26467.0,11338198.39467,0.2149949999999876,428.69,428.26001
2023-02-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01648,0.751737028972616,7.120309665108983e-05,-5.594781214531735e-11,0.014699,26.41478067026864,421.32999,26467.0,11151340.84533,0.0149999999999863,421.35001,421.32001
2023-02-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016543,0.0239215013159399,2.415773781625407e-05,-5.5772237314440144e-11,-0.010355,27.046661880832737,414.35999,26467.0,10966865.85533,0.0050049999999828,414.92001,414.91
2023-02-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.004489,-0.4358226093953431,0.0003844120897602,2.6705000689182358e-11,-0.00614,15.259115124494654,416.22,26467.0,11016094.74,0.0800000000000125,416.47,416.31
2023-02-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.00334,-0.1330847341796599,2.396973309945401e-05,2.2843616989511517e-11,0.012873,13.228359844334454,417.60999,26467.0,11052883.60533,0.0050049999999828,417.17001,417.16
2023-02-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006801,0.0803707353298202,2.4133857900429347e-05,-4.334928306991275e-11,-0.011081,14.29153285223108,414.76999,26467.0,10977717.32533,0.0050050000000112,414.45001,414.44
2023-02-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.014538,0.6678395998456064,0.0011406369092355,5.4763492001438467e-11,-0.00883,23.83598443344542,420.79999,26467.0,11137313.33533,0.2399899999999775,420.79999,420.32001
2023-02-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0149,-0.1664281060825816,0.0014232986756084,-6.835171702237366e-11,0.002195,19.869006687573204,414.53,26467.0,10971365.51,0.2949999999999875,414.54001,413.95001
2023-02-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.016091,-0.2142114160643349,2.3694206464963186e-05,9.245024654628696e-11,0.011449,15.612838629236409,421.20001,26467.0,11147900.66467,0.0049899999999922,421.20999,421.20001
2023-02-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.005057,-0.215751709117309,2.3645856037663804e-05,3.686156315947109e-11,-0.00028,12.244342010805909,423.32999,26467.0,11204274.84533,0.0050049999999828,423.59,423.57999
2023-02-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01852,0.2972219050763567,0.0002888156222488,-1.0602931954080714e-10,0.002773,15.88362866966411,415.48999,26467.0,10996773.56533,0.0600000000000022,415.60001,415.48001
2023-02-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02041,0.1404522445717331,2.459398971544336e-05,-1.0459390247787464e-10,-0.013789,18.114519968262364,407.01001,26467.0,10772333.93467,0.0050050000000112,406.70001,406.69
2023-02-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004005,-0.0819607164236385,0.0004687207064976,-2.244643574755048e-11,-0.002767,16.629840933993275,405.38,26467.0,10729192.46,0.0950050000000146,405.57001,405.38
2023-02-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014554,0.0560500929245562,2.505757422010303e-05,-7.838085324539228e-11,-0.020041,17.561945063664187,399.48001,26467.0,10573037.42467,0.0050050000000112,399.35001,399.34
2023-02-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.007835,-0.3069133327022538,0.0001490772745107,6.040732128840294e-11,-0.001574,12.171949975441116,402.60999,26467.0,10655878.60533,0.0300100000000043,402.67001,402.60999
2023-02-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.003552,0.0387422203597647,2.4700524089147898e-05,2.6270958813834025e-11,0.005329,12.643518343597687,404.04001,26467.0,10693726.94467,0.0049899999999922,404.04999,404.04001
2023-02-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009504,-0.2147676878757815,0.0006996251699244,-9.037712248351219e-11,-0.010538,9.928099142328184,400.20001,26467.0,10592093.66467,0.1399949999999989,400.13,399.85001
2023-02-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.015442,0.5197646584236224,2.4632117722244348e-05,9.515334465911763e-11,0.003073,15.088374201836247,406.38,26467.0,10755659.46,0.0050049999999828,406.23001,406.22
2023-02-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.024534,0.0825103169197483,2.404227154941704e-05,1.3631089637277087e-10,-0.003036,16.400242801320232,416.35001,26359.0,10974569.91359,0.0050050000000112,415.87,415.85999
2023-03-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001825,-0.37319046759844,0.0007219134242884,-1.6206266621168138e-11,-0.004725,10.279828521567586,415.59,26359.0,10954536.81,0.1500100000000088,415.45001,415.14999
2023-03-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.012633,-0.0525231947919665,0.0002614295219086,1.169246549341019e-10,0.007582,9.739899085701278,420.84,26359.0,11092921.56,0.0550100000000099,420.82001,420.70999
2023-03-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.017988,0.0409918436981466,0.000723582549427,1.5710592539969347e-10,0.016148,10.139155506658067,428.41,26359.0,11292459.19,0.1549950000000137,428.66,428.35001
2023-03-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.011928,0.4481811582815107,0.0005536538234373,7.108940767139129e-11,0.000687,14.68333396562844,433.51999,26359.0,11427153.41641,0.1200100000000077,433.51001,433.26999
2023-03-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004844,0.1078421240291651,2.3202447192854262e-05,-2.6186193249344737e-11,-0.015327,16.266815888311392,431.42001,26359.0,11371800.04359,0.0050049999999828,431.42001,431.41
2023-03-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002202,-0.3513084890280962,0.0005343229493344,-1.8390973912855512e-11,0.001415,10.55214537729049,430.47,26359.0,11346758.73,0.1150049999999964,430.44,430.20999
2023-03-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015936,-0.1182229348826506,0.0006373551294198,-1.5338561531697128e-10,-0.018459,9.304639781478812,423.60999,26359.0,11165935.72641,0.1349950000000035,423.56,423.29001
2023-03-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.026652,0.6227651359164319,0.0008488794904714,-1.6240942530947942e-10,-0.014478,15.099245039644902,412.32001,26359.0,10868343.14359,0.1750049999999987,412.32001,411.97
2023-03-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006282,0.2453235042123009,2.4357503127448623e-05,-3.0933838188617784e-11,-0.00151,18.803444743730797,409.73001,26359.0,10800073.33359,0.0049899999999922,409.73999,409.73001
2023-03-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.025065,-0.4161447825034299,0.0010000238095237,2.0622765558525207e-10,0.016477,10.97848932053568,420.0,26359.0,11070780.0,0.2100049999999953,420.0,419.57999
2023-03-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.032405,0.3438430863011521,2.4631510996105688e-05,-2.0504487896131256e-10,-0.006981,14.753366971432907,406.39001,26359.0,10712034.27359,0.0050050000000112,406.56,406.54999
2023-03-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.025493,-0.3403817076557534,0.0004798560287941,2.3846935191641277e-10,0.017562,9.731590728024583,416.75,26359.0,10985113.25,0.0999899999999911,416.89999,416.70001
2023-03-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010822,0.8045923240356314,0.0001940859740463,-5.671076933017122e-11,-0.011019,17.561553928449484,412.23999,26359.0,10866233.89641,0.0400050000000078,411.94,411.85999
2023-03-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.007932,-0.488214644473488,0.0009385574128526,8.057892855739909e-11,0.008918,8.987746120869533,415.51001,26359.0,10952428.35359,0.19498999999999,415.89999,415.51001
2023-03-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.058651,1.0998066760092526,0.0007729380740202,2.6802923468524936e-10,0.012982,18.872529306878107,439.88,26359.0,11594796.92,0.1700000000000159,439.97,439.63
2023-03-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014981,-0.0133216473251169,4.61353817041621e-05,-7.044132061587069e-11,-0.016463,18.621116127318945,433.29001,26359.0,11421091.37359,0.0099949999999751,432.98999,432.97
2023-03-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.020656,-0.2285395877221219,6.783647041954012e-05,1.233502203818647e-10,0.002985,14.365453924655716,442.23999,26359.0,11657003.89641,0.0149999999999863,441.59,441.56
2023-03-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.001153,-0.3048732500746054,0.0009937888198757,9.893693507482015e-12,0.00564,9.985811297848931,442.75,26359.0,11670447.25,0.2199999999999988,442.64999,442.20999
2023-03-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.012174,0.275104856847608,0.0007140848682536,8.093966320176331e-11,0.001647,12.73295648545089,448.14001,26359.0,11812522.52359,0.1600050000000124,448.76001,448.44
2023-03-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.007788,0.2759960432383472,2.2164160928243252e-05,4.026573653049665e-11,-0.001574,16.247202094161388,451.63,26359.0,11904515.17,0.0050050000000112,451.45001,451.44
2023-03-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.000221,-0.313097183953673,0.0003763531229638,1.6630699676760664e-12,0.014237,11.160248871353238,451.73001,26359.0,11907151.33359,0.0850049999999953,451.89001,451.72
2023-03-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008346,0.5040843313288439,2.2278775387919256e-05,-4.2107955718530077e-11,0.005715,16.78595546113282,447.95999,26359.0,11807777.37641,0.0049899999999922,447.76999,447.76001
2023-03-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.003549,0.1028723435511831,2.2266711650961223e-05,1.617810926620641e-11,0.014437,18.51276603816533,449.54999,26359.0,11849688.18641,0.0050050000000112,449.54001,449.53
2023-04-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.008876,-0.1993225104410444,0.0002645632079956,5.008916901205231e-11,0.003699,14.82275503623051,453.54001,26359.0,11954861.12359,0.0599949999999864,453.63,453.51001
2023-04-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.003792,-0.1385876589721867,0.0005491367449559,2.474798671130809e-11,-0.005797,12.768504116241132,455.26001,26359.0,12000198.60359,0.125,455.26999,455.01999
2023-04-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013355,-0.3798285620905323,0.0004897813903063,-1.4244354696371987e-10,-0.002492,7.91866155772222,449.17999,26359.0,11839935.35641,0.1099999999999852,449.17999,448.95999
2023-04-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006211,0.7961078532827413,2.242433696045864e-05,-3.711367317047647e-11,0.003579,14.222770211313025,446.39001,26359.0,11766394.27359,0.0050050000000112,446.39001,446.38
2023-04-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.026143,-0.1436017263362301,2.178753875034833e-05,1.7776413643928812e-10,0.000996,12.180355855684963,458.06,26359.0,12074003.54,0.0049899999999922,458.10999,458.10001
2023-04-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001812,-0.3566227083865422,0.0008092644662584,-1.9185310448525065e-11,-4.1e-05,7.836564361318715,457.23001,26359.0,12052125.83359,0.1850100000000054,457.23001,456.85999
2023-04-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.001181,0.2250585774868805,2.1801341761142004e-05,1.0195090587789429e-11,-0.004135,9.60025038886149,457.76999,26359.0,12066359.16641,0.0049899999999922,458.04999,458.04001
2023-04-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.011665,-0.1091075782543578,0.0004750059483708,1.1172846665456276e-10,0.013263,8.552790318297356,463.10999,26359.0,12207116.22641,0.109989999999982,463.10999,462.89001
2023-04-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.008486,-0.1035294952604427,0.0005352860454075,8.990341323638783e-11,-0.002069,7.667324253575629,467.04001,26359.0,12310707.62359,0.125,467.04001,466.79001
2023-04-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.001841,0.4919273835618472,2.132934433271639e-05,1.3049092422960972e-11,0.003306,11.43909101255738,467.89999,26359.0,12333375.83641,0.0049899999999922,467.89999,467.89001
2023-04-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.020389,0.3486898180238322,8.380110589811331e-05,1.050133710714762e-10,0.000855,15.42778557608407,477.44,26359.0,12584840.96,0.0200049999999976,477.44,477.39999
2023-04-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.006807,-0.1202106914604548,2.0803428404982225e-05,3.9580334385996485e-11,-8.4e-05,13.573200804279374,480.69,26359.0,12670507.71,0.0049999999999954,480.63,480.62
2023-04-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002226,-0.2986729126604356,0.0008965222467786,-1.849677688710326e-11,-0.005953,9.519253385940289,479.62,26359.0,12642303.58,0.2149949999999876,480.04999,479.62
2023-04-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.01472,0.2796610844977243,2.050628792029144e-05,9.419710147728795e-11,0.000903,12.181418111460982,486.67999,26359.0,12828397.85641,0.0049899999999922,486.67999,486.67001
2023-04-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.006514,-0.1458749883210315,0.0005920383670095,4.848823916801174e-11,0.000852,10.40445388671801,489.85001,26359.0,12911956.41359,0.1450049999999976,489.85001,489.56
2023-04-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.027723,0.4293329832890309,2.0954501038338687e-05,-1.4849279173628087e-10,-0.015811,14.871429113395804,476.26999,26359.0,12554000.66641,0.0049899999999922,475.79999,475.79001
2023-04-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.004787,-0.3330467657833243,2.0917354945556477e-05,3.82612450046e-11,-0.003841,9.91854774460336,478.54999,26359.0,12614099.18641,0.0050050000000112,478.70001,478.69
2023-04-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006687,1.2176306116438385,0.0006732092001008,-2.426339618388603e-11,0.019566,21.995675101483364,475.35001,26359.0,12529750.91359,0.1600050000000124,475.35001,475.03
2023-04-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.008394,-0.4105684185834725,0.0002086201860892,5.124195205264761e-11,0.008253,12.96494555939148,479.34,26359.0,12634923.06,0.0500000000000113,479.44,479.34
2023-05-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.013811,-0.2138624638983095,2.0598403584670625e-05,1.0578557474984492e-10,-0.000386,10.192230357752573,485.95999,26359.0,12809419.37641,0.0050050000000112,486.0,485.98999
2023-05-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00214,-0.1916719087907629,0.0009898127322071,-2.0321597034857428e-11,-0.011586,8.238666110246974,484.92001,26359.0,12782006.54359,0.2399900000000059,485.14999,484.67001
2023-05-03,DECK,79686,DECKERS OUTDOOR CORP,,,-2.1e-05,0.6745163770992295,0.0005155595883772,-1.190920914844693e-13,-0.006998,13.795781327060968,484.91,26359.0,12781742.69,0.125,484.91,484.66
2023-05-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012662,-0.2643306759651637,2.090774319410801e-05,-9.885929513935506e-11,-0.007219,10.149133123411358,478.76999,26359.0,12619898.16641,0.0050049999999828,478.78,478.76999
2023-05-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.013514,-0.2352712497336657,0.0004740128693845,1.3613256650966296e-10,0.018475,7.7613338897530255,485.23999,26359.0,12790440.89641,0.1150050000000248,485.47,485.23999
2023-05-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.019413,0.4269702465038298,2.017547406296154e-05,1.3443292447406106e-10,0.000452,11.075192533859402,494.66,26359.0,13038742.94,0.0049899999999922,494.45999,494.45001
2023-05-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.004549,0.0736304126660067,0.0005232537079148,2.92080914640162e-11,-0.004579,11.890663530482946,496.91,26359.0,13098050.69,0.1300049999999828,497.17001,496.91
2023-05-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002355,-0.2448903409417214,0.0007866825510687,-2.0072058404437324e-11,0.004484,8.978754884479685,495.73999,26359.0,13067210.39641,0.1949950000000058,495.76999,495.38
2023-05-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010691,0.1701391382974677,0.0003874072261642,-7.871362153493811e-11,-0.001697,10.506392503509238,490.44,26359.0,12927507.96,0.0949999999999988,490.63,490.44
2023-05-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.000285,0.3979735536473867,2.0343267567812045e-05,1.5005605439594016e-12,-0.001583,14.687658864145074,490.57999,26359.0,12931197.95641,0.0049899999999922,490.82999,490.82001
2023-05-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.001916,-0.0481077199652849,0.0012003377522855,1.0577548072390786e-11,0.002958,13.981069084563147,491.51999,26359.0,12955975.41641,0.2949950000000001,491.67999,491.09
2023-05-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.037008,0.513832093713622,6.338072937239738e-05,-1.4014724775172144e-10,-0.006378,21.164991084639023,473.32999,26359.0,12476505.20641,0.0150000000000147,473.32999,473.29999
2023-05-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006254,-0.1066844958127796,0.0002551183111167,-2.667880486593536e-11,0.011891,18.90701468189233,470.37,26359.0,12398482.83,0.0600000000000022,470.51999,470.39999
2023-05-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.00455,-0.4315047053394064,0.0005925800386747,3.398768756450974e-11,0.009445,10.74854888273455,472.51001,26359.0,12454891.35359,0.1400000000000147,472.51001,472.23001
2023-05-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.037502,2.209232637185383,2.20101580507947e-05,-9.069086557412869e-11,-0.001446,34.4945938768542,454.79001,26359.0,11987809.87359,0.0050050000000112,455.10001,455.09
2023-05-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.0031,-0.512900291781185,2.19421301635274e-05,1.5342939329661882e-11,0.000155,16.802306612542207,456.20001,26359.0,12024976.06359,0.0050050000000112,456.35001,456.34
2023-05-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016243,0.0929707468186376,0.0008021791750668,-7.476815936257126e-11,-0.011222,18.364429606585983,448.79001,26359.0,11829655.87359,0.1800050000000226,449.16,448.79999
2023-05-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018851,0.2431931051009361,2.2732950803477314e-05,-7.113955779474038e-11,-0.007319,22.8305322660192,440.32999,26359.0,11606658.20641,0.0050049999999828,440.34,440.32999
2023-05-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.021984,0.4587779790292294,0.0008888691164891,5.564810445443093e-11,0.008758,33.3046777191851,450.01001,26359.0,11861813.85359,0.1999999999999886,450.60999,450.20999
2023-05-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.03371,0.5319349613499826,0.0003439528858496,5.388442270037372e-11,0.013049,51.02060017451345,465.17999,26359.0,12261679.35641,0.0800000000000125,465.44,465.28
2023-05-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.051464,-0.3685758730328691,0.0010426889106967,1.2390603261718967e-10,1.7e-05,32.2156379225312,489.12,26359.0,12892714.08,0.2549999999999954,489.63,489.12
2023-05-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.028868,2.482970470057892,6.315789473690434e-05,-2.054838191724596e-11,-0.006109,113.05967125382264,475.0,26160.0,12426000.0,0.0150000000000147,475.12,475.09
2023-06-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021032,-0.8124616882170622,0.0004085933547968,-8.154227259883113e-11,0.009854,21.203019877675843,465.01001,26160.0,12164661.8616,0.0949999999999988,465.0,464.81
2023-06-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.025311,-0.2209778409183102,2.099500817992051e-05,1.2285872475706167e-10,0.014534,16.51762232415902,476.78,26160.0,12472564.8,0.0050050000000112,476.70001,476.69
2023-06-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.018835,-0.1200066651083889,0.0006793272258042,1.0197159479162948e-10,-0.002004,14.53539755351682,485.76001,26160.0,12707481.8616,0.1649949999999762,486.09,485.76001
2023-06-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.011899,-0.002490492996639,0.0005899418035165,6.382192405467626e-11,0.002354,14.49919724770642,491.54001,26160.0,12858686.6616,0.1449899999999786,491.79999,491.51001
2023-06-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.013407,0.5097614283190834,0.0008833035552968,4.7000111466687125e-11,-0.003812,21.89032874617737,498.13,26160.0,13031080.8,0.2199999999999988,498.13,497.69
2023-06-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014354,-0.1202128346933821,0.0003258788478984,-5.80285189130354e-11,0.006189,19.25883027522936,490.98001,26160.0,12844037.0616,0.079999999999984,490.98001,490.82001
2023-06-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005397,-0.2221487819837201,2.0436999988439285e-05,-2.820167087544082e-11,0.001148,14.980504587155965,488.32999,26160.0,12774712.5384,0.0049899999999922,488.14999,488.14001
2023-06-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.02572,0.0650080379698385,0.0007187006983828,1.2303014253138833e-10,0.009321,15.954357798165136,500.89001,26160.0,13103282.6616,0.179994999999991,501.23999,500.88
2023-06-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020304,0.2866069588802153,0.0001018707205738,-7.705217156147255e-11,0.006933,20.5269877675841,490.72,26160.0,12837235.2,0.0249949999999898,490.76999,490.72
2023-06-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.032626,-0.2615934121187516,0.0002565074051958,1.6237855816040887e-10,0.000819,15.157262996941895,506.73001,26160.0,13256057.0616,0.0649899999999945,506.85999,506.73001
2023-06-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.01044,-0.142098387446597,0.0007030584468161,5.994011149095101e-11,0.012178,13.003440366972477,512.02002,26160.0,13394443.7232,0.1799899999999752,512.38,512.02002
2023-06-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.001367,0.4416233059940617,0.0005655718851754,5.436763939880069e-12,-0.003672,18.7460626911315,512.71997,26160.0,13412754.4152,0.144990000000007,512.71997,512.42999
2023-06-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008523,-0.2737985754398987,1.9691157279651676e-05,-4.7078731301101367e-11,-0.004735,13.61341743119266,508.35001,26160.0,13298436.2616,0.0050050000000112,508.45001,508.44
2023-06-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.003521,-0.2757527511253008,0.0002547927969813,2.6759924471089315e-11,-0.005245,9.85948012232416,510.14001,26160.0,13345262.6616,0.0649899999999945,510.26999,510.14001
