date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-10,KMB,17750,KIMBERLY CLARK CORP,,,0.005302,0.1924547435070356,7.748391200539264e-05,2.3693030808090042e-11,0.002195,5.14282412620151,128.92999,337492.0,43512840.18508,0.004995000000008,128.92999,128.92
2023-02-13,KMB,17750,KIMBERLY CLARK CORP,,,0.009075,0.1079749398212324,7.678708095401169e-05,3.6272226177854695e-11,0.011449,5.698120251739301,130.10001,337492.0,43907712.57492,0.0049949999999938,130.03999,130.03
2023-02-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.011683,-0.0590982127535658,7.769482034543593e-05,-5.0215936780711934e-11,-0.00028,5.361371528806608,128.58,337492.0,43394721.36000001,0.004995000000008,128.58,128.57001
2023-02-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.0063,-0.3032695559903173,7.826563356034371e-05,-3.911177092246498e-11,0.002773,3.7354307657663,127.77,337492.0,43121352.84,0.0050000000000025,127.78,127.77
2023-02-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.010174,0.3817334799211218,7.90701352098593e-05,-4.6182321450045104e-11,-0.013789,5.16136975098669,126.47,337492.0,42682613.24,0.0049999999999954,126.44,126.43
2023-02-17,KMB,17750,KIMBERLY CLARK CORP,,,0.006009,0.6058133520406495,7.859781498078374e-05,1.6884537044876586e-11,-0.002767,8.288196460953149,127.23,337492.0,42939107.16,0.0050000000000025,127.23,127.22
2023-02-21,KMB,17750,KIMBERLY CLARK CORP,,,0.01572,-0.3078335478335479,7.738141298453073e-05,6.282827437638057e-11,-0.020041,5.736811539236486,129.23,337492.0,43614091.16,0.0049999999999954,129.23,129.22
2023-02-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.005417,-0.3504799269469787,7.780284758415083e-05,-3.3514109562192026e-11,-0.001574,3.7261742500562978,128.53,337492.0,43377846.76,0.0049999999999954,128.56,128.55
2023-02-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.010192,-0.0293140493370464,7.860399308277712e-05,-6.562943069087097e-11,0.005329,3.616944994251716,127.22,337492.0,42935732.24,0.0049999999999954,127.24,127.23
2023-02-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.008018,-0.0423064004784179,7.923930269417683e-05,-5.434689358097535e-11,-0.010538,3.4639250708164933,126.2,337492.0,42591490.4,0.0050000000000025,126.2,126.19
2023-02-27,KMB,17750,KIMBERLY CLARK CORP,,,0.000396,-0.0999455111727757,0.0003168316831682,2.9810072014095493e-12,0.003073,3.117721308949545,126.25,337492.0,42608365.0,0.019999999999996,126.27,126.23
2023-02-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.009505,1.07534931372754,0.0002399040383846,-3.4807789623338136e-11,-0.003036,6.470073213296317,125.05,337507.0,42205250.35,0.0150000000000005,125.03,125.0
2023-03-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.002639,-0.386970249966227,0.0002405388069275,-1.580628313878001e-11,-0.004725,3.966347364647252,124.72,337507.0,42093873.04,0.0150000000000005,124.74,124.71
2023-03-02,KMB,17750,KIMBERLY CLARK CORP,,,0.015635,0.3169683342421956,7.894529091343741e-05,7.001244612441404e-11,0.007582,5.2235538818454135,126.67,337507.0,42752011.69,0.0050000000000025,126.68,126.67
2023-03-03,KMB,17750,KIMBERLY CLARK CORP,,,-0.001421,-0.4015970631644266,7.9057633014508e-05,-1.0648668454406392e-11,0.016148,3.125789983615155,126.49,337507.0,42691260.43,0.0050000000000025,126.47,126.46
2023-03-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.002451,0.1045540372482407,7.925186241869476e-05,-1.6669525622932678e-11,0.000687,3.452603945992231,126.18,337507.0,42586633.260000005,0.0049999999999954,126.19,126.18
2023-03-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.020447,0.2570142060521181,8.090614886724034e-05,-1.12938338203717e-10,-0.015327,4.339972207983834,123.6,337507.0,41715865.2,0.0049999999999954,123.6,123.59
2023-03-08,KMB,17750,KIMBERLY CLARK CORP,,,0.001618,-0.2931468468450017,8.077544426498478e-05,1.2622894133415868e-11,0.001415,3.0677230398184334,123.8,337507.0,41783366.6,0.0050000000000025,123.81,123.8
2023-03-09,KMB,17750,KIMBERLY CLARK CORP,,,-8.1e-05,0.3167413253903406,0.0002446782481037,-4.845735755451618e-13,-0.018459,4.0393977013810085,122.61,337507.0,41381733.27,0.0150000000000005,122.64,122.61
2023-03-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.002202,-0.0116501934608401,8.173941474583224e-05,-1.3357917540809215e-11,-0.014478,3.9923379366946463,122.34,337507.0,41290606.38,0.0050000000000025,122.34,122.33
2023-03-13,KMB,17750,KIMBERLY CLARK CORP,,,0.006049,0.3396227815371644,8.124796880082155e-05,2.7227232013707996e-11,-0.00151,5.348226851591226,123.08,337507.0,41540361.56,0.0050000000000025,123.06,123.05
2023-03-14,KMB,17750,KIMBERLY CLARK CORP,,,0.004631,-0.2161330567780421,8.08734330772755e-05,2.6469498037406175e-11,0.016477,4.19229823381441,123.65,337507.0,41732740.55,0.0050000000000025,123.61,123.6
2023-03-15,KMB,17750,KIMBERLY CLARK CORP,,,0.01755,0.3688309669029563,7.94786202511931e-05,7.201826649151824e-11,-0.006981,5.738547644937735,125.82,337507.0,42465130.74,0.0050000000000025,125.9,125.89
2023-03-16,KMB,17750,KIMBERLY CLARK CORP,,,0.008663,-0.0503676166873192,0.00023638799149,3.711352266937629e-11,0.017562,5.449510676815592,126.91,337507.0,42833013.37,0.0150000000000005,126.93,126.9
2023-03-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.012135,1.9664428070602769,0.0001595277977187,-1.774066449595036e-11,-0.011019,16.165661749237792,125.37,337507.0,42313252.59,0.009999999999998,125.36,125.34
2023-03-20,KMB,17750,KIMBERLY CLARK CORP,,,0.024807,-0.7142138670944262,7.791095890428473e-05,1.238286946584181e-10,0.008918,4.619921957174221,128.48,337507.0,43362899.36,0.0050050000000112,128.49001,128.48
2023-03-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.00358,-0.019957595160769,7.803468208105103e-05,-1.829965544027573e-11,0.012982,4.527719425078591,128.02,337507.0,43207646.14,0.004995000000008,128.08,128.07001
2023-03-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.004765,-0.064664359281923,7.84867749784563e-05,-2.616553473797369e-11,-0.016463,4.234937349447567,127.41,337507.0,43001766.87,0.0050000000000025,127.42,127.41
2023-03-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.000314,-0.0308768988911518,0.0004710685404726,-1.779728596508303e-12,0.002985,4.104175617098312,127.37,337507.0,42988266.59,0.0300000000000011,127.36,127.3
2023-03-24,KMB,17750,KIMBERLY CLARK CORP,,,0.024417,0.1345470795299987,0.0001531269160022,1.1907404646025403e-10,0.00564,4.656380460257121,130.48,337507.0,44037913.36,0.0099899999999877,130.50999,130.49001
2023-03-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.001226,-0.2039437221972293,0.0003070134816594,-7.51976642841576e-12,0.001647,3.7067408972258353,130.32001,337507.0,43983915.61507,0.0200049999999976,130.35001,130.31
2023-03-28,KMB,17750,KIMBERLY CLARK CORP,,,0.009592,0.2449548419688725,7.592915741221083e-05,4.6808384157205884e-11,-0.001574,4.614725027925346,131.57001,337507.0,44405799.36507,0.004995000000008,131.58,131.57001
2023-03-29,KMB,17750,KIMBERLY CLARK CORP,,,0.006916,-0.1337500690207781,7.55585748793969e-05,3.8693038825034686e-11,0.014237,3.9975052369284194,132.48,337507.0,44712927.36,0.0050050000000112,132.49001,132.48
2023-03-30,KMB,17750,KIMBERLY CLARK CORP,,,0.004001,-0.0506045867656498,0.0003008044734085,2.3483635741152256e-11,0.005715,3.795213136320136,133.00999,337507.0,44891802.69493,0.0200050000000118,133.05,133.00999
2023-03-31,KMB,17750,KIMBERLY CLARK CORP,,,0.009097,0.2963718790766885,7.450454477716365e-05,4.0816184393270015e-11,0.014437,4.920007585027866,134.22,337507.0,45300189.54,0.0049999999999954,134.2,134.19
2023-04-03,KMB,17750,KIMBERLY CLARK CORP,,,0.005886,0.1474245981872128,7.414266159135707e-05,2.2881349762974678e-11,0.003699,5.64533772632864,135.00999,337507.0,45566816.69493,0.0050050000000112,135.02,135.00999
2023-04-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.004074,-0.1380298854640718,7.43715547841392e-05,-1.844858085355036e-11,-0.005797,4.866112406557494,134.46001,337507.0,45381194.59507,0.0049999999999954,134.45,134.44
2023-04-05,KMB,17750,KIMBERLY CLARK CORP,,,0.008925,-0.1346919987067288,7.371369600465063e-05,4.6293580406245797e-11,-0.002492,4.210686000586654,135.66,337507.0,45786199.62,0.0049999999999954,135.67,135.66
2023-04-06,KMB,17750,KIMBERLY CLARK CORP,,,0.006118,0.0313256437103837,7.333870075929e-05,3.0582793299852264e-11,0.003579,4.342588450017333,136.49001,337507.0,46066333.805070005,0.0050050000000112,136.49001,136.48
2023-04-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.00674,-0.3071911924642514,0.0001474514901932,-4.8961127535843396e-11,0.000996,3.008583525675023,135.57001,337507.0,45755827.36507,0.0099950000000035,135.62,135.60001
2023-04-11,KMB,17750,KIMBERLY CLARK CORP,,,0.003098,0.2975759736384424,7.346127851588312e-05,1.7290070120431178e-11,-4.1e-05,3.903865697600346,135.99001,337507.0,45897580.305070005,0.0049949999999938,136.0,135.99001
2023-04-12,KMB,17750,KIMBERLY CLARK CORP,,,0.005442,-0.1506114989427602,7.306370218670176e-05,3.556400750742292e-11,-0.004135,3.3158986332135334,136.73,337507.0,46147332.11,0.0049949999999938,136.75,136.74001
2023-04-13,KMB,17750,KIMBERLY CLARK CORP,,,0.005339,0.3646285224623573,7.28211790470734e-05,2.54322670348584e-11,0.013263,4.524969852477134,137.46001,337507.0,46393715.59507,0.0050050000000112,137.49001,137.48
2023-04-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.000946,-0.2249685537473914,7.274448408953726e-05,-5.819798089420023e-12,-0.002069,3.5069939290148056,137.33,337507.0,46349836.31,0.004995000000008,137.33,137.32001
2023-04-17,KMB,17750,KIMBERLY CLARK CORP,,,0.009466,0.1849894604333262,7.213445863082238e-05,4.868296161044248e-11,0.003306,4.155750843686205,138.63,337507.0,46788595.41,0.0049999999999954,138.67,138.66
2023-04-18,KMB,17750,KIMBERLY CLARK CORP,,,0.000721,0.233706094774329,0.0002883298493475,3.0034532876932125e-12,0.000855,5.126975144219231,138.73,337507.0,46822346.11,0.019999999999996,138.73,138.69
2023-04-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.002379,-0.452968405966285,7.218208614044086e-05,-1.815942014327768e-11,-8.4e-05,2.804617385713481,138.39999,337507.0,46710965.42493,0.004995000000008,138.42999,138.42
2023-04-20,KMB,17750,KIMBERLY CLARK CORP,,,0.005347,0.6528019877918143,7.179818887442671e-05,2.4562974198702223e-11,-0.005953,4.635477190102724,139.14,337507.0,46960723.98,0.0049949999999938,139.22,139.21001
2023-04-21,KMB,17750,KIMBERLY CLARK CORP,,,0.017464,0.282092877879663,7.063642928322818e-05,6.150008829226922e-11,0.000903,5.943112291004335,141.57001,337507.0,47780869.36507,0.0049999999999954,141.59,141.58
2023-04-24,KMB,17750,KIMBERLY CLARK CORP,,,0.006075,-0.0329637129943435,0.0003510496630661,2.1988993300341144e-11,0.000852,5.747205243150512,142.42999,337507.0,48071118.63493,0.0250000000000056,142.47,142.42
2023-04-25,KMB,17750,KIMBERLY CLARK CORP,,,0.015727,1.2395374182485943,0.0004146678647957,2.502474096705569e-11,-0.015811,12.871081192390085,144.67,337507.0,48827137.69,0.0299949999999995,144.67999,144.62
2023-04-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.007327,-0.4108635200088396,0.0002088991017338,-1.993552968003215e-11,-0.003841,7.582823467365121,143.61,337507.0,48469380.27,0.0150000000000005,143.61,143.58
2023-04-27,KMB,17750,KIMBERLY CLARK CORP,,,0.019288,-0.3605461899864648,6.83153436261163e-05,8.051606560859588e-11,0.019566,4.848865356866672,146.38,337507.0,49404274.66,0.0049999999999954,146.37,146.36
2023-04-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.010179,0.323344694798616,6.901787562972535e-05,-3.243925053080653e-11,0.008253,6.419116666320866,144.89,337381.0,48883133.09,0.0049999999999954,144.87,144.86
2023-05-01,KMB,17750,KIMBERLY CLARK CORP,,,0.006626,-0.258168304945126,6.863215161947882e-05,2.8277674650645157e-11,-0.000386,4.7619041973318,145.85001,337381.0,49207022.22381,0.0050050000000112,145.8,145.78999
2023-05-02,KMB,17750,KIMBERLY CLARK CORP,,,0.000206,-0.1295102130244694,6.854949273369142e-05,1.0097329084390849e-12,-0.011586,4.145188970333243,145.88,337381.0,49217140.28,0.0049999999999954,145.89,145.88
2023-05-03,KMB,17750,KIMBERLY CLARK CORP,,,-0.002057,0.197352464197559,0.0002747630168978,-8.438118290324148e-12,-0.006998,4.963252228193052,145.58,337381.0,49115925.98,0.019999999999996,145.62,145.58
2023-05-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.008037,0.3269786271421977,6.924728204411679e-05,-2.5046428422102838e-11,-0.007219,6.586129627928069,144.41,337381.0,48721190.21,0.0049999999999954,144.39,144.38
2023-05-05,KMB,17750,KIMBERLY CLARK CORP,,,0.005332,-0.2634742477053692,6.888001576519536e-05,2.244112097136085e-11,0.018475,4.850854078919678,145.17999,337381.0,48980970.206190005,0.0049999999999954,145.09,145.08
2023-05-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.003031,-0.1312335557068189,6.908939691237347e-05,-1.4728396533828642e-11,0.000452,4.214259249928123,144.74001,337381.0,48832529.313810006,0.0049999999999954,144.78,144.77
2023-05-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.005665,-0.0347627075609908,6.941356309071813e-05,-2.868156212466961e-11,-0.004579,4.067760188036671,143.92,337381.0,48555873.52,0.004995000000008,143.92999,143.92
2023-05-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.003544,0.2232893830812781,6.973014434133536e-05,-1.472004400377391e-11,0.004484,4.976047850945963,143.41,337381.0,48383809.21,0.0049999999999954,143.39,143.38
2023-05-11,KMB,17750,KIMBERLY CLARK CORP,,,0.001883,-0.0360305785478406,6.952951486157643e-05,8.098146033778696e-12,-0.001697,4.796757967994641,143.67999,337381.0,48474898.706190005,0.004995000000008,143.67999,143.67
2023-05-12,KMB,17750,KIMBERLY CLARK CORP,,,0.006751,-0.3237765975524227,6.920152569657335e-05,4.2647254384373306e-11,-0.001583,3.243679993834863,144.64999,337381.0,48802158.27619,0.005004999999997,144.66,144.64999
2023-05-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.005531,0.5722799527758791,6.944733615253939e-05,-2.2346281311019507e-11,0.002958,5.099973027526743,143.85001,337381.0,48532260.22381,0.004995000000008,143.92999,143.92
2023-05-16,KMB,17750,KIMBERLY CLARK CORP,,,0.005631,-0.0600621631328917,6.912760956719829e-05,2.40685226618896e-11,-0.006378,4.793657615574084,144.66,337381.0,48805535.46,0.0049999999999954,144.67,144.66
2023-05-17,KMB,17750,KIMBERLY CLARK CORP,,,0.001313,-0.1320394808843688,6.896789306411614e-05,6.457413435516343e-12,0.011891,4.160705552476281,144.85001,337381.0,48869641.22381,0.004995000000008,144.83,144.82001
2023-05-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.007249,-0.0924948512655093,0.0002086230876217,-3.957149995001402e-11,0.009445,3.775861711240408,143.8,337381.0,48515387.8,0.0150000000000005,143.81,143.78
2023-05-19,KMB,17750,KIMBERLY CLARK CORP,,,0.008554,0.3702673042866653,6.902020271663848e-05,3.3788538140045636e-11,-0.001446,5.173939848420629,145.03,337381.0,48930366.43,0.005004999999997,145.07001,145.06
2023-05-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.029856,0.0035838905950942,7.107320540149898e-05,-1.2112724701495183e-10,0.000155,5.192482682782966,140.7,337381.0,47469506.7,0.0049999999999954,140.7,140.69
2023-05-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.015139,0.041829613921323,7.209352153482671e-05,-5.985984178898692e-11,-0.011222,5.4096822286969335,138.57001,337381.0,46750888.54381,0.004995000000008,138.58,138.57001
2023-05-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.006639,-0.4071356247575507,0.0004358881537151,-4.457370697737373e-11,-0.007319,3.207207874776588,137.64999,337381.0,46440491.27619,0.0300000000000011,137.69,137.63
2023-05-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.004432,0.1718606609115467,7.289842913727395e-05,-2.5505199645743297e-11,0.008758,3.7584007398164094,137.03999,337381.0,46234688.86619,0.0049949999999938,137.03999,137.03
2023-05-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.0054,-0.0082049631983268,7.34409391050807e-05,-3.1503025684474595e-11,0.013049,3.727563200061651,136.3,337381.0,45985030.3,0.0050050000000112,136.3,136.28999
2023-05-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.020029,0.5435894622255406,0.0003743355263656,-7.724544266296183e-11,1.7e-05,5.75382727539488,133.57001,337381.0,45063983.54381,0.0250000000000056,133.58,133.53
2023-05-31,KMB,17750,KIMBERLY CLARK CORP,,,0.005316,1.6406369769301143,7.439678284194335e-05,7.723026010159116e-12,-0.006109,15.193769062276774,134.28,337381.0,45303520.68,0.004995000000008,134.36,134.35001
2023-06-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.002607,-0.6983117148375692,7.459120993002503e-05,-1.2586894906920054e-11,0.009854,4.583782133552274,133.92999,337381.0,45185433.956190005,0.004995000000008,133.92999,133.92
2023-06-02,KMB,17750,KIMBERLY CLARK CORP,,,0.016128,0.2089007236429028,7.355426555951267e-05,6.338975518323067e-11,0.014534,5.541337538272754,136.09,337381.0,45914180.29,0.005004999999997,136.07001,136.06
2023-06-05,KMB,17750,KIMBERLY CLARK CORP,,,0.003894,-0.1216041148045885,7.319572536957184e-05,1.7356259999669465e-11,-0.002004,4.867488092097658,136.62,337381.0,46092992.22,0.0049999999999954,136.62,136.61
2023-06-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.00732,-0.0740349214893697,7.373543725107584e-05,-3.549500273430711e-11,0.002354,4.507123993348766,135.62,337381.0,45755611.22,0.0049999999999954,135.62,135.61
2023-06-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.004572,0.2450220897030024,0.0001481481481482,-1.7888555356539506e-11,-0.003812,5.611468932749621,135.0,337381.0,45546435.0,0.0100000000000051,135.02,135.0
2023-06-08,KMB,17750,KIMBERLY CLARK CORP,,,0.006667,-0.2503910040286223,7.415380047496831e-05,3.4871161011445785e-11,0.006189,4.206407592603021,134.72,337381.0,45451968.32,0.0049949999999938,134.72,134.71001
2023-06-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.001633,-0.2719562671492049,7.427509293671176e-05,-1.1750990058691194e-11,0.001148,3.0624486856106303,134.5,337381.0,45377744.5,0.0049949999999938,134.50999,134.5
2023-06-12,KMB,17750,KIMBERLY CLARK CORP,,,0.00119,0.7055018718326926,7.433536313695605e-05,5.014951177193563e-12,0.009321,5.223011965700499,134.66,337381.0,45431725.46,0.0050050000000112,134.71001,134.7
2023-06-13,KMB,17750,KIMBERLY CLARK CORP,,,-0.001485,-0.2269064123553964,7.444592633915838e-05,-8.106989330167163e-12,0.006933,4.037877058874092,134.46001,337381.0,45364252.633810006,0.0050050000000112,134.49001,134.48
2023-06-14,KMB,17750,KIMBERLY CLARK CORP,,,0.004908,-0.0199419659209442,7.400828892829267e-05,2.7205669089919735e-11,0.000819,3.957353852173063,135.12,337381.0,45586920.72,0.0049999999999954,135.12,135.11
2023-06-15,KMB,17750,KIMBERLY CLARK CORP,,,0.008881,0.1183212796299402,0.0002202171199958,4.3632506874647294e-11,0.012178,4.425593023910653,136.32001,337381.0,45991781.29381,0.0150100000000037,136.32001,136.28999
2023-06-16,KMB,17750,KIMBERLY CLARK CORP,,,0.009976,0.7376450913562353,7.255956366655861e-05,2.7927524522955338e-11,-0.003672,7.690109994338744,137.67999,337381.0,46450612.706190005,0.004995000000008,137.67999,137.67
2023-06-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.00937,-0.3890341750250626,7.331915829599608e-05,-4.3339806745871085e-11,-0.004735,4.6983943968391815,136.39,337381.0,46015394.59,0.0049999999999954,136.38,136.37
2023-06-21,KMB,17750,KIMBERLY CLARK CORP,,,0.012904,-0.1421878952704131,7.231270881754065e-05,6.86928025410269e-11,-0.005245,4.030339586402317,138.14999,337381.0,46609181.77619,0.004995000000008,138.14999,138.14
2023-06-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.004777,-0.0525541271989175,0.0002909302283127,-2.696916051027813e-11,0.003711,3.818528607123697,137.49001,337381.0,46386517.063810006,0.0200000000000102,137.52,137.48
2023-06-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.003782,1.5063708036721288,7.308169672186668e-05,-8.5513380689455e-12,-0.007659,9.570648613881636,136.97,337381.0,46211075.57,0.005004999999997,136.94,136.92999
