date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-03-03,COO,65541,COOPER COMPANIES INC,,,0.07305,0.576908420861497,2.842443364313381e-05,3.367518022492472e-10,0.016148,12.47542741527567,351.81,49425.0,17388209.25,0.0049999999999954,352.13,352.12
2023-03-06,COO,65541,COOPER COMPANIES INC,,,-0.016543,-0.415307866713807,2.8844765133189425e-05,-1.3262377123021449e-10,0.000687,7.294284269094588,345.98999,49425.0,17100555.25575,0.0049899999999922,346.10999,346.10001
2023-03-07,COO,65541,COOPER COMPANIES INC,,,-0.027891,-3.3285254632198225e-05,0.0002972587262887,-2.3002268008615747e-10,-0.015327,7.294041476985331,336.34,49425.0,16623604.499999998,0.0499899999999797,336.35999,336.26001
2023-03-08,COO,65541,COOPER COMPANIES INC,,,-0.003092,-0.38871814217715,2.985386310337349e-05,-4.184557420481582e-11,0.001415,4.458715225088518,335.29999,49425.0,16572202.00575,0.0050050000000112,335.37,335.35999
2023-03-09,COO,65541,COOPER COMPANIES INC,,,-0.001372,-0.0064799520810265,0.000358380121849,-1.8714737070406105e-11,-0.018459,4.429822964087,334.84,49425.0,16549466.999999998,0.0599999999999738,334.84,334.72
2023-03-10,COO,65541,COOPER COMPANIES INC,,,-0.030044,0.3702407921660333,0.0005850113923272,-3.083461536221172e-10,-0.014478,6.069924127465858,324.78,49425.0,16052251.499999998,0.0950000000000272,324.97,324.78
2023-03-13,COO,65541,COOPER COMPANIES INC,,,0.028265,-0.0755184896302073,2.997365043645648e-05,3.0515913853031326e-10,-0.00151,5.611532625189682,333.95999,49425.0,16505972.50575,0.0050050000000112,334.01001,334.0
2023-03-14,COO,65541,COOPER COMPANIES INC,,,0.015511,-0.0276726158283756,0.0004128678300152,1.6959774823952424e-10,0.016477,5.456246838644411,339.14001,49425.0,16761994.99425,0.0700100000000247,339.07001,338.92999
2023-03-15,COO,65541,COOPER COMPANIES INC,,,-0.001504,0.2730805599332531,0.0007678291941057,-1.2936769248665456e-11,-0.006981,6.946241780475468,338.63,49425.0,16736787.75,0.1300050000000112,338.89001,338.63
2023-03-16,COO,65541,COOPER COMPANIES INC,,,0.019667,-0.0621173372791405,2.890323991703252e-05,1.7689233825833178e-10,0.017562,6.514759736975215,345.29001,49425.0,17065958.74425,0.0049899999999922,345.35999,345.35001
2023-03-17,COO,65541,COOPER COMPANIES INC,,,-0.010976,0.6994148922954608,0.0005563689604685,-5.873661155369805e-11,-0.011019,11.07127971674254,341.5,49425.0,16878637.5,0.0949999999999988,341.51999,341.32999
2023-03-20,COO,65541,COOPER COMPANIES INC,,,0.008814,-0.6645638324701479,2.8968679313511256e-05,1.393852480060548e-10,0.008918,3.713707637835104,344.51001,49425.0,17027407.24425,0.0049899999999922,344.51999,344.51001
2023-03-21,COO,65541,COOPER COMPANIES INC,,,0.018345,0.4030999727594662,2.84468269089098e-05,2.0303831471560757e-10,0.012982,5.210703085483055,350.82999,49425.0,17339772.25575,0.0049899999999922,350.54999,350.54001
2023-03-22,COO,65541,COOPER COMPANIES INC,,,-0.017957,0.1211505830184942,0.0009287435056453,-1.805093849188497e-10,-0.016463,5.841982802225594,344.53,49425.0,17028395.25,0.1599899999999934,344.60999,344.29001
2023-03-23,COO,65541,COOPER COMPANIES INC,,,0.001248,-0.1387961487843735,0.0004348330367239,1.4548993282277072e-11,0.002985,5.031138088012139,344.95999,49425.0,17049647.50575,0.0749999999999886,345.10001,344.95001
2023-03-24,COO,65541,COOPER COMPANIES INC,,,0.029163,0.5007721262426408,2.819559540864868e-05,2.20116054695857e-10,0.00564,7.550591805766312,355.01999,49425.0,17546863.00575,0.0050050000000112,355.14001,355.13
2023-03-27,COO,65541,COOPER COMPANIES INC,,,0.004422,-0.0057558120839897,2.8071454611802077e-05,3.3421723891974166e-11,0.001647,7.507132018209409,356.59,49425.0,17624460.75,0.0050050000000112,356.76001,356.75
2023-03-28,COO,65541,COOPER COMPANIES INC,,,-0.00502,-0.3025711513583441,0.0003664036179933,-5.467634551106831e-11,-0.001574,5.235690440060698,354.79999,49425.0,17535989.50575,0.0649999999999977,354.92999,354.79999
2023-03-29,COO,65541,COOPER COMPANIES INC,,,0.019786,0.2029608847874979,2.766568935743951e-05,1.7566825138374566e-10,0.014237,6.298330804248862,361.82001,49425.0,17882953.99425,0.0050049999999828,361.98001,361.97
2023-03-30,COO,65541,COOPER COMPANIES INC,,,0.015615,0.1793282898857997,2.724031893766158e-05,1.1574793120570343e-10,0.005715,7.427799696509863,367.47,49425.0,18162204.75,0.0050050000000112,367.47,367.45999
2023-03-31,COO,65541,COOPER COMPANIES INC,,,0.016028,0.0203748648258466,2.681058567636693e-05,1.1460008607695156e-10,0.014437,7.574389356195406,373.35999,49456.0,18464891.66544,0.0050050000000112,373.22,373.20999
2023-04-03,COO,65541,COOPER COMPANIES INC,,,-0.013338,-0.0551950218767268,2.7145881969680508e-05,-1.0230241428557282e-10,0.003699,7.156320769977354,368.38,49456.0,18218601.28,0.0049999999999954,368.38,368.37
2023-04-04,COO,65541,COOPER COMPANIES INC,,,0.00456,-0.2617575009253425,2.7049667621527592e-05,4.716120234261036e-11,-0.005797,5.283100129407958,370.06,49456.0,18301687.36,0.0050050000000112,369.95001,369.94
2023-04-05,COO,65541,COOPER COMPANIES INC,,,0.009566,-0.1661429648539312,8.029978371781284e-05,1.1752332512439258e-10,-0.002492,4.405350210287932,373.60001,49456.0,18476762.09456,0.0149999999999863,373.42001,373.39001
2023-04-06,COO,65541,COOPER COMPANIES INC,,,-0.00348,0.3143373831303844,2.688691987346683e-05,-3.2642238385542094e-11,0.003579,5.79011646716273,372.29999,49456.0,18412468.30544,0.0050050000000112,372.19,372.17999
2023-04-10,COO,65541,COOPER COMPANIES INC,,,-0.005855,-0.4816277640419617,2.704528261095228e-05,-1.0657033377341464e-10,0.000996,3.001435619540602,370.12,49456.0,18304654.72,0.0050049999999828,369.98001,369.97
2023-04-11,COO,65541,COOPER COMPANIES INC,,,0.004917,0.0352535384905583,2.6912942947847774e-05,8.602656419682019e-11,-4.1e-05,3.107246845681009,371.94,49456.0,18394664.64,0.0050050000000112,371.81,371.79999
2023-04-12,COO,65541,COOPER COMPANIES INC,,,0.002527,0.5659846946743714,2.684509761859714e-05,2.8161377568129523e-11,-0.004135,4.865901002911679,372.88,49456.0,18441153.28,0.0050050000000112,372.89001,372.88
2023-04-13,COO,65541,COOPER COMPANIES INC,,,0.012497,-0.3506864798377713,2.6513746185530115e-05,2.1183908125449258e-10,0.013263,3.159495308961501,377.54001,49456.0,18671618.73456,0.0050050000000112,377.62,377.60999
2023-04-14,COO,65541,COOPER COMPANIES INC,,,-0.010145,0.2193131783739503,0.0002408284563118,-1.4248376207749108e-10,-0.002069,3.8524142672274335,373.70999,49456.0,18482201.26544,0.0450000000000159,373.76999,373.67999
2023-04-17,COO,65541,COOPER COMPANIES INC,,,-0.005967,-0.0780317543629445,2.6865510206012317e-05,-9.144346110586607e-11,0.003306,3.5518036234228405,371.48001,49456.0,18371915.37456,0.0049899999999922,371.51999,371.51001
2023-04-18,COO,65541,COOPER COMPANIES INC,,,0.017686,0.2776759384713476,0.0001323105444336,2.0844512376856406e-10,0.000855,4.538054027822711,378.04999,49456.0,18696840.30544,0.0250100000000088,378.10001,378.04999
2023-04-19,COO,65541,COOPER COMPANIES INC,,,0.019812,-0.1054162916492154,2.588576993600368e-05,2.559465208454006e-10,-8.4e-05,4.059669200905856,385.54001,49456.0,19067266.73456,0.0049899999999922,385.54999,385.54001
2023-04-20,COO,65541,COOPER COMPANIES INC,,,-0.000674,0.5547453617233222,0.000233596345515,-5.604211627632388e-12,-0.005953,6.311751860239405,385.28,49456.0,19054407.68,0.0450000000000159,385.37,385.28
2023-04-21,COO,65541,COOPER COMPANIES INC,,,0.000311,-0.3198741646751283,2.5973015723281415e-05,3.800935616649141e-12,0.000903,4.292785506308638,385.39999,49456.0,19060341.90544,0.0050050000000112,385.41,385.39999
2023-04-24,COO,65541,COOPER COMPANIES INC,,,0.000234,-0.1552584972492274,2.5966951826745237e-05,3.384704380966986e-12,0.000852,3.6262940795858944,385.48999,49456.0,19064792.94544,0.0050050000000112,385.5,385.48999
2023-04-25,COO,65541,COOPER COMPANIES INC,,,-0.01681,-0.0688962986918847,5.274267030559487e-05,-2.6560544349380497e-10,-0.015811,3.3764558395341315,379.01001,49456.0,18744319.05456,0.0099949999999751,379.03,379.01001
2023-04-26,COO,65541,COOPER COMPANIES INC,,,-0.008074,0.4782975818332076,2.6625880393040825e-05,-8.699949188682873e-11,-0.003841,4.99140650274992,375.95001,49456.0,18592983.694560003,0.0050050000000112,375.56,375.54999
2023-04-27,COO,65541,COOPER COMPANIES INC,,,0.005878,-0.2226610763403617,0.0003701872223397,8.100310184276625e-11,0.019566,3.880014558395341,378.16,49456.0,18702280.96,0.0699950000000058,378.26999,378.13
2023-04-28,COO,65541,COOPER COMPANIES INC,,,0.0087,-0.0912918859763406,0.0008388517279105,1.3079913537864715e-10,0.008253,3.525800711743772,381.45001,49456.0,18864991.694560003,0.1599899999999934,381.76999,381.45001
2023-05-01,COO,65541,COOPER COMPANIES INC,,,0.006082,-0.3961989310210355,0.0003909112330539,1.5052366308570676e-10,-0.000386,2.128882238757684,383.76999,49456.0,18979728.62544,0.0750099999999918,383.92001,383.76999
2023-05-02,COO,65541,COOPER COMPANIES INC,,,-0.003961,0.6953441103280589,2.6187050359771093e-05,-5.8053560411229665e-11,-0.011586,3.609187965059851,382.25,49456.0,18904556.0,0.0050050000000112,382.25,382.23999
2023-05-03,COO,65541,COOPER COMPANIES INC,,,-0.003453,0.2627397812836143,0.0004725015218676,-4.0216943603610686e-11,-0.006998,4.557465221611129,380.92999,49456.0,18839273.58544,0.089995000000016,380.91,380.73001
2023-05-04,COO,65541,COOPER COMPANIES INC,,,-0.004358,-0.4137155381243511,0.0004481767724357,-8.695368875899326e-11,-0.007219,2.6719710449692657,379.26999,49456.0,18757176.62544,0.0849899999999763,379.17999,379.01001
2023-05-05,COO,65541,COOPER COMPANIES INC,,,0.017586,-0.0050172159370388,0.0004145722132974,3.4656202669605636e-10,0.018475,2.6585651892591398,385.94,49456.0,19087048.64,0.0800000000000125,386.14001,385.98001
2023-05-08,COO,65541,COOPER COMPANIES INC,,,0.00044,0.3949742170030879,2.5847557065240807e-05,6.213111617328649e-12,0.000452,3.708629893238434,386.10999,49456.0,19095455.66544,0.0049899999999922,386.10999,386.10001
2023-05-09,COO,65541,COOPER COMPANIES INC,,,-0.002124,-0.3373624696042832,0.0005450180242149,-4.535845485180711e-11,-0.004579,2.457477353607247,385.29001,49456.0,19054902.73456,0.1049949999999739,385.53,385.32001
2023-05-10,COO,65541,COOPER COMPANIES INC,,,0.01456,1.146210618988456,2.5530826951375867e-05,1.427956126990021e-10,0.004484,5.274263992235523,390.89999,49456.0,19332349.90544,0.0049899999999922,391.04999,391.04001
2023-05-11,COO,65541,COOPER COMPANIES INC,,,0.003044,0.0065364739077762,2.5529852839966595e-05,2.956980861015496e-11,-0.001697,5.308739081203494,392.09,49456.0,19391203.04,0.0050050000000112,391.87,391.85999
2023-05-12,COO,65541,COOPER COMPANIES INC,,,-0.004922,0.6539312661636494,0.0001794392044288,-2.9051665901001216e-11,-0.001583,8.780289550307344,390.16,49456.0,19295752.96,0.0350049999999839,390.23001,390.16
2023-05-15,COO,65541,COOPER COMPANIES INC,,,-0.002076,-0.4288224429920919,0.0008732502665146,-2.1497511932222173e-11,0.002958,5.015104335166613,389.35001,49456.0,19255694.09456,0.1699999999999875,389.75,389.41
2023-05-16,COO,65541,COOPER COMPANIES INC,,,-0.004212,0.1302277574618893,0.0001289365796325,-3.875399168220597e-11,-0.006378,5.66821012617276,387.70999,49456.0,19174585.26544,0.0249949999999898,387.70999,387.66
2023-05-17,COO,65541,COOPER COMPANIES INC,,,-0.005133,0.3372989401663058,0.0001037280929171,-3.5498146420957936e-11,0.011891,7.580091394370754,385.72,49456.0,19076168.32,0.0200049999999976,385.76001,385.72
2023-05-18,COO,65541,COOPER COMPANIES INC,,,0.005652,-0.2959072345624345,0.0003093580899549,5.5202541520528126e-11,0.009445,5.337087512131996,387.89999,49456.0,19183981.90544,0.0599999999999738,388.03,387.91
2023-05-19,COO,65541,COOPER COMPANIES INC,,,-0.00464,1.179146887111623,2.5925925254502068e-05,-2.089336305061226e-11,-0.001446,11.630297638304755,386.10001,49456.0,19094962.09456,0.0050050000000112,386.26001,386.25
2023-05-22,COO,65541,COOPER COMPANIES INC,,,0.010464,-0.4490236235804641,0.0002050289587064,8.463196895492729e-11,0.000155,6.40801924943384,390.14001,49456.0,19294764.33456,0.0399950000000046,390.22,390.14001
2023-05-23,COO,65541,COOPER COMPANIES INC,,,-0.025888,0.3757221968035593,0.0004473476358449,-1.562412263684476e-10,-0.011222,8.815654318990617,380.04001,49456.0,18795258.73456,0.0850049999999953,380.14001,379.97
2023-05-24,COO,65541,COOPER COMPANIES INC,,,-0.005447,-0.2052492390828166,2.640421197445447e-05,-4.159063510875652e-11,-0.007319,7.006247978000647,377.97,49456.0,18692884.32,0.0049899999999922,378.04999,378.04001
2023-05-25,COO,65541,COOPER COMPANIES INC,,,-0.017276,0.2209546292795692,2.694917079465232e-05,-1.0993867704594756e-10,0.008758,8.55431090262051,371.44,49456.0,18369936.64,0.0050049999999828,371.53,371.51999
2023-05-26,COO,65541,COOPER COMPANIES INC,,,-0.005519,0.0068264226047245,2.701751463171556e-05,-3.5076530159195934e-11,0.013049,8.612706243934001,369.39001,49456.0,18268552.33456,0.0049899999999922,369.26999,369.26001
2023-05-30,COO,65541,COOPER COMPANIES INC,,,-0.003222,-0.0022866533630707,2.718631104877618e-05,-2.059099511773569e-11,1.7e-05,8.59301197023617,368.20001,49456.0,18209699.694560003,0.0050050000000112,368.45001,368.44
2023-05-31,COO,65541,COOPER COMPANIES INC,,,0.009044,2.1730733029629907,2.69426425861236e-05,1.8051868304657057e-11,-0.006109,27.2662568747978,371.53,49456.0,18374387.68,0.0050050000000112,371.62,371.60999
2023-06-01,COO,65541,COOPER COMPANIES INC,,,0.00716,-0.7309800664451827,0.0002672706379112,5.2746284699925744e-11,0.009854,7.335166612746684,374.19,49456.0,18505940.64,0.0500049999999987,374.35001,374.25
2023-06-02,COO,65541,COOPER COMPANIES INC,,,-0.047356,0.934197613901998,0.0004769265295817,-1.893312106291165e-10,0.014534,14.187661759948236,356.47,49456.0,17629580.32,0.0850049999999953,356.63,356.45999
2023-06-05,COO,65541,COOPER COMPANIES INC,,,-0.008191,-0.5424568704438728,0.0002545326051345,-7.216460592388348e-11,-0.002004,6.491467162730508,353.54999,49456.0,17485168.305439997,0.0449950000000001,353.63,353.54001
2023-06-06,COO,65541,COOPER COMPANIES INC,,,-0.002602,-0.2100628578192261,0.0001418200380002,-2.909602413901614e-11,0.002354,5.127851019087674,352.63,49456.0,17439669.28,0.0250050000000214,352.64001,352.59
2023-06-07,COO,65541,COOPER COMPANIES INC,,,-0.005218,-0.0276889468973159,0.0001139713186245,-6.032498859430265e-11,-0.003812,4.985866224522808,350.79001,49456.0,17348670.734559998,0.019990000000007,350.82999,350.79001
2023-06-08,COO,65541,COOPER COMPANIES INC,,,-0.002851,0.1338505399848326,2.861716948395884e-05,-2.915240539758488e-11,0.006189,5.653227110967324,349.79001,49456.0,17299214.734559998,0.0050049999999828,349.73001,349.72
2023-06-09,COO,65541,COOPER COMPANIES INC,,,-0.010406,0.0574671120871574,2.891809992547595e-05,-1.016803910994068e-10,0.001148,5.978101747007441,346.14999,49456.0,17119193.90544,0.0050050000000112,346.16,346.14999
2023-06-12,COO,65541,COOPER COMPANIES INC,,,0.028398,0.1604921986247391,2.8035282093465183e-05,2.3250785441658451e-10,0.009321,6.93754043998706,355.98001,49456.0,17605347.37456,0.0049899999999922,355.98999,355.98001
2023-06-13,COO,65541,COOPER COMPANIES INC,,,0.008989,-0.2434108707880723,2.7869035800191716e-05,9.640834642165707e-11,0.006933,5.248867680362342,359.17999,49456.0,17763605.58544,0.0050050000000112,359.32001,359.31
2023-06-14,COO,65541,COOPER COMPANIES INC,,,0.009911,0.4787971709015826,0.000358410992954,7.117521963421894e-11,0.000819,7.762010676156583,362.73999,49456.0,17939668.945439998,0.0650050000000135,362.87,362.73999
2023-06-15,COO,65541,COOPER COMPANIES INC,,,0.013315,-0.2120986355039882,0.0003537013261772,1.1976668379472786e-10,0.012178,6.115698802976383,367.57001,49456.0,18178542.41456,0.0650049999999851,367.85001,367.72
2023-06-16,COO,65541,COOPER COMPANIES INC,,,-0.000435,1.0780108312559098,2.724476742609755e-05,-1.883759265331818e-12,-0.003672,12.708488353283729,367.41,49456.0,18170628.96,0.0050050000000112,367.41,367.39999
2023-06-20,COO,65541,COOPER COMPANIES INC,,,0.004681,-0.6080418640246551,0.000433478720234,5.1476229899616793e-11,-0.004735,4.98119540601747,369.13,49456.0,18255693.28,0.0800049999999998,369.29001,369.13
2023-06-21,COO,65541,COOPER COMPANIES INC,,,0.00428,-0.1974832555307489,2.692131388200398e-05,5.839865031791217e-11,-0.005245,3.997492720802329,370.70999,49456.0,18333833.26544,0.0049899999999922,370.70999,370.70001
2023-06-22,COO,65541,COOPER COMPANIES INC,,,0.006339,0.4168942842690946,2.6832144963337e-05,6.065937736482099e-11,0.003711,5.664024587512132,373.06,49456.0,18450055.36,0.0050050000000112,373.07001,373.06
2023-06-23,COO,65541,COOPER COMPANIES INC,,,-0.000751,0.1128409253177209,0.0003487311551048,-6.462642415583621e-12,-0.007659,6.303158362989324,372.78,49456.0,18436207.68,0.0649999999999977,372.73999,372.60999
2023-06-26,COO,65541,COOPER COMPANIES INC,,,0.002414,-0.2716109184580196,0.0003479180140205,2.8450951124943618e-11,-0.004487,4.591151730831446,373.67999,49456.0,18480717.58544,0.0650050000000135,373.82001,373.69
2023-06-27,COO,65541,COOPER COMPANIES INC,,,0.013193,0.0094160133885317,2.6359579154222945e-05,1.5203398174205172e-10,0.011456,4.634382076997736,378.60999,49456.0,18724535.66544,0.0049899999999922,378.60999,378.60001
