date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007405,-0.5493169752770128,0.0001089146653595,-2.303872891664913e-11,-0.015563,7.468986293887722,183.63,234348.0,43033323.24,0.0099999999999909,183.63,183.61
2023-01-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.002233,-0.1649706171708157,5.439035287940681e-05,8.301409745282945e-12,-0.007638,6.236823015344701,184.03999,234348.0,43129403.57652,0.0050050000000112,184.05,184.03999
2023-01-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.007009,0.112174643042118,0.0002157772621809,2.3265515165447638e-11,0.018918,6.936436410807858,185.33,234348.0,43431714.84,0.0199949999999944,185.28999,185.25
2023-01-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.005558,-0.0347127723710274,0.0005365421764326,1.9006914457904973e-11,0.011881,6.695653472613379,186.36,234348.0,43673093.28,0.0499949999999955,186.45,186.35001
2023-01-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.036971,0.6809401234965231,5.179818887448424e-05,7.253293157022551e-11,-0.000711,11.254992575144655,193.25,234348.0,45287751.0,0.005004999999997,193.16,193.14999
2023-01-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.012988,-0.1752993742381762,5.237495793351238e-05,-3.1303845431667816e-11,-0.000182,9.281999419666478,190.74001,234348.0,44699539.86348,0.0049949999999938,190.75,190.74001
2023-01-26,TRV,59459,TRAVELERS COMPANIES INC,,,0.007183,-0.2405124451894017,0.0002081619905263,2.2632495581548518e-11,0.011008,7.049563042995887,192.11,234348.0,45020594.28,0.0199950000000086,192.11,192.07001
2023-01-27,TRV,59459,TRAVELERS COMPANIES INC,,,-0.017438,-0.1783570846178477,0.0003178639710671,-6.805815359543046e-11,0.002495,5.792223530817417,188.75999,234348.0,44235526.13652,0.0300000000000011,188.7,188.64
2023-01-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004503,0.2224693457178304,5.316374860314062e-05,-1.4441340622554311e-11,-0.012969,7.080815709969788,187.91,234348.0,44036332.68,0.004995000000008,187.89999,187.89
2023-01-31,TRV,59459,TRAVELERS COMPANIES INC,,,0.017083,-0.3848732203389831,5.227082461289322e-05,8.756868475906413e-11,0.014642,4.355599365046853,191.12,234348.0,44788589.76,0.004995000000008,191.08,191.07001
2023-02-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.030818,1.3572065373077593,0.000216001727582,-6.914906464642179e-11,0.010452,10.26704729718197,185.23,234348.0,43408280.04,0.0200050000000118,185.24001,185.2
2023-02-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018787,-0.0104303214131639,0.0002751581843191,-4.341400201578743e-11,0.014699,10.159958693908203,181.75,234348.0,42592749.0,0.0250050000000072,181.74001,181.69
2023-02-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.005557,-0.4363968238101677,5.466185459950907e-05,2.2658577709240556e-11,-0.010355,5.726184989844163,182.75999,234348.0,42829438.13652,0.0049949999999938,182.72,182.71001
2023-02-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.017674,0.0825541015857875,5.382009496113528e-05,6.541374255601929e-11,-0.00614,6.19890504719477,185.99001,234348.0,43586386.86348,0.0050050000000112,185.96001,185.95
2023-02-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.016237,-0.0694864256306012,5.285434912719551e-05,6.355095526723191e-11,0.012873,5.768165292641712,189.00999,234348.0,44294113.13652,0.0049949999999938,189.0,188.99001
2023-02-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008571,-0.0689243192938381,5.3418005229854855e-05,-3.634135801993878e-11,-0.011081,5.37059842627204,187.39,234348.0,43914471.72,0.0050050000000112,187.46001,187.45
2023-02-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.010833,0.1698250977880786,5.400302114815764e-05,-3.969427334507966e-11,-0.00883,6.28266082919419,185.36,234348.0,43438745.28,0.0050050000000112,185.46001,185.45
2023-02-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.007499,-0.2756870237562392,5.360107095058903e-05,3.7654042722041376e-11,0.002195,4.550612763923738,186.75,234348.0,43764489.0,0.0050050000000112,186.74001,186.73
2023-02-13,TRV,59459,TRAVELERS COMPANIES INC,,,0.004552,-0.0048029541637636,5.330490120971158e-05,2.2862787823182573e-11,0.011449,4.528756379401574,187.60001,234348.0,43963687.14348,0.0049999999999954,187.59,187.58
2023-02-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018497,-0.058039866014011,5.425514582082079e-05,-1.0048564171734296e-10,-0.00028,4.265907965931008,184.13,234348.0,43150497.24,0.0049949999999938,184.25,184.24001
2023-02-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.00592,-0.2838321628237074,5.398984990816815e-05,4.464227111878716e-11,0.002773,3.0551060815539284,185.22,234348.0,43405936.56,0.0049999999999954,185.2,185.19
2023-02-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011662,0.2343978278055416,5.4681525183123024e-05,-7.2083669047322e-11,-0.013789,3.771216310785669,183.06,234348.0,42899744.88,0.0050050000000112,183.02,183.00999
2023-02-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.014695,0.3073094230784463,5.3781965006663424e-05,6.847305130536159e-11,-0.002767,4.93014661955724,185.75,234348.0,43530141.0,0.0049949999999938,185.75999,185.75
2023-02-21,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002692,0.2139929200169643,5.392712550600664e-05,-1.0360473360136882e-11,-0.020041,5.985163090788059,185.25,234348.0,43412967.0,0.0049949999999938,185.25999,185.25
2023-02-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.004696,-0.0007450390735563,5.378250591013367e-05,1.8002030401473805e-11,-0.001574,5.980703910423814,186.12,234348.0,43616849.76,0.005004999999997,186.16,186.14999
2023-02-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003492,-0.2693201747188501,5.386315846221885e-05,-1.838484163379969e-11,0.005329,4.369979688326762,185.47,234348.0,43464523.56,0.0049949999999938,185.47,185.46001
2023-02-24,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000755,0.2604775333562479,5.395780499644366e-05,-3.1559160841578817e-12,-0.010538,5.508261218359022,185.33,234348.0,43431714.84,0.0049999999999954,185.31,185.3
2023-02-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.0,-0.0740705736530192,0.0002158312199859,0.0,0.003073,5.100261150084489,185.33,234348.0,43431714.84,0.019999999999996,185.34,185.3
2023-02-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001133,0.3437045068923627,5.4019014693122863e-05,-3.810826082433848e-12,-0.003036,6.919799736313735,185.12,232094.0,42965241.28,0.0049999999999954,185.03,185.02
2023-03-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00578,-0.3078950514431734,5.433306166797557e-05,-2.8252873367140548e-11,-0.004725,4.78922764052496,184.05,232094.0,42716900.7,0.0049999999999954,184.06,184.05
2023-03-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004673,-0.1653527368514805,0.0003821169277798,-2.749550185872249e-11,0.007582,3.9973157427593993,183.19,232094.0,42517299.86,0.0349999999999965,183.2,183.13
2023-03-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.002183,0.3266106388230487,0.0002178767906748,9.661151014839699e-12,0.016148,5.302881591079476,183.59,232094.0,42610137.46,0.019999999999996,183.59,183.55
2023-03-06,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001307,-0.1439102608373478,0.0001090264461943,-6.7654940222307055e-12,0.000687,4.539742518117659,183.35001,232094.0,42554437.22094,0.0099950000000035,183.37,183.35001
2023-03-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016253,-0.0690155241746049,5.544159228247993e-05,-9.186110303273384e-11,-0.015327,4.226429808612028,180.37,232094.0,41862794.78,0.0049999999999954,180.38,180.37
2023-03-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014415,-0.0093472616264785,5.630871350634247e-05,-8.344439223328145e-11,0.001415,4.186924263444984,177.77,232094.0,41259350.38,0.0050050000000112,177.77,177.75999
2023-03-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016426,0.4463334568206141,5.75551977922177e-05,-6.719776687765834e-11,-0.018459,6.055688643394487,173.92,232094.0,40365788.48,0.0050050000000112,173.96001,173.95
2023-03-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.01012,0.7281294979896678,5.68647573351281e-05,2.371671201526584e-11,-0.014478,10.465014175291046,175.67999,232094.0,40774271.59906,0.0049949999999938,175.72,175.71001
2023-03-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.019695,0.0757019630963737,0.0002322029961676,-4.3770015934668646e-11,-0.00151,11.257236292191957,172.22,232094.0,39971228.68,0.0199949999999944,172.25999,172.22
2023-03-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002671,-0.1118838214485422,5.816255578505887e-05,-6.701721942542878e-12,0.016477,9.997733676872302,171.75999,232094.0,39864463.11906,0.004995000000008,171.67999,171.67
2023-03-15,TRV,59459,TRAVELERS COMPANIES INC,,,-0.030682,0.0597251180177329,0.000480509311039,-7.494398477930153e-11,-0.006981,10.594849500633364,166.49001,232094.0,38641332.380940005,0.039999999999992,166.67,166.59
2023-03-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.034356,-0.079211029194376,0.000406422367666,8.811003790529369e-11,0.017562,9.755620567528672,172.21001,232094.0,39968910.060940005,0.034994999999995,172.28999,172.22
2023-03-17,TRV,59459,TRAVELERS COMPANIES INC,,,-0.041693,0.983870832396661,6.059504332540087e-05,-5.624294325164677e-11,-0.011019,19.353891095849097,165.03,232094.0,38302472.82,0.0049999999999954,165.03,165.02
2023-03-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.022299,-0.5463845988420992,0.0001778199171465,6.486710840180443e-11,0.008918,8.779223073409911,168.71001,232094.0,39156581.060940005,0.0150000000000005,168.69,168.66
2023-03-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.018019,-0.0266494242014522,5.8224163027603526e-05,5.289865767402991e-11,0.012982,8.545261833567434,171.75,232094.0,39862144.5,0.0049999999999954,171.81,171.8
2023-03-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.029811,-0.3520907536111458,6.001320290458444e-05,-1.3922585210363214e-10,-0.016463,5.536554154782114,166.63,232094.0,38673823.22,0.0049999999999954,166.63,166.62
2023-03-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016624,0.2421577882040559,0.0001830831197363,-6.355977444600345e-11,0.002985,6.877273863176127,163.86,232094.0,38030922.84,0.0150000000000005,163.84,163.81
2023-03-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.006408,-0.248028723685513,6.063913649864111e-05,3.237382593215113e-11,0.00564,5.171512404456815,164.91,232094.0,38274621.54,0.0049999999999954,164.92,164.91
2023-03-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.008732,0.2218971120832942,6.011421339854987e-05,3.5791077508181416e-11,0.001647,6.319056072108714,166.35001,232094.0,38608839.22094,0.0049999999999954,166.37,166.36
2023-03-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002825,-0.1672606648643304,6.028454304310891e-05,-1.3944380459060084e-11,-0.001574,5.262126552172827,165.88,232094.0,38499752.72,0.0049999999999954,165.88,165.87
2023-03-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.023993,0.2957591369253292,5.8872012245325e-05,8.925734254416639e-11,0.014237,6.81844855963532,169.86,232094.0,39423486.84,0.0049999999999954,169.87,169.86
2023-03-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.005652,0.1168610084795083,5.859969215546867e-05,1.8720385994187545e-11,0.005715,7.615259334579955,170.82001,232094.0,39646299.40094,0.005004999999997,170.82001,170.81
2023-03-31,TRV,59459,TRAVELERS COMPANIES INC,,,0.003454,0.0555985552115583,5.828131380909021e-05,1.080037363829438e-11,0.014437,8.038656751143932,171.41,232094.0,39783232.54,0.004995000000008,171.39999,171.39
2023-04-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.005134,-0.313527617160952,0.000116025312904,2.326619428425097e-11,0.003699,5.518315854782976,172.28999,232094.0,39987472.93906,0.0099949999999893,172.28999,172.27
2023-04-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.021243,0.0695754422346592,5.930142916438893e-05,-9.196003291827883e-11,-0.005797,5.902255120770032,168.63,232094.0,39138011.22,0.0049999999999954,168.64,168.63
2023-04-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.009963,-0.1034186985994373,5.871645822318657e-05,4.7629762188144156e-11,-0.002492,5.291851577378131,170.31,232094.0,39527929.14,0.0049999999999954,170.31,170.3
2023-04-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.005637,-0.3590982627521256,5.844572896609155e-05,4.1812267485184855e-11,0.003579,3.3915568691995484,171.27,232094.0,39750739.38,0.0050050000000112,171.3,171.28999
2023-04-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.008057,0.0507088774836119,0.0003474659917443,5.6423677352057646e-11,0.000996,3.5635389109584907,172.64999,232094.0,40071026.77906,0.0299949999999995,172.66,172.60001
2023-04-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.005213,0.2987464271723516,5.762028233933105e-05,2.7963615528682445e-11,-4.1e-05,4.6281334286969935,173.55,232094.0,40279913.7,0.0049999999999954,173.56,173.55
2023-04-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.001671,-0.0635406949789696,0.0001725724804417,9.555821809534912e-12,-0.004135,4.334058614182185,173.84,232094.0,40347220.96,0.0150000000000005,174.0,173.97
2023-04-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003682,0.3244567848582724,0.0002310046189377,-1.5956565165271297e-11,0.013263,5.740273337527037,173.2,232094.0,40198680.8,0.0200050000000118,173.21001,173.17
2023-04-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.027887,0.1310262159015764,5.939300350413319e-05,-1.0991777457971967e-10,-0.002069,6.4923996311839165,168.37,232094.0,39077666.78,0.0049999999999954,168.37,168.36
2023-04-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.017283,0.0960296566273815,5.838393274165638e-05,6.10971584600254e-11,0.003306,7.115862538454247,171.28,232094.0,39753060.32,0.0049999999999954,171.23,171.22
2023-04-18,TRV,59459,TRAVELERS COMPANIES INC,,,0.004204,0.3919932136436763,0.0003487790697674,1.0631772602265944e-11,0.000855,9.905232362749576,172.0,232094.0,39920168.0,0.0299949999999995,172.02,171.96001
2023-04-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.061454,0.3332593863707047,0.0001644300726061,1.0981900019847286e-10,-8.4e-05,13.206244021818746,182.57001,232094.0,42373403.90094,0.0150100000000037,182.57001,182.53999
2023-04-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.01813,-0.514940833711245,5.584068145949635e-05,-6.802624346283568e-11,-0.005953,6.405809715029255,179.25999,232094.0,41605168.11906,0.0050050000000112,179.3,179.28999
2023-04-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.001339,0.1913321002185977,5.56545961002102e-05,4.211582699458028e-12,0.000903,7.631446741406499,179.5,232094.0,41660873.0,0.0049949999999938,179.53999,179.53
2023-04-24,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002061,-0.4265743306987922,0.0002791827164628,-1.1328221824953849e-11,0.000852,4.376067455427543,179.13,232094.0,41574998.22,0.025004999999993,179.2,179.14999
2023-04-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.010104,0.1900647756776634,5.64516097195916e-05,-4.714298397945985e-11,-0.015811,5.207803734693702,177.32001,232094.0,41154910.40094,0.005004999999997,177.41,177.39999
2023-04-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004004,-0.0334946636882601,5.662193533769834e-05,-1.9406892489169405e-11,-0.003841,5.033370100045671,176.61,232094.0,40990121.34,0.0049999999999954,176.62,176.61
2023-04-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.02061,0.3470722426950519,5.542302357829532e-05,7.265893915992216e-11,0.019566,6.78031314898274,180.25,232094.0,41834943.5,0.0049949999999938,180.25999,180.25
2023-04-28,TRV,59459,TRAVELERS COMPANIES INC,,,0.004938,-0.3310293771883559,0.0002207684663796,2.5895005642564208e-11,0.008253,4.557765491802214,181.14,230977.0,41839173.78,0.0199950000000086,181.17999,181.14
2023-05-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.003423,-0.276430340283774,5.496259105201168e-05,2.4723363192432062e-11,-0.000386,3.297860825969685,181.75999,230977.0,41982377.21023,0.0049949999999938,181.75999,181.75
2023-05-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006767,0.6233691728040118,5.544784800322661e-05,-3.031296649764799e-11,-0.011586,5.353645601077163,180.53,230977.0,41698277.81,0.0050050000000112,180.55,180.53999
2023-05-03,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007644,-0.189902059650533,0.0002233324154804,-4.25939588825525e-11,-0.006998,4.336977274793594,179.14999,230977.0,41379527.24023,0.0200049999999976,179.19,179.14999
2023-05-04,TRV,59459,TRAVELERS COMPANIES INC,,,-5.6e-05,0.4944027504087878,5.576643965622504e-05,-2.0881991571249307e-13,-0.007219,6.481190767911957,179.14,230977.0,41377219.78,0.004995000000008,179.14999,179.14
2023-05-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.01764,-0.3212685854298512,0.0002742183214482,9.523364796761636e-11,0.018475,4.39898777800387,182.3,230977.0,42107107.1,0.024995000000004,182.37,182.32001
2023-05-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.001481,-0.0691156569707647,5.477350852963696e-05,8.576466621958506e-12,0.000452,4.094948847720769,182.57001,230977.0,42169473.19977,0.0049999999999954,182.64,182.63
2023-05-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.006463,0.1382529161939822,5.4421768707433495e-05,3.267012672779059e-11,-0.004579,4.661087467583353,183.75,230977.0,42442023.75,0.0049999999999954,183.84,183.83
2023-05-10,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003211,-0.228614235131952,5.459707359680556e-05,-2.1109700006081093e-11,0.004484,3.5954965212986574,183.16,230977.0,42305747.32,0.0049999999999954,183.17,183.16
2023-05-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001911,-0.1236855445725769,0.0002735627153874,-1.4363925814528166e-11,-0.001697,3.150785576053027,182.81,230977.0,42224905.37,0.025004999999993,182.82001,182.77
2023-05-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003939,-0.10348343338935,0.0002196715909714,-3.3155377778640167e-11,-0.001583,2.8247314667694186,182.09,230977.0,42058601.93,0.019999999999996,182.09,182.05
2023-05-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.003954,0.0301342022659276,0.0001094032055139,3.2180812532048065e-11,0.002958,2.909852496135979,182.81,230977.0,42224905.37,0.0100000000000051,182.83,182.81
2023-05-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007111,-0.0758195471270285,5.503829293356102e-05,-6.30715721035425e-11,-0.006378,2.689228797672496,181.50999,230977.0,41924632.96023,0.0049949999999938,181.5,181.49001
2023-05-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.000937,0.5976076632053449,5.49867929870326e-05,5.1971573881895194e-12,0.011891,4.296332535274075,181.67999,230977.0,41963899.05023,0.004995000000008,181.67999,181.67
2023-05-18,TRV,59459,TRAVELERS COMPANIES INC,,,0.009137,0.1382329289749424,5.454347114645416e-05,4.4121333286022046e-11,0.009445,4.89022716547535,183.34,230977.0,42347323.18,0.0049999999999954,183.34,183.33
2023-05-19,TRV,59459,TRAVELERS COMPANIES INC,,,0.002073,0.1118084513027541,5.443065534504085e-05,8.984938819335901e-12,-0.001446,5.436995891365807,183.72,230977.0,42435094.44,0.0049999999999954,183.73,183.72
2023-05-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014261,-0.2472175572792619,5.527332660000449e-05,-8.329794419035419e-11,0.000155,4.092875048164969,181.10001,230977.0,41829937.00977,0.005004999999997,181.16,181.14999
2023-05-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009884,0.3634192265380385,5.576933801790701e-05,-4.2766291286012194e-11,-0.011222,5.580304532485918,179.31,230977.0,41416485.87,0.0049999999999954,179.38,179.37
2023-05-24,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018515,0.0889014230496492,5.6878228485937927e-05,-7.495843290372278e-11,-0.007319,6.076401546474324,175.99001,230977.0,40649644.53977,0.0050050000000112,175.99001,175.98
2023-05-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.013183,-0.2075711662696855,5.7522888236403255e-05,-6.825177906637645e-11,0.008758,4.815115790749728,173.67,230977.0,40113775.59,0.004995000000008,173.67999,173.67
2023-05-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007946,0.0541566525592507,0.0002322247508402,-3.933760268369574e-11,0.013049,5.075886343661924,172.28999,230977.0,39795025.02023,0.0200050000000118,172.3,172.25999
2023-05-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.005804,0.048824944793345,0.0001154711821497,2.7237691325496268e-11,1.7e-05,5.323716214168511,173.28999,230977.0,40026002.02023,0.0100050000000067,173.31,173.28999
2023-05-31,TRV,59459,TRAVELERS COMPANIES INC,,,-0.023371,1.0314022783607777,0.0002362916428568,-5.5283392336652055e-11,-0.006109,10.814609246808123,169.24001,230977.0,39090549.78977,0.0199950000000086,169.17999,169.14
2023-06-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.012172,-0.553364270999221,5.8377116170408085e-05,6.369004421826784e-11,0.009854,4.830190884806712,171.3,230977.0,39566360.1,0.0049999999999954,171.31,171.3
2023-06-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.022358,0.5059117314099328,0.0001713013190201,7.598709772795223e-11,0.014534,7.273841118379752,175.13,230977.0,40451002.01,0.0150000000000005,175.11,175.08
2023-06-05,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00434,-0.334148170633716,0.0003440385387394,-2.2248862795221643e-11,-0.002004,4.843300415192855,174.37,230977.0,40275459.49,0.0299949999999995,174.42999,174.37
2023-06-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.003326,-0.3492501503989931,5.71591883394736e-05,2.6114642056910564e-11,0.002354,3.1517770167592443,174.95,230977.0,40409426.15,0.0049999999999954,174.95,174.94
2023-06-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.004744,0.6383868964873047,5.68892934349238e-05,2.2627393722910707e-11,-0.003812,5.163830164908195,175.78,230977.0,40601137.06,0.0049999999999954,175.73,175.72
2023-06-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.00074,-0.2476696240377085,5.717226001938657e-05,4.714849086214627e-12,0.006189,3.8849062893708033,174.91,230977.0,40400187.07,0.0049999999999954,174.92,174.91
2023-06-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.003945,0.1125758365985976,5.694760495737389e-05,2.2503162902960444e-11,0.001148,4.3222528650038745,175.60001,230977.0,40559563.50977,0.0049999999999954,175.53,175.52
2023-06-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004727,-0.2539402869360269,5.727527607709606e-05,-3.6313342014110336e-11,0.009321,3.224658732254727,174.77,230977.0,40367850.29,0.005004999999997,174.82001,174.81
2023-06-13,TRV,59459,TRAVELERS COMPANIES INC,,,0.007724,0.3483906221889257,5.6779468544122784e-05,4.3668207859438286e-11,0.006933,4.348099594331903,176.12,230977.0,40679669.24,0.0049999999999954,176.17,176.16
2023-06-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014592,0.4086134673422874,5.7677902621688726e-05,-5.943334138432723e-11,0.000819,6.124791645921455,173.55,230977.0,40086058.35,0.005004999999997,173.60001,173.59
2023-06-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.013944,-0.0204773356066293,0.0006251065522531,5.7183955799311294e-11,0.012178,5.999372231867242,175.97,230977.0,40645022.69,0.0549999999999926,175.97,175.86
2023-06-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.004433,0.6735336291609326,5.657708628000512e-05,1.0815069635569259e-11,-0.003672,10.04015118388411,176.75,230977.0,40825184.75,0.0049999999999954,176.95,176.94
2023-06-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006733,-0.5814965132183779,5.690362269318838e-05,-3.9516181624828727e-11,-0.004735,4.201838278270131,175.56,230977.0,40550322.12,0.004995000000008,175.58,175.57001
2023-06-21,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001538,0.2195835668831811,0.0002852986642307,-7.412753966842139e-12,-0.005245,5.124492914878971,175.28999,230977.0,40487956.02023,0.0250050000000072,175.34,175.28999
2023-06-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001597,-0.4057204893379743,0.0002855836972505,-1.2972739155422071e-11,0.003711,3.045381141845292,175.00999,230977.0,40423282.46023,0.0249899999999883,175.00999,174.96001
