date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002393,-0.083648077205614,8.840951286362935e-05,2.307496433815127e-11,-0.00028,5.941527933485837,113.11,154313.0,17454343.43,0.0050000000000025,113.12,113.11
2023-02-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004067,0.1828598851508689,0.0001761028440608,3.301996322747343e-11,0.002773,7.027995049023738,113.57,154313.0,17525327.41,0.009999999999998,113.58,113.56
2023-02-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012063,-0.038678261446864,0.0001782531194295,-1.0312399908682557e-10,-0.013789,6.756164419070331,112.2,154313.0,17313918.6,0.009999999999998,112.2,112.18
2023-02-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00713,0.1704442125375516,0.0004488330341112,-5.245065257593886e-11,-0.002767,7.907713543252998,111.4,154313.0,17190468.2,0.0249999999999985,111.39,111.34
2023-02-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.055655,0.9354893166473128,0.0006653992395436,-2.2399804385049942e-10,-0.020041,15.305295082073448,105.2,154313.0,16233727.6,0.0349999999999965,105.21,105.14
2023-02-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,-0.5174679884800022,0.000190114068441,0.0,-0.001574,7.385294822860031,105.2,154313.0,16233727.6,0.009999999999998,105.22,105.2
2023-02-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.024144,0.0191173231711223,0.0003712641544459,1.929468601948437e-10,0.005329,7.526481890702663,107.74,154313.0,16625682.62,0.0200000000000031,107.78,107.74
2023-02-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005105,-0.2070156375652856,0.0004664614236402,-5.171092623734776e-11,-0.010538,5.965096698143759,107.19,154398.0,16549921.62,0.0249999999999985,107.24,107.19
2023-02-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013154,0.4463913641600046,0.0005672149744752,-9.334891963652611e-11,0.003073,8.62786435057449,105.78,154398.0,16332220.44,0.029999999999994,105.82,105.76
2023-02-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011533,0.4076599418222764,9.56388676357202e-05,-5.882121442506365e-11,-0.003036,12.145099029780178,104.56,154398.0,16143854.88,0.0049999999999954,104.55,104.54
2023-03-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007842,-0.2584057308662266,0.0004744733345985,5.351303071463254e-11,-0.004725,9.006735838547131,105.38,154398.0,16270461.24,0.0249999999999985,105.41,105.36
2023-03-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.043367,0.3681683448126089,0.000181900864029,2.0730773782130707e-10,0.007582,12.322730864389436,109.95,154398.0,16976060.1,0.009999999999998,109.97,109.95
2023-03-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005002,-0.1877851682298743,0.0002742230347349,-2.9587400867478464e-11,0.016148,10.0087047759686,109.4,154398.0,16891141.2,0.0150000000000005,109.43,109.4
2023-03-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003656,0.0645845143154444,9.107468123866226e-05,2.0239703816868888e-11,0.000687,10.655112112851205,109.8,154398.0,16952900.4,0.0050000000000025,109.84,109.83
2023-03-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00173,-0.0419298680710559,9.12325517745198e-05,-1.0013800389927756e-11,-0.015327,10.20451131713886,109.61,154456.0,16929922.16,0.0050000000000025,109.61,109.6
2023-03-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011495,-0.3616253042226999,9.019572472256612e-05,1.030438956011382e-10,0.001415,6.514301807634537,110.87,154456.0,17124536.720000003,0.0049999999999954,110.88,110.87
2023-03-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005051,0.366794775848686,0.0004532680627322,-3.329557463556471e-11,-0.018459,8.903713678976537,110.31,154456.0,17038041.36,0.0249999999999985,110.36,110.31
2023-03-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.026471,0.1208734235387192,0.0002793556197038,-1.5990938919162812e-10,-0.014478,9.979936033562955,107.39,154456.0,16587029.84,0.0150000000000005,107.42,107.39
2023-03-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003352,0.2908377182426283,0.0002784222737819,1.5634447658378586e-11,-0.00151,12.882477857771793,107.75,154456.0,16642634.0,0.0150000000000005,107.79,107.76
2023-03-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014942,-0.0756698241410088,0.0002826455624646,-7.654173973874813e-11,0.016477,11.90766302377376,106.14,154456.0,16393959.84,0.0150000000000005,106.14,106.11
2023-03-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00424,-0.2664779987059661,0.0001892326615573,-2.973633868047357e-11,-0.006981,8.734532811933496,105.69,154456.0,16324454.64,0.009999999999998,105.74,105.72
2023-03-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015706,-0.3693111190340826,0.0004657661853749,1.7195068318868812e-10,0.017562,5.508772724918424,107.35,154456.0,16580851.6,0.0249999999999985,107.41,107.36
2023-03-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00857,1.3939318080584069,0.0002818754110683,-3.953168679939394e-11,-0.011019,13.187626249546796,106.43,154456.0,16438752.080000002,0.0150000000000005,106.43,106.4
2023-03-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010429,-0.5141866986628754,0.0004747436384352,-1.0006702807905295e-10,0.008918,6.4067242450924535,105.32,154456.0,16267305.919999998,0.0249999999999985,105.36,105.31
2023-03-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005507,0.3259690952618193,0.0002832861189801,3.96319005200176e-11,0.012982,8.495118350857203,105.9,154456.0,16356890.4,0.0150000000000005,105.9,105.87
2023-03-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011615,-0.2161331034766583,0.000286615075953,-1.0788981503986237e-10,-0.016463,6.659042057284923,104.67,154456.0,16166909.52,0.0150000000000005,104.68,104.65
2023-03-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001051,0.0517525514594143,0.0001912777352717,-9.29195345772653e-12,0.002985,7.003664474024965,104.56,154456.0,16149919.36,0.0100000000000051,104.54,104.52
2023-03-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000669,-0.1938723818081308,0.0005742176284812,-7.342052277219743e-12,0.00564,5.645847361060755,104.49,154456.0,16139107.44,0.0300000000000011,104.55,104.49
2023-03-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008996,0.2942599780972095,9.484966328360908e-05,7.560139379253998e-11,0.001647,7.30719428186668,105.43,154456.0,16284296.080000002,0.0049999999999954,105.44,105.43
2023-03-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005027,-0.0787416713921179,9.532888465209834e-05,-4.6088920052997645e-11,-0.001574,6.731813590925571,104.9,154456.0,16202434.4,0.0050000000000025,104.9,104.89
2023-03-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006578,-0.2684557820054262,0.0004735296903115,8.190183498487688e-11,0.014237,4.92461930905889,105.59,154456.0,16309009.04,0.0249999999999985,105.63,105.58
2023-03-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013922,0.2887921570999043,0.0001868111339435,1.3265207832489356e-10,0.005715,6.346810742217849,107.06,154456.0,16536059.36,0.009999999999998,107.08,107.06
2023-03-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.028582,0.5959075918364016,0.000454050127134,1.6590456637787935e-10,0.014437,10.24459767405312,110.12,152712.0,16816645.44,0.0249999999999985,110.11,110.06
2023-04-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016346,-0.0428738623165756,9.23190546527964e-05,-1.007779673377407e-10,0.003699,9.805372203887057,108.32,152712.0,16541763.84,0.0049999999999954,108.32,108.31
2023-04-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017171,-0.3441923924033556,0.0004696599661844,-1.6424623661496115e-10,-0.005797,6.4304376866258055,106.46,152712.0,16257719.52,0.0249999999999985,106.47,106.42
2023-04-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007796,0.0361576570384061,9.4670074789273e-05,-7.253456500344403e-11,-0.002492,6.662947247105663,105.63,152712.0,16130968.56,0.0049999999999954,105.63,105.62
2023-04-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002651,0.2479567808536902,9.492168960612356e-05,-1.9816917568496794e-11,0.003579,8.31507019749594,105.35,152712.0,16088209.2,0.0050000000000025,105.33,105.32
2023-04-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.022212,-0.2498812815450488,0.0006500139288698,2.1654252667816287e-10,0.000996,6.237289800408612,107.69,152712.0,16445555.28,0.0349999999999965,107.75,107.68
2023-04-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012722,-0.0189866972385562,0.0004584632312488,1.248377444917493e-10,-4.1e-05,6.118864267379119,109.06,152712.0,16654770.72,0.0249999999999985,109.07,109.02
2023-04-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00651,0.2661233016275266,0.0003643982873279,5.012764920398689e-11,-0.004135,7.747236628424747,109.77,152712.0,16763196.24,0.019999999999996,109.77,109.73
2023-04-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004282,-0.2999080378937973,0.0003628447024672,4.6895630682440606e-11,0.013263,5.423778092094924,110.24,152712.0,16834970.88,0.019999999999996,110.24,110.2
2023-04-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012972,0.0610907475286015,0.000447747828423,1.3217302168459652e-10,-0.002069,5.755120750170256,111.67,152712.0,17053349.04,0.0249999999999985,111.7,111.65
2023-04-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004657,-0.199691424046168,0.0001799370220423,-5.956781842687241e-11,0.003306,4.605872492011106,111.15,152712.0,16973938.8,0.0100000000000051,111.18,111.16
2023-04-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003869,-0.0052276746870788,0.0001792435920416,4.9556839595030014e-11,0.000855,4.581794488972707,111.58,152712.0,17039604.96,0.0100000000000051,111.59,111.57
2023-04-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00233,-0.0482867535140311,0.0002682403433476,3.1285556034433134e-11,-8.4e-05,4.360554507831735,111.84,152712.0,17079310.080000002,0.0150000000000005,111.86,111.83
2023-04-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000983,-0.0161703776341812,0.0005370088606462,-1.3429162832001436e-11,-0.005953,4.290042694745665,111.73,152712.0,17062511.76,0.0300000000000011,111.73,111.67
2023-04-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004386,0.0851954006847381,0.000269687162891,-5.545809194193591e-11,0.000903,4.655534601079156,111.24,152712.0,16987682.88,0.0150000000000005,111.25,111.22
2023-04-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012136,0.0547066203815707,8.881783462123737e-05,1.4374784836471098e-10,0.000852,4.91022316517366,112.59,152712.0,17193844.080000002,0.0050000000000025,112.61,112.6
2023-04-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.025935,0.8161658998466359,0.0003647305553021,-1.7364748430380804e-10,-0.015811,8.917779873225419,109.67,152712.0,16747925.04,0.019999999999996,109.66,109.62
2023-04-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.026808,-0.3961730055835729,0.0001873887379369,-3.054467214592729e-10,-0.003841,5.3847962177170094,106.73,152712.0,16298951.76,0.0100000000000051,106.73,106.71
2023-04-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.045629,0.9688151735996682,0.000268817204301,2.525395318649754e-10,0.019566,10.60166850018335,111.6,152712.0,17042659.2,0.0150000000000005,111.61,111.58
2023-04-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020072,0.151955958053171,0.0001756851721715,9.453932576090968e-11,0.008253,12.206260798994713,113.84,152792.0,17393841.28,0.0100000000000051,113.87,113.85
2023-05-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023103,-0.2352088638239073,0.00051515411694,1.39068316141018e-10,-0.000386,9.335240064924864,116.47,152792.0,17795684.24,0.0300000000000011,116.47,116.41
2023-05-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.027732,0.5267914607214219,0.0005298481102083,-1.124541538441134e-10,-0.011586,14.252964814911776,113.24,152792.0,17302166.08,0.029999999999994,113.21,113.15
2023-05-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.040269,0.0344550012650735,0.000339558573854,1.5174280997826137e-10,-0.006998,14.74405073564061,117.8,152792.0,17998897.599999998,0.0200000000000031,117.84,117.8
2023-05-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007131,-0.4001845725246175,0.0002564979480164,-4.5120926908681497e-11,-0.007219,8.843709094717001,116.96,152792.0,17870552.32,0.0150000000000005,116.98,116.95
2023-05-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00607,0.0440666702189382,0.0004249171411574,3.656450020415283e-11,0.018475,9.23342190690612,117.67,152792.0,17979034.64,0.0249999999999985,117.72,117.67
2023-05-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009518,-0.0359981939235592,0.0001716001716001,-6.004713333425613e-11,0.000452,8.901035394523273,116.55,152792.0,17807907.599999998,0.009999999999998,116.58,116.56
2023-05-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008837,0.1169567509578994,8.656509695295288e-05,-5.035819714396469e-11,-0.004579,9.94207157442798,115.52,152792.0,17650531.84,0.0050000000000025,115.53,115.52
2023-05-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012898,0.056179146569379,0.0002630886608787,-7.049984444975648e-11,0.004484,10.500608670611026,114.03,152792.0,17422871.76,0.0150000000000005,114.03,114.0
2023-05-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014558,-0.2537956344049429,0.0004449586188484,-1.0821275630392307e-10,-0.001697,7.835600031415257,112.37,152792.0,17169237.04,0.0249999999999985,112.42,112.37
2023-05-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00525,-0.1986774327461103,0.0001770538243625,4.8445603560701735e-11,-0.001583,6.2788431331483325,112.96,152792.0,17259384.32,0.009999999999998,112.96,112.94
2023-05-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00239,0.0312115302228472,0.0001774780370928,-2.143801216274408e-11,0.002958,6.474815435363108,112.69,152792.0,17218130.48,0.009999999999998,112.71,112.69
2023-05-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012157,-0.0400222379460224,8.983111749914765e-05,-1.1499104938123792e-10,-0.006378,6.2156788313524265,111.32,152792.0,17008805.439999998,0.0050000000000025,111.33,111.32
2023-05-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019134,0.2003420005770206,8.81445570736458e-05,1.4794731406089588e-10,0.011891,7.46094036336981,113.45,152792.0,17334252.400000002,0.0050000000000025,113.45,113.44
2023-05-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010754,-0.0903776583986273,0.0004360338362256,9.044090856923964e-11,0.009445,6.786638043876643,114.67,152792.0,17520658.64,0.0249999999999985,114.67,114.62
2023-05-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000872,0.0386395022296286,0.0002618486514794,-7.066842836024143e-12,-0.001446,7.048870359704696,114.57,152792.0,17505379.439999998,0.0150000000000005,114.56,114.53
2023-05-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001222,0.1642360198735204,0.0003495586821636,-8.516676228953078e-12,0.000155,8.206548772187025,114.43,152792.0,17483988.560000002,0.019999999999996,114.46,114.42
2023-05-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001049,-0.2650197983084708,8.729812309039822e-05,9.936732153823714e-12,-0.011222,6.031650871773391,114.55,152792.0,17502323.599999998,0.0050000000000025,114.58,114.57
2023-05-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020253,0.2698700503912812,0.0004455136772698,-1.541999766853564e-10,-0.007319,7.659412796481491,112.23,152792.0,17147846.16,0.0249999999999985,112.28,112.23
2023-05-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018088,0.3609528179598853,8.75196919306048e-05,9.939331342454127e-11,0.008758,10.424099429289493,114.26,152792.0,17458013.92,0.0049999999999954,114.27,114.26
2023-05-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01094,-0.0482514492512489,0.0004328629555882,6.247932846574468e-11,0.013049,9.921121524687155,115.51,152792.0,17649003.92,0.0249999999999985,115.55,115.5
2023-05-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00355,0.0829709446996704,0.0002606429192007,-1.8787752887963277e-11,1.7e-05,10.744286350070684,115.1,152792.0,17586359.2,0.0150000000000005,115.1,115.07
2023-05-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.035621,0.8610341725139663,0.000181307225093,-1.0569603235577469e-10,-0.006109,19.995484056756897,110.31,152792.0,16854485.52,0.0100000000000051,110.34,110.32
2023-06-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010607,-0.6819111991227926,0.0001794043774667,9.790721385531804e-11,0.009854,6.360339546573119,111.48,152792.0,17033252.16,0.009999999999998,111.49,111.47
2023-06-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.022246,0.2976593137128798,0.0001755001755001,1.5479534176647834e-10,0.014534,8.253553850986963,113.96,152792.0,17412176.32,0.009999999999998,113.96,113.94
2023-06-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002633,0.3198075930335737,0.000262559075792,1.3845365079317392e-11,-0.002004,10.893103042044086,114.26,152792.0,17458013.92,0.0150000000000005,114.28,114.25
2023-06-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007702,-0.33854789083496,0.0002605523710265,6.076124388486615e-11,0.002354,7.205265982512174,115.14,152792.0,17592470.88,0.0150000000000005,115.15,115.12
2023-06-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014591,0.0221344763908304,0.000171203561034,1.1099647459723659e-10,-0.003812,7.364750772291743,116.82,152792.0,17849161.439999998,0.009999999999998,116.81,116.79
2023-06-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002482,-0.0755841905312034,8.581481163653236e-05,-2.0475664087258715e-11,0.006189,6.808092046704016,116.53,152792.0,17804851.76,0.0050000000000025,116.51,116.5
2023-06-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010469,0.1413909723116795,0.0003468909895066,-7.646765284982831e-11,0.001148,7.770694800774909,115.31,152792.0,17618445.52,0.0200000000000031,115.31,115.27
2023-06-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007458,-0.0278741682809736,0.0001721614874752,5.5621851126551506e-11,0.009321,7.5540931462380225,116.17,152792.0,17749846.64,0.009999999999998,116.19,116.17
2023-06-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007661,0.133842774897007,8.542627712276529e-05,5.000819210690564e-11,0.006933,8.565153934760982,117.06,152792.0,17885831.52,0.0049999999999954,117.07,117.06
2023-06-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004955,0.0228748356176839,8.500510030606185e-05,3.14651901256979e-11,0.000819,8.761080423058798,117.64,152792.0,17974450.88,0.0050000000000025,117.64,117.63
2023-06-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013856,-0.0438428145938026,0.0002515301416953,9.0765139539233e-11,0.012178,8.376969998429237,119.27,152792.0,18223501.84,0.0150000000000005,119.3,119.27
