date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-03-01,IEX,75591,IDEX CORP,,,-0.016571,-0.2532487976185296,0.0009537409919456,-1.5048747290584342e-10,-0.015473,7.665344193378876,188.72,76120.0,14365366.4,0.0899949999999876,188.89,188.71001
2022-03-02,IEX,75591,IDEX CORP,,,0.023156,-0.3718409696205221,0.0005178414210989,3.2719277916430073e-10,0.018643,4.815055176037835,193.09,76120.0,14698010.8,0.0499949999999955,193.06,192.96001
2022-03-03,IEX,75591,IDEX CORP,,,0.007509,0.0903029013265233,0.0003598745944215,9.658862855545343e-11,-0.005255,5.249868628481345,194.53999,76120.0,14808384.0388,0.0350050000000123,194.61,194.53999
2022-03-04,IEX,75591,IDEX CORP,,,-0.012234,0.2332666032731094,0.000468307660283,-1.2918179047466924e-10,-0.007934,6.474487651077246,192.16,76120.0,14627219.2,0.0449950000000001,192.19,192.10001
2022-03-07,IEX,75591,IDEX CORP,,,-0.019671,-0.4282157625832423,5.303110733632102e-05,-3.70557220815916e-10,-0.029518,3.702009984235418,188.38,76120.0,14339485.6,0.004995000000008,188.36,188.35001
2022-03-08,IEX,75591,IDEX CORP,,,-0.02702,1.4849803227145784,0.0008728245334073,-2.1051705104239538e-10,-0.007234,9.19942196531792,183.28999,76120.0,13952034.0388,0.0799899999999951,183.39999,183.24001
2022-03-09,IEX,75591,IDEX CORP,,,0.047193,-0.1313983377602604,5.204751484847428e-05,4.0423333043079877e-10,0.025698,7.990633210719916,191.94,76120.0,14610472.8,0.004995000000008,191.89999,191.89
2022-03-10,IEX,75591,IDEX CORP,,,-0.016151,-0.470341818373128,0.0013768798983267,-2.654787502882205e-10,-0.004292,4.232304256437204,188.84,76120.0,14374500.8,0.1300050000000112,188.99001,188.73
2022-03-11,IEX,75591,IDEX CORP,,,0.004236,0.537808500665812,0.0004745834212191,4.5086662344548806e-11,-0.012962,6.508473462953232,189.64,76120.0,14435396.8,0.0450000000000017,189.81,189.72
2022-03-14,IEX,75591,IDEX CORP,,,-0.0029,-0.3680718574960891,0.0002644772330636,-4.898733584579615e-11,-0.007421,4.112887545980032,189.09,76120.0,14393530.8,0.0250050000000072,189.09,189.03999
2022-03-15,IEX,75591,IDEX CORP,,,0.018986,0.001958009793243,0.0007785447777945,3.1412443838362635e-10,0.021408,4.120940620073568,192.67999,76120.0,14666800.8388,0.0750050000000044,192.74001,192.59
2022-03-16,IEX,75591,IDEX CORP,,,0.017905,-0.0220602768373469,0.0007138122673737,2.975932480719542e-10,0.022384,4.030031529164477,196.13,76120.0,14929415.6,0.0700000000000073,196.27,196.13
2022-03-17,IEX,75591,IDEX CORP,,,0.009382,0.1676554768129454,0.0013638430065161,1.3230434325591384e-10,0.012348,4.705688386757751,197.97,76120.0,15069476.4,0.1350000000000051,197.97,197.7
2022-03-18,IEX,75591,IDEX CORP,,,0.005152,1.1737088808672325,0.0003518267072805,3.325226681406501e-11,0.011662,10.228796636889122,198.99001,76120.0,15147119.5612,0.0350050000000123,198.99001,198.92
2022-03-21,IEX,75591,IDEX CORP,,,-0.002613,-0.417816998366332,0.0007053962815539,-2.9044352247459128e-11,-0.000435,5.9550315291644775,198.47,76120.0,15107536.4,0.0700000000000073,198.56,198.42
2022-03-22,IEX,75591,IDEX CORP,,,-0.006147,-0.3230707461112692,5.064638783263742e-05,-1.0155938764497088e-10,0.011304,4.031135049921177,197.25,76120.0,15014670.0,0.0049949999999938,197.25,197.24001
2022-03-23,IEX,75591,IDEX CORP,,,-0.019518,0.0507153332247025,0.0004653567975881,-3.130168154523993e-10,-0.012273,4.235575407251708,193.39999,76120.0,14721607.2388,0.0449999999999874,193.39,193.3
2022-03-24,IEX,75591,IDEX CORP,,,0.004188,0.1514087564978972,0.0001544719553847,5.8089058400004726e-11,0.014344,4.876878612716763,194.21001,76120.0,14783265.9612,0.0150000000000005,194.11,194.08
2022-03-25,IEX,75591,IDEX CORP,,,0.004943,0.4061520143954658,0.0002049495311779,4.851818536543824e-11,0.005066,6.857632685233841,195.17,76120.0,14856340.4,0.019999999999996,195.17,195.13
2022-03-28,IEX,75591,IDEX CORP,,,-0.002357,-0.2971802844044957,0.0002568434976713,-3.2995473770103496e-11,0.007145,4.819679453494483,194.71001,76120.0,14821325.9612,0.0250050000000072,194.71001,194.66
2022-03-29,IEX,75591,IDEX CORP,,,0.019208,0.4820292525499217,0.0007559082892416,1.7801530105089427e-10,0.012257,7.142905937992643,198.45,76120.0,15106014.0,0.0750050000000044,198.41,198.25999
2022-03-30,IEX,75591,IDEX CORP,,,-0.01552,0.1159590081623194,0.0002558734708502,-1.309217758291524e-10,-0.006294,7.971190225959012,195.37,76120.0,14871564.4,0.024995000000004,195.37,195.32001
2022-03-31,IEX,75591,IDEX CORP,,,-0.018631,0.0201181013469751,0.0001042612006466,-1.5699061352574018e-10,-0.015653,8.133158136784706,191.73,76105.0,14591611.65,0.0099949999999893,191.73,191.71001
2022-04-01,IEX,75591,IDEX CORP,,,0.002243,-0.2114466843518467,0.0001041319733554,2.391458311218475e-11,0.00341,6.413428815452336,192.16,76105.0,14624336.8,0.0100049999999924,192.17,192.14999
2022-04-04,IEX,75591,IDEX CORP,,,0.006869,0.3802955987985921,5.168492867475143e-05,5.2696511437670935e-11,0.008091,8.852427567176926,193.48,76105.0,14724795.4,0.0049999999999954,193.48,193.47
2022-04-05,IEX,75591,IDEX CORP,,,-0.006977,-0.4224700689016407,5.204809243736483e-05,-9.333047390984726e-11,-0.012552,5.112541882924907,192.13,76105.0,14622053.65,0.0049999999999954,192.12,192.11
2022-04-06,IEX,75591,IDEX CORP,,,0.012804,0.4124469916985787,5.139010226625677e-05,1.197299828443289e-10,-0.009717,7.221194402470271,194.59,76105.0,14809271.95,0.0049999999999954,194.59,194.58
2022-04-07,IEX,75591,IDEX CORP,,,0.021224,0.9495058855211992,5.032206119158064e-05,9.968708131237974e-11,0.004253,14.077760988108537,198.72,76105.0,15123585.6,0.0049999999999954,198.73,198.72
2022-04-08,IEX,75591,IDEX CORP,,,-0.009461,-0.5924473673403099,0.000812842918106,-1.1007614343224596e-10,-0.002651,5.737428552657513,196.84,76105.0,14980508.2,0.0799999999999983,197.0,196.84
2022-04-11,IEX,75591,IDEX CORP,,,-0.008687,0.4446612481020138,0.0014349408086916,-7.05747377401617e-11,-0.016877,8.288640693778332,195.13,76105.0,14850368.65,0.1400000000000005,195.41,195.13
2022-04-12,IEX,75591,IDEX CORP,,,-0.007021,-0.481884316439101,0.000412881937081,-1.1086938204476762e-10,-0.003418,4.2944747388476445,193.75999,76105.0,14746104.03895,0.0400000000000062,193.77,193.69
2022-04-13,IEX,75591,IDEX CORP,,,0.006916,-0.0889297526856387,5.130701941016856e-05,1.1904813221776698e-10,0.011175,3.9125681624072,195.10001,76105.0,14848086.26105,0.005004999999997,195.10001,195.09
2022-04-14,IEX,75591,IDEX CORP,,,-0.02327,0.0541599779692778,0.0008921074727119,-3.890299240225996e-10,-0.012144,4.1244727678864725,190.56,76105.0,14502568.8,0.0849999999999937,190.7,190.53
2022-04-18,IEX,75591,IDEX CORP,,,-0.007924,-0.3125268801789145,0.0002644802962178,-1.9423631602794259e-10,-0.000205,2.8354641613560214,189.05,76105.0,14387650.25,0.0249999999999914,189.14,189.09
2022-04-19,IEX,75591,IDEX CORP,,,0.024121,0.4599546787893953,0.0005681524714631,3.9544928692439003e-10,0.016058,4.139649168911372,193.61,76105.0,14734689.05,0.0549999999999926,193.64,193.53
2022-04-20,IEX,75591,IDEX CORP,,,0.018387,0.0178734669002817,5.07176548155952e-05,2.9080342619728673e-10,-0.000619,4.21363905131069,197.17,76105.0,15005622.85,0.0049999999999954,197.17,197.16
2022-04-21,IEX,75591,IDEX CORP,,,-0.005782,-0.0946709949825215,0.0003060245880732,-1.0159646384985556e-10,-0.014753,3.814729649825898,196.03,76105.0,14918863.15,0.0299949999999995,196.14999,196.09
2022-04-22,IEX,75591,IDEX CORP,,,-0.023517,-0.0011676770460181,0.0010970640476439,-4.2366741611547566e-10,-0.02774,3.810275277577032,191.42,76105.0,14568019.1,0.1050000000000039,191.66,191.45
2022-04-25,IEX,75591,IDEX CORP,,,0.001515,0.7391794634820903,0.0007302696400673,1.56694553513108e-11,0.005698,6.626752512975495,191.71001,76105.0,14590090.311050002,0.0700000000000073,191.71001,191.57001
2022-04-26,IEX,75591,IDEX CORP,,,-0.025351,-0.1863743706984925,5.346534367333538e-05,-3.3064610236628077e-10,-0.028146,5.391695683595033,186.85001,76105.0,14220220.01105,0.004995000000008,187.33,187.32001
2022-04-27,IEX,75591,IDEX CORP,,,0.028365,0.9992055271911976,0.0009888629190144,1.799477478978796e-10,0.002098,10.779107811576113,192.14999,76105.0,14623574.98895,0.0950050000000004,192.34,192.14999
2022-04-28,IEX,75591,IDEX CORP,,,0.019724,-0.2871892766936798,0.0004082882515056,1.721478724389851e-10,0.024747,7.683463635766375,195.94,76105.0,14912013.7,0.0400000000000062,196.02,195.94
2022-04-29,IEX,75591,IDEX CORP,,,-0.031234,-0.1154561778537837,0.0009482140476126,-3.1812370362607e-10,-0.036285,6.796360291702253,189.82001,76105.0,14446251.86105,0.0899949999999876,190.03999,189.86
2022-05-02,IEX,75591,IDEX CORP,,,0.00137,0.0911903054112523,0.000631313131313,1.2770093022890663e-11,0.005675,7.416122462387491,190.08,76105.0,14466038.4,0.059999999999988,190.2,190.08
2022-05-03,IEX,75591,IDEX CORP,,,0.005577,-0.3232241444071977,0.0005754944020089,7.63860623911414e-11,0.004837,5.019052624663294,191.14,76105.0,14546709.7,0.0549999999999926,191.14,191.03
2022-05-04,IEX,75591,IDEX CORP,,,0.033222,0.1014909352706328,0.0005063040910271,3.9982023957146115e-10,0.029862,5.528440969712896,197.49001,76105.0,15029977.21105,0.0499949999999955,197.59,197.49001
2022-05-05,IEX,75591,IDEX CORP,,,-0.039141,-0.1107020454340189,0.001791789723429,-5.512696813259757e-10,-0.03565,4.916431246304448,189.75999,76105.0,14441684.03895,0.1700050000000033,190.13,189.78999
2022-05-06,IEX,75591,IDEX CORP,,,-0.008959,0.1447356112944824,0.0006380410507284,-1.1122303737062274e-10,-0.005674,5.628013928125616,188.06,76105.0,14312306.3,0.0599950000000006,188.19,188.07001
2022-05-09,IEX,75591,IDEX CORP,,,0.004998,0.4007284273440419,0.0004761904761904,4.4077012541576846e-11,-0.032037,7.883319098613757,189.0,76105.0,14383845.0,0.0450000000000017,189.09,189.0
2022-05-10,IEX,75591,IDEX CORP,,,-0.022275,0.0659293952930195,5.411548536796233e-05,-1.8849009586521929e-10,0.002458,8.403061559687274,184.78999,76105.0,14063442.188949998,0.0049999999999954,184.87,184.86
2022-05-11,IEX,75591,IDEX CORP,,,-0.012176,-0.0329859346536046,0.0005478251642283,-1.0786066426773011e-10,-0.016463,8.125878720189212,182.53999,76105.0,13892205.938949998,0.0499999999999971,182.63,182.53
2022-05-12,IEX,75591,IDEX CORP,,,0.010628,-0.2581190776494938,0.0011383347788378,1.2556960442551863e-10,-0.001296,6.028434399842324,184.48,76105.0,14039850.4,0.1050000000000039,184.69,184.48
2022-05-13,IEX,75591,IDEX CORP,,,0.009161,-0.3560443249039874,5.371434710206213e-05,1.6655569223249112e-10,0.02387,3.882044543722489,186.17,76105.0,14168467.85,0.0049999999999954,186.17,186.16
2022-05-16,IEX,75591,IDEX CORP,,,-0.000537,0.1483365657673392,0.0010244244352186,-8.534099757068412e-12,-0.003946,4.45789369949412,185.47,76105.0,14115194.35,0.0949999999999988,185.66,185.47
2022-05-17,IEX,75591,IDEX CORP,,,0.019734,-0.1178124668403739,0.0004759160365886,3.4861886654564414e-10,0.02017,3.932698245844557,189.13,76105.0,14393738.65,0.0450050000000032,189.13,189.03999
2022-05-18,IEX,75591,IDEX CORP,,,-0.040184,0.5483264171494631,0.0012119208946179,-4.776814968425681e-10,-0.040395,6.089100584718481,181.53,76105.0,13815340.65,0.1099999999999994,181.75,181.53
2022-05-19,IEX,75591,IDEX CORP,,,0.009145,-0.0984115612275065,0.0005458267372672,1.1948331811371074e-10,-0.005834,5.489862689705013,183.19,76105.0,13941674.95,0.0499949999999955,183.28999,183.19
2022-05-20,IEX,75591,IDEX CORP,,,0.012555,2.2344916061521376,0.0004312900732496,5.008590108749901e-11,0.000146,17.756914788778662,185.49001,76105.0,14116717.21105,0.039999999999992,185.57001,185.49001
2022-05-23,IEX,75591,IDEX CORP,,,5.4e-05,-0.6968099512353947,0.0003774123989218,7.104838363348382e-13,0.018555,5.383719860718744,185.5,76105.0,14117477.5,0.0350049999999981,185.57001,185.5
2022-05-24,IEX,75591,IDEX CORP,,,0.01062,-0.2272483208372383,0.0008534698885154,1.7891927764756274e-10,-0.008121,4.160278562512318,187.47,76105.0,14267404.35,0.0799999999999983,187.64,187.48
2022-05-25,IEX,75591,IDEX CORP,,,-0.011895,0.35282896108244,0.0004858561603403,-1.4991709474387468e-10,0.009451,5.628145325537087,185.24001,76105.0,14097690.96105,0.0450000000000017,185.34,185.25
2022-05-26,IEX,75591,IDEX CORP,,,0.020892,-0.4245768449559919,5.282639733496987e-05,4.482287356189464e-10,0.019883,3.238565140266737,189.11,76105.0,14392216.55,0.004995000000008,189.11,189.10001
2022-05-27,IEX,75591,IDEX CORP,,,0.016022,0.6116743957706992,0.0005724992193191,2.0992096176538835e-10,0.024742,5.2195125156034425,192.14,76105.0,14622814.7,0.0549999999999926,192.14,192.03
2022-05-31,IEX,75591,IDEX CORP,,,-0.003071,0.4709979835410629,5.225789611079353e-05,-2.7437368058345094e-11,-0.006274,7.687893061074126,191.55,76006.0,14558949.3,0.0050050000000112,191.55,191.53999
2022-06-01,IEX,75591,IDEX CORP,,,-0.000783,-0.484835519898139,0.0003656740002963,-1.3589977226550736e-11,-0.007483,3.960529431886956,191.39999,76006.0,14547547.63994,0.034994999999995,191.39999,191.33
2022-06-02,IEX,75591,IDEX CORP,,,0.024974,-0.2720746518550015,0.0006626058039863,5.809589332651055e-10,0.018431,2.882969765544825,196.17999,76006.0,14910856.31994,0.0649949999999961,196.17999,196.05
2022-06-03,IEX,75591,IDEX CORP,,,-0.005199,-0.0849477234247432,0.000614931338389,-1.3286027191970855e-10,-0.016347,2.6380680472594267,195.16,76006.0,14833330.96,0.0600050000000038,195.16,195.03999
2022-06-06,IEX,75591,IDEX CORP,,,-0.000769,-0.1514844720187124,5.1228144773443306e-05,-2.3177992304954488e-11,0.003137,2.238441701970897,195.00999,76006.0,14821929.29994,0.0049949999999938,195.00999,195.0
2022-06-07,IEX,75591,IDEX CORP,,,0.009282,0.4644017985717223,5.0757034307577424e-05,1.8928595716340884e-10,0.009523,3.2779780543641293,196.82001,76006.0,14959501.68006,0.0049949999999938,196.75,196.74001
2022-06-08,IEX,75591,IDEX CORP,,,-0.012143,-0.3065190691401829,0.0004113562933372,-3.6147169757822157e-10,-0.010794,2.2732152724784886,194.42999,76006.0,14777845.81994,0.039990000000003,194.42999,194.35001
2022-06-09,IEX,75591,IDEX CORP,,,-0.01687,0.1028834689601685,0.0002093120695428,-4.6315113565882505e-10,-0.023799,2.50709154540431,191.14999,76006.0,14528546.13994,0.0200049999999976,191.19,191.14999
2022-06-10,IEX,75591,IDEX CORP,,,-0.030709,0.7704115368871816,5.397236614848286e-05,-4.912978139178937e-10,-0.02911,4.438583796016104,185.28,76006.0,14082391.68,0.0049999999999954,185.28,185.27
2022-06-13,IEX,75591,IDEX CORP,,,-0.02785,-0.2818392276476987,0.0006662780368643,-6.381889515089818e-10,-0.038768,3.1876167670973343,180.12,76006.0,13690200.72,0.0600050000000038,180.24001,180.12
2022-06-14,IEX,75591,IDEX CORP,,,-0.003942,0.4179083532140764,0.0002786912658157,-6.395990835364833e-11,-0.003774,4.51974844091256,179.41,76006.0,13636236.46,0.0250000000000056,179.5,179.45
2022-06-15,IEX,75591,IDEX CORP,,,0.001393,0.0769777136070422,0.0008349660469776,2.0957084465766615e-11,0.014593,4.867668341973002,179.66,76006.0,13655237.96,0.0750050000000044,179.66,179.50999
2022-06-16,IEX,75591,IDEX CORP,,,-0.034788,0.0807953034283675,0.0004613344097803,-5.016987478066515e-10,-0.032512,5.26095308265137,173.41,76006.0,13180200.46,0.0400000000000062,173.5,173.42
2022-06-17,IEX,75591,IDEX CORP,,,-0.002018,0.6145314406898346,0.0004622674217035,-1.8061992172265907e-11,0.002201,8.493974159934742,173.06,76006.0,13153598.36,0.0400000000000062,173.06,172.98
2022-06-21,IEX,75591,IDEX CORP,,,0.018433,-0.5963385600525408,0.0002836879432624,4.0132001474714436e-10,0.024477,3.4286898402757675,176.25,76006.0,13396057.5,0.0250000000000056,176.3,176.25
2022-06-22,IEX,75591,IDEX CORP,,,0.004199,0.1439557023956164,0.0005084467761768,7.958144772113616e-11,-0.001302,3.922269294529379,176.99001,76006.0,13452302.70006,0.0449950000000001,177.08,176.99001
2022-06-23,IEX,75591,IDEX CORP,,,0.014747,0.33364864683546,0.0001669821733306,2.0652403885745449e-10,0.009532,5.230929137173381,179.60001,76006.0,13650678.36006,0.0149949999999989,179.63,179.60001
2022-06-24,IEX,75591,IDEX CORP,,,0.033185,0.7140388649385536,0.0008083638715239,2.6242794461319813e-10,0.030563,8.96601584085467,185.56,76006.0,14103673.36,0.0749999999999886,185.73,185.58
2022-06-27,IEX,75591,IDEX CORP,,,-0.007383,-0.3208896636834142,0.0003800423475758,-8.661220611431152e-11,-0.002973,6.0889140331026494,184.19,76006.0,13999545.14,0.0349999999999965,184.19,184.12
2022-06-28,IEX,75591,IDEX CORP,,,-0.018188,-0.2817365825831796,0.0004423800044237,-3.0256520302083867e-10,-0.020143,4.373444201773544,180.84,76006.0,13744925.04,0.039999999999992,180.92,180.84
2022-06-29,IEX,75591,IDEX CORP,,,0.001327,-0.2059426969266684,0.0007732493925336,2.7763686085623105e-11,-0.000712,3.472765308002,181.08,76006.0,13763166.48,0.0700099999999963,181.07001,180.92999
2022-06-30,IEX,75591,IDEX CORP,,,0.003037,0.3243935427408875,0.0004955128558057,4.7831813013646416e-11,-0.008759,4.599307949372418,181.63,76006.0,13804969.78,0.0450000000000017,181.73,181.64
2022-07-01,IEX,75591,IDEX CORP,,,0.011177,0.1402588857898876,5.439398889260674e-05,1.5267461704934652e-10,0.010554,5.244401757755966,183.66,76006.0,13959261.96,0.004995000000008,183.61,183.60001
2022-07-05,IEX,75591,IDEX CORP,,,0.004247,0.0299568997957884,0.000488072001735,5.608726520685517e-11,0.001584,5.401507775701918,184.44,76006.0,14018546.64,0.0450100000000048,184.60001,184.50999
2022-07-06,IEX,75591,IDEX CORP,,,0.004554,0.2148548156483911,0.0003238341968912,4.928074013100911e-11,0.003573,6.562047733073705,185.28,76006.0,14082391.68,0.0300000000000011,185.34,185.28
2022-07-07,IEX,75591,IDEX CORP,,,0.011226,0.0377359625467412,5.331981212647391e-05,1.1576413479549619e-10,0.014965,6.809672920558903,187.36,76006.0,14240484.16,0.004995000000008,187.36,187.35001
