date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-04-11,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.007337,-0.0907592448650854,0.0001324327903587,1.5410860580571335e-10,-4.1e-05,5.854361269475756,75.51,107698.0,8132275.98,0.0049999999999954,75.52,75.51
2023-04-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.020792,0.2623112023257621,0.0002704895861508,-3.53315936180344e-10,-0.004135,7.390025812921317,73.94,107698.0,7963190.12,0.009999999999998,73.97,73.95
2023-04-13,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.021774,-0.0353867552215064,0.000132362673726,3.754023054692783e-10,0.013263,7.128516778398856,75.55,107698.0,8136583.899999999,0.0050000000000025,75.56,75.55
2023-04-14,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.003044,-0.1536457621003299,0.0001327668613912,-6.219784663094293e-11,-0.002069,6.033250385336775,75.32,107698.0,8111813.359999999,0.0049999999999954,75.32,75.31
2023-04-17,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.011418,0.0474599434568285,0.0002625360987135,2.2021792129022896e-10,0.003306,6.319588107485747,76.18,107698.0,8204433.640000001,0.009999999999998,76.2,76.18
2023-04-18,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.006826,-0.1230342914486627,0.0002643404705259,-1.5115444526443255e-10,0.000855,5.542062062433843,75.66,107698.0,8148430.68,0.009999999999998,75.66,75.64
2023-04-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.001454,-0.0446211815322959,0.0001323626737258,-3.375011882757621e-11,-8.4e-05,5.294768705082731,75.55,107698.0,8136583.899999999,0.0049999999999954,75.55,75.54
2023-04-20,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.01178,1.561900686733212,0.0001339405304043,-1.0800413503054407e-10,-0.005953,13.564671581644973,74.66,107698.0,8040732.68,0.0049999999999954,74.63,74.62
2023-04-21,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.018216,-0.2161993253418468,0.0001364256480217,-2.1703335714889987e-10,0.000903,10.631998737209605,73.3,107698.0,7894263.399999999,0.0049999999999954,73.3,73.29
2023-04-24,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.006003,-0.1283539074883519,0.0001372495196267,-8.254987769633994e-11,0.000852,9.267340154877528,72.86,107698.0,7846876.28,0.0050000000000025,72.86,72.85
2023-04-25,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.015921,0.2969920066047207,0.0001394700139468,-1.7153436725471183e-10,-0.015811,12.019666103363107,71.7,107698.0,7721946.600000001,0.0049999999999954,71.71,71.7
2023-04-26,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.014923,-0.0586607585666677,0.0009910802775023,-1.7338867487132303e-10,-0.003841,11.314583372021763,70.63,107698.0,7606709.739999999,0.0349999999999965,70.61,70.54
2023-04-27,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.035396,0.3114164446829777,0.000136742786818,3.0288082705280063e-10,0.019566,14.83813069880592,73.13,107698.0,7875954.739999999,0.0050000000000025,73.14,73.13
2023-04-28,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.001778,-0.4566296024434978,0.0001369863013699,-2.804956247257556e-11,0.008253,8.062600976805511,73.0,107698.0,7861954.0,0.0050000000000025,73.01,73.0
2023-05-01,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.002192,-0.3223190368594284,0.0001366867140514,5.0916525708415365e-11,-0.000386,5.463871195379673,73.16,107698.0,7879185.68,0.0050000000000025,73.17,73.16
2023-05-02,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.029934,1.572670822230681,0.0002818092151612,-2.786106009063918e-10,-0.011586,14.05674200077996,70.97,107698.0,7643327.06,0.009999999999998,70.97,70.95
2023-05-03,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.029167,0.0123576260516828,0.0008708272859216,-2.7621436996211047e-10,-0.006998,14.230449961930583,68.9,107698.0,7420392.2,0.0300000000000011,68.9,68.84
2023-05-04,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.02148,0.2545147400708996,0.0005932957579352,-1.6570800527773147e-10,-0.007219,17.85230923508329,67.42,107698.0,7260999.16,0.019999999999996,67.46,67.42
2023-05-05,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.023435,-0.4780252130124026,0.0001449275362319,3.3842645288454645e-10,0.018475,9.318455310219315,69.0,107698.0,7431162.0,0.0050000000000025,69.0,68.99
2023-05-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.026522,0.8798131487406571,0.0001488759863034,-2.0929780528167801e-10,0.000452,17.516954818102473,67.17,107698.0,7234074.66,0.0050000000000025,67.18,67.17
2023-05-09,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.004466,-0.0672532428396732,0.0001495438911321,-3.7953986571064546e-11,-0.004579,16.33888280190904,66.87,107698.0,7201765.260000001,0.0050000000000025,66.87,66.86
2023-05-10,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.010019,-0.5502638286264715,0.0001480604086468,1.8744571027143123e-10,0.004484,7.348186595851362,67.54,107698.0,7273922.920000001,0.0050000000000025,67.54,67.53
2023-05-11,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.005774,0.1301389336416536,0.0001489203276247,-9.614154819903703e-11,-0.001697,8.30447176363535,67.15,107698.0,7231920.7,0.0050000000000025,67.15,67.14
2023-05-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.001042,-0.2478076869322152,0.0001490757304711,-2.3090116441498317e-11,-0.001583,6.24655982469498,67.08,107698.0,7224381.84,0.0050000000000025,67.09,67.08
2023-05-15,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.008348,0.0256264660152034,0.0004435245416913,1.7887147172143767e-10,0.002958,6.4066370777544615,67.64,107698.0,7284692.72,0.0150000000000005,67.67,67.64
2023-05-16,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.021289,0.225695742787493,0.0003021148036253,-3.8025666390649403e-10,-0.006378,7.852587791788149,66.2,107698.0,7129607.600000001,0.009999999999998,66.22,66.2
2023-05-17,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.016314,0.2056147038930695,0.0001486325802616,2.378184259274374e-10,0.011891,9.467195305391002,67.28,107698.0,7245921.44,0.0050000000000025,67.28,67.27
2023-05-18,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.019322,-0.4127783695142595,0.0001458151064451,4.705692861107385e-10,0.009445,5.559341863358651,68.58,107698.0,7385928.84,0.0050000000000025,68.58,68.57
2023-05-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.003208,0.3271357707146793,0.0001462843768286,-5.905897850807246e-11,-0.001446,7.3780014484948655,68.36,107698.0,7362235.28,0.0050000000000025,68.36,68.35
2023-05-22,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.002194,0.0607931577808094,0.0001459640928332,3.7993173545199756e-11,0.000155,7.826533454660254,68.51,107698.0,7378389.98,0.0050000000000025,68.5,68.49
2023-05-23,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.000146,-0.3016483529520632,0.0005837711617047,3.619797330502807e-12,-0.011222,5.465672528737767,68.52,107698.0,7379466.96,0.0200000000000031,68.54,68.5
2023-05-24,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.005984,0.3158422266844702,0.0001478633742422,-1.1423445975332137e-10,-0.007319,7.191962710542443,67.63,107698.0,7283615.739999999,0.0050000000000025,67.62,67.61
2023-05-25,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.006949,0.7264808407353853,0.0001488981536629,-7.737395484683675e-11,0.008758,12.416785827034856,67.16,107698.0,7232997.68,0.0050000000000025,67.17,67.16
2023-05-26,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.005062,-0.4698694273303008,0.0001481481481482,1.0578368427728865e-10,0.013049,6.582517781202993,67.5,107698.0,7269615.0,0.0050000000000025,67.51,67.5
2023-05-30,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.010815,-0.1798345097640932,0.0002995357196345,-2.7857617857953477e-10,1.7e-05,5.398753923006927,66.77,107698.0,7190995.46,0.009999999999998,66.77,66.75
2023-05-31,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.026209,3.838790234506007,0.0006151953245156,-1.4327338416988535e-10,-0.006109,26.10768074385457,65.02,107763.0,7006750.26,0.0200000000000031,65.06,65.02
2023-06-01,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.020609,-0.5554811508465431,0.0001506931886679,2.4832611498032817e-10,0.009854,11.6053561983241,66.36,107763.0,7151152.68,0.0050000000000025,66.37,66.36
2023-06-02,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.053044,-0.153394934384965,0.0001431024613622,7.169260475660586e-10,0.014534,9.825153345768028,69.88,107763.0,7530478.439999999,0.0049999999999954,69.91,69.9
2023-06-05,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.003864,-0.2128877546779902,0.0001436575204712,-6.660698945873802e-11,-0.002004,7.733498510620528,69.61,107763.0,7501382.43,0.0050000000000025,69.62,69.61
2023-06-06,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.027151,-0.0487505774641972,0.0005594405594406,4.790046202484062e-10,0.002354,7.356485992409269,71.5,107763.0,7705054.5,0.0200000000000031,71.53,71.49
2023-06-07,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.016923,0.1873096043302045,0.0001375326640077,2.4727439240267583e-10,-0.003812,8.73442647290814,72.71,107763.0,7835447.729999999,0.0050000000000025,72.72,72.71
2023-06-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.002476,-0.1726526908954919,0.0001371930305941,4.3620512617302776e-11,0.006189,7.22640423893173,72.89,107763.0,7854845.07,0.0050000000000025,72.9,72.89
2023-06-09,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.002332,0.0539744381622084,0.0001375137513752,-3.907083318085321e-11,0.001148,7.616445347661071,72.72,107763.0,7836525.36,0.0050000000000025,72.72,72.71
2023-06-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.009763,-0.2189088064758623,0.0002723682418629,2.07389142774686e-10,0.009321,5.949138387015951,73.43,107763.0,7913037.090000001,0.009999999999998,73.44,73.42
2023-06-13,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.020291,-0.0830560741978203,0.0004004271222637,4.6072222153348124e-10,0.006933,5.455026307730853,74.92,107763.0,8073603.96,0.0150000000000005,74.95,74.92
2023-06-14,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.047384,0.9050267925491198,0.0001401148942133,-5.928548981043217e-10,0.000819,10.391971270287575,71.37,107763.0,7691045.31,0.0050000000000025,71.39,71.38
2023-06-15,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.026762,-0.3469108021466777,0.0001364628820961,4.993361340837493e-10,0.012178,6.786884181026883,73.28,107763.0,7896872.64,0.0050000000000025,73.29,73.28
2023-06-16,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.00191,0.8949020680225603,0.0002724053391445,1.877120299268468e-11,-0.003672,12.86048087005744,73.42,107763.0,7911959.46,0.009999999999998,73.44,73.42
2023-06-20,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.025334,-0.3469085435721892,0.0001397428731133,-3.911402877948048e-10,-0.004735,8.399070181787812,71.56,107763.0,7711520.28,0.0049999999999954,71.57,71.56
