date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-11-20,ED,11404,CONSOLIDATED EDISON INC,,,0.004949,-0.2594739730091261,0.0001145344175925,4.113732811078432e-11,-0.003756,4.148498843874946,87.31,332144.0,28999492.64,0.0050000000000025,87.31,87.3
2019-11-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.005612,0.046247947055626,0.0002303616678185,-4.4837963289917535e-11,-0.001583,4.3403583987668,86.82,332144.0,28836742.08,0.0100000000000051,86.84,86.82
2019-11-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.007256,0.3004229951776607,0.0002320454809142,-4.4905935590252216e-11,0.002175,5.644301869068838,86.19,332144.0,28627491.36,0.009999999999998,86.19,86.17
2019-11-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.00174,-0.4075481098254087,0.0002324500232451,-1.8207868698975225e-11,0.007507,3.3439773110458115,86.04,332144.0,28577669.76,0.0100000000000051,86.04,86.02
2019-11-26,ED,11404,CONSOLIDATED EDISON INC,,,0.004649,0.8576523253280417,0.0005784359093012,2.6066974002237318e-11,0.002196,6.211947227708464,86.44,332144.0,28710527.36,0.0249999999999985,86.44,86.39
2019-11-27,ED,11404,CONSOLIDATED EDISON INC,,,0.003355,-0.5116197126781343,0.000115300357431,3.838936097054624e-11,0.004174,3.033792571896526,86.73,332144.0,28806849.12,0.0049999999999954,86.74,86.73
2019-11-29,ED,11404,CONSOLIDATED EDISON INC,,,0.001845,-0.2584066387735497,0.0002301760847047,2.841505131875548e-11,-0.004011,2.247904822067804,86.89,332430.0,28884842.7,0.009999999999998,86.91,86.89
2019-12-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.015422,0.7788593428622281,0.0003506721215661,-1.3561288253619164e-10,-0.008631,3.998706494600367,85.55,332430.0,28439386.5,0.0149999999999934,85.57,85.54
2019-12-03,ED,11404,CONSOLIDATED EDISON INC,,,0.00865,0.2174506691542101,0.0001158882836944,6.194190076637457e-11,-0.006638,4.868227897602503,86.29,332430.0,28685384.700000003,0.0049999999999954,86.32,86.31
2019-12-04,ED,11404,CONSOLIDATED EDISON INC,,,0.005679,-0.161636733823752,0.0001152339248675,4.8233510494657833e-11,0.006324,4.081343440724363,86.78,332430.0,28848275.4,0.0050000000000025,86.78,86.77
2019-12-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.001037,-0.2091842262565035,0.0001153535586571,-1.1148875838121147e-11,0.0015,3.2275907709893814,86.69,332430.0,28818356.7,0.0049999999999954,86.69,86.68
2019-12-06,ED,11404,CONSOLIDATED EDISON INC,,,0.001154,-0.0607336049836525,0.0001152206475399,1.3193762478984107e-11,0.009136,3.031567548055229,86.79,332430.0,28851599.700000003,0.0049999999999954,86.8,86.79
2019-12-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.00265,0.4529968723456614,0.0002310536044361,-2.0907229554868188e-11,-0.003163,4.404858165628855,86.56,332430.0,28775140.8,0.009999999999998,86.56,86.54
2019-12-10,ED,11404,CONSOLIDATED EDISON INC,,,0.002773,0.0363291304350794,0.0001152073732719,2.105233634197665e-11,-0.001097,4.56488283247601,86.8,332430.0,28854924.0,0.0050000000000025,86.81,86.8
2019-12-11,ED,11404,CONSOLIDATED EDISON INC,,,0.009101,0.1977325924676309,0.0002283365681013,5.7166930746060994e-11,0.002908,5.467508949252474,87.59,332430.0,29117543.700000003,0.009999999999998,87.58,87.56
2019-12-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.000799,0.0113167954470929,0.0001142595978062,-4.966638357897191e-12,0.008575,5.529383629636315,87.52,332430.0,29094273.6,0.0050000000000025,87.54,87.53
2019-12-13,ED,11404,CONSOLIDATED EDISON INC,,,0.003542,0.183179889594496,0.0002277126266651,1.8542913086282967e-11,7.3e-05,6.542255512438709,87.83,332430.0,29197326.9,0.009999999999998,87.85,87.83
2019-12-16,ED,11404,CONSOLIDATED EDISON INC,,,0.004554,0.3012122259915892,0.0001133401337414,1.823899483973791e-11,0.007148,8.512862858346118,88.23,332430.0,29330298.9,0.0050000000000025,88.23,88.22
2019-12-17,ED,11404,CONSOLIDATED EDISON INC,,,0.0034,-0.4059791563822581,0.0002259121201852,2.284603943009744e-11,0.000335,5.056817976716903,88.53,332430.0,29430027.9,0.009999999999998,88.53,88.51
2019-12-18,ED,11404,CONSOLIDATED EDISON INC,,,0.005309,0.0768548956061672,0.0003370786516854,3.295247210761616e-11,-0.000432,5.44545919441687,89.0,332430.0,29586270.0,0.0150000000000005,89.04,89.01
2019-12-19,ED,11404,CONSOLIDATED EDISON INC,,,0.007865,0.2342680559529872,0.0001114827201782,3.9242988863825694e-11,0.004459,6.72115633366423,89.7,332430.0,29818971.0,0.0049999999999954,89.69,89.68
2019-12-20,ED,11404,CONSOLIDATED EDISON INC,,,0.010368,0.5893849297815794,0.0002206774798631,3.2214375077916946e-11,0.004945,10.68250458743194,90.63,332430.0,30128130.9,0.009999999999998,90.63,90.61
2019-12-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.009379,-0.6209178063097247,0.0003341501447984,-7.760152430237504e-11,0.000866,4.049547273110129,89.78,332430.0,29845565.4,0.0150000000000005,89.81,89.78
2019-12-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.001225,-0.7394760476039433,0.0002230400356863,-3.8952431991196117e-11,-0.000195,1.0550040610053244,89.67,332430.0,29808998.1,0.009999999999998,89.66,89.64
2019-12-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.000223,1.0458663016979597,0.000111544896821,-3.466753632124776e-12,0.005128,2.158397256565292,89.65,332430.0,29802349.500000004,0.0050000000000025,89.64,89.63
2019-12-27,ED,11404,CONSOLIDATED EDISON INC,,,0.003235,0.1659530937289204,0.0002223704692016,4.2994087179351135e-11,3.4e-05,2.5165899587883165,89.94,332430.0,29898754.2,0.009999999999998,89.97,89.95
2019-12-30,ED,11404,CONSOLIDATED EDISON INC,,,0.00278,0.5110890639381298,0.0001108770373654,2.438280567492625e-11,-0.005781,3.8027915651415336,90.19,332430.0,29981861.7,0.0049999999999954,90.19,90.18
2019-12-31,ED,11404,CONSOLIDATED EDISON INC,,,0.003105,-0.0874792945840802,0.0004421355145351,2.975168417092904e-11,0.002946,3.470126041572662,90.47,332430.0,30074942.1,0.019999999999996,90.47,90.43
2020-01-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.017796,0.1109508362705817,0.0002250731487733,-1.5627006359302228e-10,0.008379,3.855139427849472,88.86,332430.0,29539729.8,0.009999999999998,88.88,88.86
2020-01-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.002588,0.0765229048256661,0.0001128286133363,-2.116508167856621e-11,-0.00706,4.15014589537647,88.63,332430.0,29463270.9,0.0050000000000025,88.64,88.63
2020-01-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.003272,0.0114689921160191,0.0001131990038486,-2.6542373288241462e-11,0.003533,4.197743885930873,88.34,332430.0,29366866.200000003,0.0049999999999954,88.35,88.34
2020-01-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.007584,0.3604692659603743,0.0002281282080528,-4.5566160467569726e-11,-0.002803,5.710901543182024,87.67,332430.0,29144138.1,0.009999999999998,87.69,87.67
2020-01-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.007984,0.1877870395975718,0.0001149821777623,-4.0710608467970293e-11,0.004902,6.783334837409379,86.97,332430.0,28911437.1,0.0049999999999954,86.99,86.98
2020-01-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.001035,-0.3245167149744743,0.0001151012891343,-7.821003244092298e-12,0.006655,4.582029299401378,86.88,332430.0,28881518.4,0.0049999999999954,86.88,86.87
2020-01-10,ED,11404,CONSOLIDATED EDISON INC,,,0.007021,-0.0458198639184246,0.0001142987770031,5.5214369048993524e-11,-0.002855,4.3720813404325725,87.49,332430.0,29084300.7,0.0050000000000025,87.5,87.49
2020-01-13,ED,11404,CONSOLIDATED EDISON INC,,,0.003429,-0.0699155297434792,0.0002278163799976,2.8894261593369854e-11,0.006976,4.066404957434648,87.79,332430.0,29184029.700000003,0.009999999999998,87.81,87.79
2020-01-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.000114,0.5790071719454504,0.0002278423331054,-6.084352069864327e-13,-0.001515,6.420882591823843,87.78,332430.0,29180705.4,0.009999999999998,87.77,87.75
2020-01-15,ED,11404,CONSOLIDATED EDISON INC,,,0.013443,-0.0891489973736163,0.0001124100719425,7.772471626578162e-11,0.00187,5.84846734650904,88.96,332430.0,29572972.8,0.0050000000000025,88.97,88.96
2020-01-16,ED,11404,CONSOLIDATED EDISON INC,,,0.002361,-0.1219515833198745,0.0001121453403611,1.5510167118556478e-11,0.008367,5.135237493607677,89.17,332430.0,29642783.1,0.0050000000000025,89.18,89.17
2020-01-17,ED,11404,CONSOLIDATED EDISON INC,,,0.012,0.4869501443084705,0.0001108156028369,5.238717853226063e-11,0.003862,7.635842132178203,90.24,332430.0,29998483.2,0.0050000000000025,90.25,90.24
2020-01-21,ED,11404,CONSOLIDATED EDISON INC,,,0.006538,-0.1565996935844591,0.0001100957833315,3.362208927952927e-11,-0.002652,6.440071594019794,90.83,332430.0,30194616.9,0.0050000000000025,90.83,90.82
2020-01-22,ED,11404,CONSOLIDATED EDISON INC,,,0.003633,-0.2611719611579014,0.0001096972356297,2.5195721984284528e-11,0.000289,4.758105465812352,91.16,332430.0,30304318.8,0.0050000000000025,91.17,91.16
2020-01-23,ED,11404,CONSOLIDATED EDISON INC,,,0.017661,0.1012323793399281,0.0001077934677157,1.0929353870745871e-10,0.001141,5.239779803266853,92.77,332430.0,30839531.1,0.0049999999999954,92.77,92.76
2020-01-24,ED,11404,CONSOLIDATED EDISON INC,,,0.009055,-0.1641894296901014,0.0001068261937827,6.644236826233814e-11,-0.009042,4.379463345666757,93.61,332430.0,31118772.3,0.0050000000000025,93.61,93.6
2020-01-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.002136,0.3733189547107733,0.000214109838347,-1.1437085205201093e-11,-0.015731,6.014400024065217,93.41,332430.0,31052286.3,0.009999999999998,93.45,93.43
2020-01-28,ED,11404,CONSOLIDATED EDISON INC,,,0.008243,-0.251510603105883,0.0002123593119557,5.84855315702888e-11,0.010054,4.501714646692537,94.18,332430.0,31308257.4,0.009999999999998,94.2,94.18
2020-01-29,ED,11404,CONSOLIDATED EDISON INC,,,0.002761,0.0964186554672386,0.0001058873358745,1.7817872200435138e-11,-0.000867,4.935763920223806,94.44,332430.0,31394689.2,0.0049999999999954,94.44,94.43
2020-01-30,ED,11404,CONSOLIDATED EDISON INC,,,0.003177,-0.1286387826396456,0.0002111040743087,2.34547614045814e-11,0.003134,4.300833258129531,94.74,332430.0,31494418.2,0.0100000000000051,94.76,94.74
2020-01-31,ED,11404,CONSOLIDATED EDISON INC,,,-0.007811,1.6449326654198075,0.0001063829787234,-2.197411276783837e-11,-0.017706,11.375414372950695,94.0,332430.0,31248420.0,0.0050000000000025,94.01,94.0
2020-02-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.001596,-0.6206949622758413,0.0001065530101225,-1.1856119390106019e-11,0.007255,4.31475197786,93.85,332430.0,31198555.5,0.0050000000000025,93.86,93.85
2020-02-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.013958,0.1377178421211515,0.0002161227577263,-9.242789957971809e-11,0.01498,4.908970309538851,92.54,332430.0,30763072.200000003,0.009999999999998,92.58,92.56
2020-02-05,ED,11404,CONSOLIDATED EDISON INC,,,0.009293,-0.2212515679681644,0.0001070663811562,7.829269824907112e-11,0.011251,3.822852931444214,93.4,332430.0,31048962.000000004,0.0049999999999954,93.41,93.4
2020-02-06,ED,11404,CONSOLIDATED EDISON INC,,,0.000749,-0.0457102478614387,0.0001069861987802,6.607566074412232e-12,0.003326,3.648109376410072,93.47,332430.0,31072232.1,0.0049999999999954,93.49,93.48
2020-02-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.007382,-0.094187464594666,0.0001077818495365,-7.242913287368811e-11,-0.005401,3.3045032036819784,92.78,332430.0,30842855.4,0.0050000000000025,92.79,92.78
2020-02-10,ED,11404,CONSOLIDATED EDISON INC,,,0.003233,-0.0624915795491372,0.0001074344649764,3.3726227562035734e-11,0.007326,3.097999578858707,93.08,332430.0,30942584.4,0.0050000000000025,93.08,93.07
2020-02-11,ED,11404,CONSOLIDATED EDISON INC,,,0.001074,0.1086304264235804,0.0001073191672033,1.0095160257282411e-11,0.001688,3.434536594170201,93.18,332430.0,30975827.4,0.0050000000000025,93.18,93.17
2020-02-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.003327,0.3597867471050839,0.0001076773985141,-2.3074813182395578e-11,0.006463,4.670237343200072,92.87,332430.0,30872774.1,0.0050000000000025,92.87,92.86
2020-02-13,ED,11404,CONSOLIDATED EDISON INC,,,0.008291,-0.1985285924173944,0.0003203759077317,7.115711223776799e-11,-0.00163,3.7430616971994106,93.64,332430.0,31128745.2,0.0150000000000005,93.66,93.63
2020-02-14,ED,11404,CONSOLIDATED EDISON INC,,,0.007048,0.0039114172880303,0.000424178154825,5.983173738158739e-11,0.001844,3.757702373432001,94.3,332430.0,31348149.0,0.0200000000000031,94.34,94.3
2020-02-18,ED,11404,CONSOLIDATED EDISON INC,,,0.008643,0.7393211348628252,0.0006359300476947,4.2161906966280986e-11,-0.00292,6.53585115663448,94.35,332430.0,31364770.5,0.0300000000000011,94.39,94.33
2020-02-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.004981,-0.5259815723475674,0.0002130379207498,-5.1516443406253546e-11,0.004706,3.0981138886382094,93.88,332430.0,31208528.4,0.009999999999998,93.89,93.87
2020-02-20,ED,11404,CONSOLIDATED EDISON INC,,,0.007456,0.2809829246552597,0.0002114611968704,5.97538181034036e-11,-0.003816,3.9686309899828536,94.58,332430.0,31441229.4,0.0100000000000051,94.54,94.52
2020-02-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.046521,2.0144137916397584,0.0001108893324461,-1.2971643772902402e-10,-0.010518,11.963095990133262,90.18,332430.0,29978537.4,0.0049999999999954,90.21,90.2
2020-02-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.014305,-0.3981488559407699,0.0001124985937676,-6.723603095576062e-11,-0.033514,7.200003008152092,88.89,332430.0,29549702.7,0.0050000000000025,88.9,88.89
2020-02-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.0072,-0.0270750287132175,0.000226628895184,-3.5035276125401223e-11,-0.03028,7.0050627199711215,88.25,332430.0,29336947.5,0.009999999999998,88.27,88.25
2020-02-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.006346,0.0544004727115168,0.0001140380887215,-2.9473530968894085e-11,-0.003779,7.386141443311374,87.69,332430.0,29150786.7,0.0049999999999954,87.69,87.68
2020-02-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.051317,0.121057679580512,0.0001202067556197,-2.2410128536350648e-10,-0.044163,8.280290587492104,83.19,332430.0,27654851.7,0.0050000000000025,83.25,83.24
2020-02-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.05253,0.9463405188589622,0.0001268713524486,-1.2439598367392916e-10,-0.008238,16.051321998352183,78.82,333775.0,26308145.5,0.0050000000000025,78.89,78.88
2020-03-02,ED,11404,CONSOLIDATED EDISON INC,,,0.072444,-0.3251619682950912,0.000236602389684,2.3704313993189715e-10,0.046039,10.83204254362969,84.53,333775.0,28214000.75,0.009999999999998,84.58,84.56
2020-03-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.008163,-0.1343439917133757,0.0002385496183207,-3.1109212501563944e-11,-0.028108,9.37682270990937,83.84,333775.0,27983696.0,0.0100000000000051,83.84,83.82
2020-03-04,ED,11404,CONSOLIDATED EDISON INC,,,0.049738,-0.2283323678671995,0.0004544938075219,2.3400034820670736e-10,0.042203,7.235790577484833,88.01,333775.0,29375537.75,0.0200000000000031,88.06,88.02
2020-03-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.004886,-0.0547325481155021,0.0001141813199361,-2.4437345230605344e-11,-0.033922,6.839757321548948,87.58,333775.0,29232014.5,0.0050000000000025,87.59,87.58
2020-03-06,ED,11404,CONSOLIDATED EDISON INC,,,0.003654,1.0611868905884516,0.0001137656427759,8.834211627316919e-12,-0.017054,14.098018125983073,87.9,333775.0,29338822.500000004,0.0050000000000025,87.93,87.92
2020-03-09,ED,11404,CONSOLIDATED EDISON INC,,,0.008646,0.1472443485013279,0.0001127904353711,1.8064240559731997e-11,-0.07597,16.173871620103363,88.66,333775.0,29592491.5,0.0050000000000025,88.67,88.66
2020-03-10,ED,11404,CONSOLIDATED EDISON INC,,,0.008346,-0.2515672137512471,0.0011185682326621,2.310576017215934e-11,0.049396,12.10505580106359,89.4,333775.0,29839485.000000004,0.0499999999999971,89.5,89.4
2020-03-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.032438,0.0302985002592588,0.0001156069364162,-9.008537568069164e-11,-0.048868,12.471820837390458,86.5,333775.0,28871537.5,0.0050000000000025,86.51,86.5
2020-03-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.031329,0.4588909532134999,0.0003580379520229,-6.156697888744929e-11,-0.095113,18.19502658976856,83.79,333775.0,27967007.250000004,0.0150000000000005,83.77,83.74
2020-03-13,ED,11404,CONSOLIDATED EDISON INC,,,0.05108,-0.0614826664383353,0.0001135460429204,1.0175929630118591e-10,0.092871,17.076347839113176,88.07,333775.0,29395564.25,0.0050000000000025,88.08,88.07
2020-03-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.096741,-0.1162155694253935,0.0001257071024511,-2.4142111128550207e-10,-0.119841,15.091810351284549,79.55,333775.0,26551801.25,0.0049999999999954,79.55,79.54
2020-03-17,ED,11404,CONSOLIDATED EDISON INC,,,0.180138,0.078355156335705,0.0001065189603748,3.532444057357173e-10,0.059955,16.274331510748258,93.88,333775.0,31334797.0,0.0049999999999954,93.88,93.87
2020-03-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.017895,-0.2419614264819453,0.0006507592190889,-4.713597697449327e-11,-0.051831,12.336571043367538,92.2,333775.0,30774055.0,0.0300000000000011,92.45,92.39
2020-03-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.131345,0.234230829851767,0.0011237357972281,-3.2269377830565745e-10,0.004708,15.226176316380796,80.09,333775.0,26732039.75,0.0450000000000017,80.17,80.08
2020-03-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.093645,-0.035359280394371,0.0011020801763328,-2.631464696717142e-10,-0.04336,14.687789678675754,72.59,333775.0,24228727.25,0.0399999999999991,72.67,72.59
2020-03-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.099738,0.0235999915959821,0.0001530221882171,-3.041406992431065e-10,-0.029294,15.034421391656055,65.35,333775.0,21812196.25,0.0049999999999954,65.35,65.34
2020-03-24,ED,11404,CONSOLIDATED EDISON INC,,,0.07896,-0.3279905558143956,0.0001418238547724,3.3207832148633687e-10,0.093828,10.103273163058947,70.51,333775.0,23534475.25,0.0050000000000025,70.5,70.49
2020-03-25,ED,11404,CONSOLIDATED EDISON INC,,,0.005957,-0.0741813997900493,0.0007049203440012,2.6900220426068894e-11,0.011535,9.353798217361996,70.93,333775.0,23674660.750000004,0.0250000000000056,70.93,70.88
2020-03-26,ED,11404,CONSOLIDATED EDISON INC,,,0.070351,-0.1124413208697835,0.0005268703898839,3.3440687616934147e-10,0.062414,8.302044790652385,75.92,333775.0,25340198.0,0.019999999999996,75.83,75.79
2020-03-27,ED,11404,CONSOLIDATED EDISON INC,,,0.02608,-0.1729904024337653,0.0001283697047495,1.4609007197727887e-10,-0.033687,6.865870721294285,77.9,333775.0,26001072.500000004,0.0049999999999954,77.91,77.9
2020-03-30,ED,11404,CONSOLIDATED EDISON INC,,,0.036329,0.1158943576173736,0.0003716090672612,1.7597297775984567e-10,0.033516,7.66158639802262,80.73,333775.0,26945655.75,0.0150000000000005,80.78,80.75
2020-03-31,ED,11404,CONSOLIDATED EDISON INC,,,-0.033816,0.3259999233550468,0.0001282051282051,-1.2785320673355383e-10,-0.016013,10.159262976556064,78.0,333775.0,26034450.0,0.0050000000000025,78.01,78.0
2020-04-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.005,0.8734032300492964,0.0010307950006444,-1.0141566652614346e-11,-0.044142,19.03239607520036,77.61,333775.0,25904277.75,0.0400000000000062,77.54,77.46
2020-04-02,ED,11404,CONSOLIDATED EDISON INC,,,0.017008,-0.5243123299695334,0.0005067781578614,7.130861119729859e-11,0.022829,9.053476144109055,78.93,333775.0,26344860.750000004,0.0200000000000031,78.92,78.88
2020-04-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.01305,0.2921109899186715,0.0006418485237483,-4.290462075821922e-11,-0.015137,11.69809602276983,77.9,333775.0,26001072.500000004,0.0249999999999985,77.96,77.91
2020-04-06,ED,11404,CONSOLIDATED EDISON INC,,,0.040436,-0.3320392815323322,0.000123380629241,1.9129131780760564e-10,0.070331,7.813868624073103,81.05,333775.0,27052463.75,0.0049999999999954,81.05,81.04
2020-04-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.013942,-0.1665447376109726,0.0008758758758757,-8.025413173194871e-11,-0.001603,6.512509924350236,79.92,333775.0,26675298.0,0.0349999999999965,79.99,79.92
2020-04-08,ED,11404,CONSOLIDATED EDISON INC,,,0.048924,-0.0913630272257652,0.0001192890373375,2.9548122048012965e-10,0.034056,5.917507302823759,83.83,333775.0,27980358.25,0.0050000000000025,83.84,83.83
2020-04-09,ED,11404,CONSOLIDATED EDISON INC,,,0.049028,0.0692546665613564,0.0001137138958379,2.6398785952894434e-10,0.014487,6.3273222979552095,87.94,333775.0,29352173.5,0.0049999999999954,87.88,87.87
2020-04-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.035251,-0.4811037633375034,0.0001178689297501,-3.7915474839088684e-10,-0.010105,3.2832237285596584,84.84,333775.0,28317471.0,0.0050000000000025,84.93,84.92
2020-04-14,ED,11404,CONSOLIDATED EDISON INC,,,0.05257,0.6553504194886564,0.0001119820828666,3.245206166111232e-10,0.030573,5.434885776346341,89.3,333775.0,29806107.5,0.0049999999999954,89.3,89.29
2020-04-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.026092,-0.2140649350148206,0.0004599287110498,-2.1042968671571562e-10,-0.02203,4.2714673058197885,86.97,333775.0,29028411.75,0.0200000000000031,87.04,87.0
2020-04-16,ED,11404,CONSOLIDATED EDISON INC,,,0.016557,0.1183789959942738,0.000339328130302,1.1745198607553352e-10,0.005817,4.777119316905101,88.41,333775.0,29509047.75,0.0150000000000005,88.45,88.42
2020-04-17,ED,11404,CONSOLIDATED EDISON INC,,,0.013008,-0.2398877880792708,0.0001116569897274,1.1983918315690618e-10,0.026794,3.6311467305819782,89.56,333775.0,29892889.0,0.0049999999999954,89.57,89.56
2020-04-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.045668,0.2797012506745127,0.0001170001170001,-3.4450227231565483e-10,-0.017881,4.646783012508426,85.47,333775.0,28527749.25,0.0050000000000025,85.48,85.47
2020-04-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.023166,0.3657345678216352,0.000119774823332,-1.3099179442582185e-10,-0.030675,6.346272189349112,83.49,333775.0,27866874.75,0.0049999999999954,83.49,83.48
2020-04-22,ED,11404,CONSOLIDATED EDISON INC,,,0.007546,-0.2931654633804592,0.0002377555872564,5.991385664771765e-11,0.02293,4.485764362220058,84.12,333775.0,28077153.0,0.0100000000000051,84.09,84.07
2020-04-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.027817,0.2477792412151458,0.0001222792858888,-1.8206864799506963e-10,-0.000539,5.597243652160887,81.78,333775.0,27296119.5,0.0049999999999954,81.74,81.73
2020-04-24,ED,11404,CONSOLIDATED EDISON INC,,,0.010516,-0.0639491066362634,0.0001210067763795,7.276671840307457e-11,0.013918,5.239304920979702,82.64,333775.0,27583166.0,0.0050000000000025,82.64,82.63
2020-04-27,ED,11404,CONSOLIDATED EDISON INC,,,0.000363,-0.1317724842158594,0.0002419257288012,2.891995833361544e-12,0.014714,4.548908695977829,82.67,333775.0,27593179.25,0.009999999999998,82.69,82.67
2020-04-28,ED,11404,CONSOLIDATED EDISON INC,,,0.005201,0.1111866335772884,0.0001203369434416,3.7096915162332194e-11,-0.005242,5.054686540334058,83.1,333775.0,27736702.5,0.0050000000000025,83.09,83.08
2020-04-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.021901,0.1975872607176219,0.000123031496063,-1.3335983501348887e-10,0.026584,6.053428207624897,81.28,333775.0,27129232.0,0.0050000000000025,81.29,81.28
2020-04-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.030512,0.5489103348060835,0.001269035532995,-1.2372657187363258e-10,-0.009212,9.370574532301722,78.8,333976.0,26317308.8,0.0500000000000042,78.92,78.82
2020-05-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.01967,-0.42931900367689,0.0001294498381875,-1.4257093008416722e-10,-0.028059,5.347608810213908,77.25,333976.0,25799646.0,0.0049999999999954,77.16,77.15
2020-05-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.00246,-0.0167656509924841,0.0001297690111602,-1.817917503994419e-11,0.00425,5.257952667257528,77.06,333976.0,25736190.56,0.0050000000000025,77.08,77.07
2020-05-05,ED,11404,CONSOLIDATED EDISON INC,,,0.006229,-0.0734173106382009,0.0001289656951249,4.93715112118765e-11,0.009041,4.871927922964525,77.54,333976.0,25896499.040000003,0.0049999999999954,77.49,77.48
2020-05-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.040753,0.3978023571897853,0.0001344447432104,-2.4090262287817024e-10,-0.006979,6.809992334778547,74.38,333976.0,24841134.88,0.0049999999999954,74.38,74.37
2020-05-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.004168,0.0288404633538723,0.0001350074254084,-2.404780531623512e-11,0.011505,7.006395669149879,74.07,333976.0,24737602.32,0.0050000000000025,74.14,74.13
2020-05-08,ED,11404,CONSOLIDATED EDISON INC,,,0.001485,-0.0061855546742519,0.0004044216770019,8.608438900119037e-12,0.016872,6.96305722566891,74.18,333976.0,24774339.680000003,0.0150000000000005,74.13,74.1
2020-05-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.02076,-0.0133145903623058,0.0001376651982379,-1.2455397270372472e-10,0.000177,6.870346971039835,72.64,333976.0,24260016.64,0.0050000000000025,72.64,72.63
2020-05-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.003924,0.1003499190030554,0.0001396843134516,-2.17096034629486e-11,-0.020544,7.559785733106571,71.59,333976.0,23909341.84,0.0050000000000025,71.59,71.58
2020-05-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.001816,-0.1561581234377395,0.0001399384270921,-1.1927983042608657e-11,-0.017463,6.379263779433253,71.46,333976.0,23865924.96,0.0050000000000025,71.43,71.42
2020-05-14,ED,11404,CONSOLIDATED EDISON INC,,,0.002519,0.0005599569307226,0.0001395868230039,1.6494670821078498e-11,0.011525,6.382835892399454,71.64,333976.0,23926040.64,0.0050000000000025,71.65,71.64
2020-05-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.017867,0.8531463413947649,0.0001421262080726,-6.428167025120526e-11,0.003926,11.828328981723237,70.36,333976.0,23498551.36,0.0049999999999954,70.35,70.34
2020-05-18,ED,11404,CONSOLIDATED EDISON INC,,,0.039085,-0.4309612902866511,0.0001367801942277,2.378224602230386e-10,0.031501,6.730777061824802,73.11,333976.0,24416985.36,0.0049999999999954,73.07,73.06
