date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,ETR,24010,ENTERGY CORP NEW,,,-0.011074,0.3145358137830889,9.104151493085502e-05,-6.819944343874071e-11,-0.018388,7.355431607962942,109.84,200981.0,22075753.04,0.0050000000000025,109.86,109.85
2022-01-19,ETR,24010,ENTERGY CORP NEW,,,0.004643,-0.3535847208486493,9.062075215228925e-05,4.403029229297117e-11,-0.00969,4.754663376140033,110.35,200981.0,22178253.35,0.0050000000000025,110.34,110.33
2022-01-20,ETR,24010,ENTERGY CORP NEW,,,-0.003262,0.0755391655687491,9.091735612333043e-05,-2.8855575956200072e-11,-0.011037,5.113826680133943,109.99,200981.0,22105900.19,0.0050000000000025,109.97,109.96
2022-01-21,ETR,24010,ENTERGY CORP NEW,,,-0.005182,-0.0438692251858857,9.139097057215424e-05,-4.819282599717317e-11,-0.018915,4.889487065941557,109.42,200981.0,21991341.02,0.0050000000000025,109.42,109.41
2022-01-24,ETR,24010,ENTERGY CORP NEW,,,-0.011241,1.1760955088766187,0.0001848599685737,-4.8587166198524196e-11,0.002772,10.639990844905736,108.19,200981.0,21744134.39,0.009999999999998,108.21,108.19
2022-01-25,ETR,24010,ENTERGY CORP NEW,,,-0.004806,-0.1020601037393683,9.287638153622286e-05,-2.3245855203834773e-11,-0.012172,9.554072275488728,107.67,200981.0,21639624.27,0.0050000000000025,107.68,107.67
2022-01-26,ETR,24010,ENTERGY CORP NEW,,,-0.003622,-0.2767740850240107,9.321401938843126e-05,-2.431152357480869e-11,-0.001497,6.909752663187067,107.28,200981.0,21561241.68,0.0049999999999954,107.16,107.15
2022-01-27,ETR,24010,ENTERGY CORP NEW,,,0.021532,0.2161753661081464,9.124920156953296e-05,1.1633214530043008e-10,-0.005384,8.403470974868272,109.59,200981.0,22025507.79,0.0050000000000025,109.59,109.58
2022-01-28,ETR,24010,ENTERGY CORP NEW,,,0.014326,-0.1536959912086767,8.996041741638284e-05,9.016465048266115e-11,0.024348,7.111891173792547,111.16,200981.0,22341047.96,0.0050000000000025,111.15,111.14
2022-01-31,ETR,24010,ENTERGY CORP NEW,,,0.005488,0.2935484886539732,8.94694461841739e-05,2.6556206294335956e-11,0.018886,9.199576079330882,111.77,200981.0,22463646.37,0.0050000000000025,111.84,111.83
2022-02-01,ETR,24010,ENTERGY CORP NEW,,,-0.015747,-0.2179340595151816,9.0900827197574e-05,-9.899185721365631e-11,0.006863,7.194675118543544,110.01,200981.0,22109919.81,0.0050000000000025,110.04,110.03
2022-02-02,ETR,24010,ENTERGY CORP NEW,,,0.01818,0.0946290887991849,8.927774305857427e-05,1.0254250112181356e-10,0.009423,7.875500669217488,112.01,200981.0,22511881.81,0.0049999999999954,112.02,112.01
2022-02-03,ETR,24010,ENTERGY CORP NEW,,,-0.000357,-0.3461561788851081,8.930963650969817e-05,-3.0807704389022204e-12,-0.024391,5.149347450754052,111.97,200981.0,22503842.57,0.0049999999999954,111.99,111.98
2022-02-04,ETR,24010,ENTERGY CORP NEW,,,-0.009556,0.1016522034048976,9.01713255184031e-05,-7.557756370625307e-11,0.005157,5.672789965220593,110.9,200981.0,22288792.9,0.0049999999999954,110.91,110.9
2022-02-07,ETR,24010,ENTERGY CORP NEW,,,-0.011181,0.2082056058863823,9.1190953857424e-05,-7.40184271888581e-11,-0.003702,6.853896636995537,109.66,200981.0,22039576.46,0.0050000000000025,109.67,109.66
2022-02-08,ETR,24010,ENTERGY CORP NEW,,,0.002918,-0.1718181376011522,9.092562284043376e-05,2.3256979167550703e-11,0.008401,5.676272881516163,109.98,200981.0,22103890.38,0.0049999999999954,109.99,109.98
2022-02-09,ETR,24010,ENTERGY CORP NEW,,,0.013548,0.0148980166073089,8.971023593796641e-05,1.0497273550416319e-10,0.014517,5.7608380891726085,111.47,200981.0,22403352.07,0.0050000000000025,111.39,111.38
2022-02-10,ETR,24010,ENTERGY CORP NEW,,,-0.035974,-0.0749711310662547,9.394081728515844e-05,-3.155346849173645e-10,-0.018116,5.328941541737776,106.45,200981.0,21394427.45,0.0050000000000025,106.45,106.44
2022-02-11,ETR,24010,ENTERGY CORP NEW,,,-0.005918,0.6739675224273027,0.0001890001890001,-3.119350793384145e-11,-0.018969,8.920475069782716,105.82,200981.0,21267809.42,0.009999999999998,105.82,105.8
2022-02-14,ETR,24010,ENTERGY CORP NEW,,,-0.012474,-0.2484569226804756,9.569377990435516e-05,-8.859160788260628e-11,-0.003841,6.704121285096601,104.5,200981.0,21002514.5,0.0050000000000025,104.5,104.49
2022-02-15,ETR,24010,ENTERGY CORP NEW,,,-0.010239,-0.1223332920192281,9.668374746210108e-05,-8.371138515079852e-11,0.015767,5.883984058194556,103.43,200981.0,20787464.83,0.0050000000000025,103.47,103.46
2022-02-16,ETR,24010,ENTERGY CORP NEW,,,0.005124,0.0246387314397722,9.619084263183068e-05,4.067668870544903e-11,0.000881,6.028957961200312,103.96,200981.0,20893984.76,0.0050000000000025,103.97,103.96
2022-02-17,ETR,24010,ENTERGY CORP NEW,,,0.009523,0.3957263560632695,9.528346831816012e-05,5.365297442627847e-11,-0.021173,8.41477552604475,104.95,200981.0,21092955.95,0.0049999999999954,104.96,104.95
2022-02-18,ETR,24010,ENTERGY CORP NEW,,,-0.003144,-0.4709326458571082,0.0004779200917606,-3.3586080094762576e-11,-0.007166,4.451983023270857,104.62,200981.0,21026632.220000003,0.0249999999999985,104.66,104.61
2022-02-22,ETR,24010,ENTERGY CORP NEW,,,-0.001051,0.7028579603113223,9.568462348091958e-05,-6.6002128615998585e-12,-0.010143,7.581094730347645,104.51,200981.0,21004524.31,0.0049999999999954,104.49,104.48
2022-02-23,ETR,24010,ENTERGY CORP NEW,,,0.002201,0.0750812519361325,9.547450830633108e-05,1.282859983749786e-11,-0.018412,8.150292813748564,104.74,200981.0,21050749.94,0.0050000000000025,104.79,104.78
2022-02-24,ETR,24010,ENTERGY CORP NEW,,,-0.023105,-0.1102912358200645,9.773260359660982e-05,-1.5494207155790822e-10,0.014957,7.2513869470248435,102.32,200981.0,20564375.92,0.0050000000000025,102.33,102.32
2022-02-25,ETR,24010,ENTERGY CORP NEW,,,0.031861,-0.0259237225974361,9.471490812658758e-05,2.1257329039804329e-10,0.022373,7.063404003363502,105.58,200981.0,21219573.98,0.0050000000000025,105.62,105.61
2022-02-28,ETR,24010,ENTERGY CORP NEW,,,-0.003504,0.1435027930206183,9.504799923966464e-05,-2.0516382969776565e-11,-0.002443,7.99558681561164,105.21,203028.0,21360575.88,0.0050000000000025,105.25,105.24
2022-03-01,ETR,24010,ENTERGY CORP NEW,,,-0.012831,-0.3142371720317767,0.0004814172925091,-1.109767409471436e-10,-0.015473,5.483076225939279,103.86,203028.0,21086488.08,0.0249999999999985,103.91,103.86
2022-03-02,ETR,24010,ENTERGY CORP NEW,,,0.026574,0.3440889385547125,9.3791033577238e-05,1.6657507807982063e-10,0.018643,7.3697421045373055,106.62,203028.0,21646845.36,0.0050000000000025,106.58,106.57
2022-03-03,ETR,24010,ENTERGY CORP NEW,,,0.025699,-0.161769580769169,0.0003657644476957,1.8736396941294275e-10,-0.005255,6.177542013909411,109.36,203028.0,22203142.08,0.0200000000000031,109.4,109.36
2022-03-04,ETR,24010,ENTERGY CORP NEW,,,0.026335,0.423127153739314,0.0001781895937276,1.3145294348328908e-10,-0.007934,8.79142778335993,112.24,203028.0,22787862.72,0.009999999999998,112.21,112.19
2022-03-07,ETR,24010,ENTERGY CORP NEW,,,-0.003386,-0.3375219759471927,8.939746111202312e-05,-2.5599136320401734e-11,-0.029518,5.824127706523238,111.86,203028.0,22710712.08,0.0049999999999954,111.85,111.84
2022-03-08,ETR,24010,ENTERGY CORP NEW,,,-0.022081,-0.2868145334180154,0.0002742481031172,-2.393601262373924e-10,-0.007234,4.153683235809839,109.39,203028.0,22209232.92,0.0150000000000005,109.38,109.35
2022-03-09,ETR,24010,ENTERGY CORP NEW,,,-0.01289,1.1736601076230206,9.26097425449631e-05,-6.512213781431907e-11,0.025698,9.028695549382352,107.98,203028.0,21922963.44,0.0050000000000025,108.03,108.02
2022-03-10,ETR,24010,ENTERGY CORP NEW,,,0.009539,-0.3634313433470916,9.17347032381516e-05,7.499120168222301e-11,-0.004292,5.747384597198416,109.01,203028.0,22132082.28,0.0049999999999954,109.02,109.01
2022-03-11,ETR,24010,ENTERGY CORP NEW,,,-0.002385,-0.2411344782668312,0.000367816091954,-2.476669751470474e-11,-0.012962,4.361492010954154,108.75,203028.0,22079295.0,0.0200000000000031,108.78,108.74
2022-03-14,ETR,24010,ENTERGY CORP NEW,,,0.013977,-0.0839159575609398,9.06864967805469e-05,1.5625368011751234e-10,-0.007421,3.995493232460547,110.27,203028.0,22387897.56,0.0049999999999954,110.27,110.26
2022-03-15,ETR,24010,ENTERGY CORP NEW,,,0.008887,0.4564193408013097,0.0008988764044943,6.761489641685273e-11,0.021408,5.819113619796284,111.25,203028.0,22586865.0,0.0499999999999971,111.35,111.25
2022-03-16,ETR,24010,ENTERGY CORP NEW,,,-0.006562,-0.1817480826413123,0.0003619254433587,-6.141798226886176e-11,0.022384,4.7615008767263625,110.52,203028.0,22438654.56,0.0200000000000031,110.56,110.52
2022-03-17,ETR,24010,ENTERGY CORP NEW,,,-0.001176,0.4518597977900485,9.05879155719803e-05,-7.590197971894312e-12,0.012348,6.913031700061075,110.39,203028.0,22412260.92,0.0049999999999954,110.41,110.4
2022-03-18,ETR,24010,ENTERGY CORP NEW,,,-0.008515,0.5789707304178937,9.13659205116959e-05,-3.510510869345276e-11,0.011662,10.91547471284749,109.45,203028.0,22221414.6,0.0050000000000025,109.42,109.41
2022-03-21,ETR,24010,ENTERGY CORP NEW,,,0.01206,-0.51241050345487,9.027715085316526e-05,1.0075630817888856e-10,-0.000435,5.322270819788404,110.77,203028.0,22489411.56,0.0050000000000025,110.78,110.77
2022-03-22,ETR,24010,ENTERGY CORP NEW,,,-0.00984,-0.1116031353822519,9.117432531003934e-05,-9.345611719579449e-11,0.011304,4.7282887089465495,109.68,203028.0,22268111.040000003,0.0050000000000025,109.73,109.72
2022-03-23,ETR,24010,ENTERGY CORP NEW,,,0.010667,-0.1700835959269773,9.0211998195678e-05,1.2078481142240323e-10,-0.012273,3.9240843627479953,110.85,203028.0,22505653.8,0.0049999999999954,110.85,110.84
2022-03-24,ETR,24010,ENTERGY CORP NEW,,,0.01696,0.1976179209463047,0.0002661225938082,1.5767897305839542e-10,0.014344,4.699553756132159,112.73,203028.0,22887346.44,0.0150000000000005,112.77,112.74
2022-03-25,ETR,24010,ENTERGY CORP NEW,,,0.018629,-0.1951682193721892,0.0002612557693982,2.1125962403868744e-10,0.005066,3.782350217703962,114.83,203028.0,23313705.24,0.0150000000000005,114.86,114.83
2022-03-28,ETR,24010,ENTERGY CORP NEW,,,0.004441,-0.0490257486753229,8.670019074046398e-05,5.272473343304968e-11,0.007145,3.5969176665287548,115.34,203028.0,23417249.52,0.0050000000000025,115.34,115.33
2022-03-29,ETR,24010,ENTERGY CORP NEW,,,0.00893,-0.0482927664236075,8.593280055001388e-05,1.104131044407016e-10,0.012257,3.423212561814134,116.37,203028.0,23626368.36,0.0050000000000025,116.39,116.38
2022-03-30,ETR,24010,ENTERGY CORP NEW,,,0.005757,-0.1011614254799945,0.000170881749829,7.873909346616246e-11,-0.006294,3.0769154993399925,117.04,203028.0,23762397.12,0.009999999999998,117.06,117.04
2022-03-31,ETR,24010,ENTERGY CORP NEW,,,-0.002478,0.6339635024811909,8.565310492497564e-05,-2.079364165346046e-11,-0.015653,5.015536938309215,116.75,203515.0,23760376.25,0.0049999999999954,116.82,116.81
2022-04-01,ETR,24010,ENTERGY CORP NEW,,,0.028608,1.0681350827882206,8.32708801731277e-05,1.1284644783403506e-10,0.00341,10.372807901137508,120.09,203515.0,24440116.35,0.0049999999999954,120.05,120.04
2022-04-04,ETR,24010,ENTERGY CORP NEW,,,-0.005662,-0.4166920098416785,0.0002512352399296,-3.850689333130043e-11,0.008091,6.0505417291108765,119.41,203515.0,24301726.15,0.0150000000000005,119.44,119.41
2022-04-05,ETR,24010,ENTERGY CORP NEW,,,0.015912,0.2911295981081327,8.243343500116153e-05,8.250260196391867e-11,-0.012552,7.812033511043412,121.31,203515.0,24688404.65,0.0049999999999954,121.32,121.31
2022-04-06,ETR,24010,ENTERGY CORP NEW,,,0.018877,-0.0761227675791544,8.090614886724034e-05,1.0397758315353976e-10,-0.009717,7.217359899761688,123.6,203515.0,25154454.0,0.0049999999999954,123.6,123.59
2022-04-07,ETR,24010,ENTERGY CORP NEW,,,-0.004935,-0.2163774023192435,0.0001626148467354,-3.4860660991094267e-11,0.004253,5.655686313048179,122.99,203515.0,25030309.85,0.009999999999998,123.02,123.0
2022-04-08,ETR,24010,ENTERGY CORP NEW,,,0.002683,-0.2248211798783163,0.0007298086279598,2.438391975508553e-11,-0.002651,4.384168243127042,123.32,203515.0,25097469.8,0.0450000000000017,123.41,123.32
2022-04-11,ETR,24010,ENTERGY CORP NEW,,,-0.012407,-0.0978947462801654,8.210854749972005e-05,-1.2656519817789994e-10,-0.016877,3.9549812053165616,121.79,203515.0,24786091.85,0.0049999999999954,121.8,121.79
2022-04-12,ETR,24010,ENTERGY CORP NEW,,,0.01248,0.897943590367972,8.109642364775862e-05,6.625095438182608e-11,-0.003418,7.506331228656364,123.31,203515.0,25095434.65,0.0050000000000025,123.26,123.25
2022-04-13,ETR,24010,ENTERGY CORP NEW,,,0.000487,-0.3538596184599755,0.0003242279322362,3.999156170164748e-12,0.011175,4.850143724049825,123.37,203515.0,25107645.55,0.019999999999996,123.41,123.37
2022-04-14,ETR,24010,ENTERGY CORP NEW,,,0.006728,-0.062797532512661,8.051529790652902e-05,5.855714997936634e-11,-0.012144,4.545566665847726,124.2,203515.0,25276563.0,0.0049999999999954,124.21,124.2
2022-04-18,ETR,24010,ENTERGY CORP NEW,,,0.001932,0.1103750874238318,0.0005625200900031,1.5114471099134458e-11,-0.000205,5.047283983981525,124.44,203515.0,25325406.6,0.0349999999999965,124.5,124.43
2022-04-19,ETR,24010,ENTERGY CORP NEW,,,0.000884,-0.1825013288577275,0.0003211561621837,8.452152272523944e-12,0.016058,4.126147949782571,124.55,203515.0,25347793.25,0.019999999999996,124.6,124.56
2022-04-20,ETR,24010,ENTERGY CORP NEW,,,0.010357,0.6467924923755528,0.0002383979656707,5.951619632587604e-11,-0.000619,6.794909466132718,125.84,203515.0,25610327.6,0.0150000000000005,125.85,125.82
2022-04-21,ETR,24010,ENTERGY CORP NEW,,,-0.004053,-0.19932227706806,7.97893560998237e-05,-2.9206782716588205e-11,-0.014753,5.440532638871828,125.33,203515.0,25506534.95,0.0049999999999954,125.21,125.2
2022-04-22,ETR,24010,ENTERGY CORP NEW,,,-0.015878,-0.2893201954426813,0.0004053834927841,-1.6359877030286754e-10,-0.02774,3.866476672481144,123.34,203515.0,25101540.1,0.0249999999999985,123.39,123.34
2022-04-25,ETR,24010,ENTERGY CORP NEW,,,-0.008918,0.1202855305596999,0.0008180628272252,-8.275868503753918e-11,0.005698,4.3315578704272415,122.24,203515.0,24877673.6,0.0500000000000042,122.4,122.3
2022-04-26,ETR,24010,ENTERGY CORP NEW,,,-0.012925,0.1371740494159632,0.0011602850986241,-1.0685620473527662e-10,-0.028146,4.925735203793332,120.66,203515.0,24556119.9,0.0699999999999931,120.82,120.68
2022-04-27,ETR,24010,ENTERGY CORP NEW,,,0.000166,0.2603542681460924,8.28637719588242e-05,1.0887111339989146e-12,0.002098,6.208171387858389,120.68,203515.0,24560190.200000003,0.0049999999999954,120.66,120.65
2022-04-28,ETR,24010,ENTERGY CORP NEW,,,0.01359,-0.367892510700808,8.175277959443187e-05,1.3911402818408036e-10,0.024747,3.924231629118247,122.32,203515.0,24893954.8,0.0049999999999954,122.35,122.34
2022-04-29,ETR,24010,ENTERGY CORP NEW,,,-0.028368,0.9964977962536312,0.0010096760622633,-1.4969580805756954e-10,-0.036285,7.834719799523377,118.85,203515.0,24187757.75,0.0600000000000022,118.98,118.86
2022-05-02,ETR,24010,ENTERGY CORP NEW,,,-0.006815,-0.2748483364200182,0.0003388681802778,-4.993302977650217e-11,0.005675,5.681360096307397,118.04,203515.0,24022910.6,0.019999999999996,118.1,118.06
2022-05-03,ETR,24010,ENTERGY CORP NEW,,,-0.004321,-0.2147552156036539,8.508465923586238e-05,-4.049316552636546e-11,0.004837,4.461258383902907,117.53,203515.0,23919117.95,0.0049999999999954,117.46,117.45
2022-05-04,ETR,24010,ENTERGY CORP NEW,,,0.018208,0.3378178786320136,8.427439743798167e-05,1.2633017674671165e-10,0.029862,5.968351227182271,118.66,203515.0,24149089.9,0.0049999999999954,118.71,118.7
2022-05-05,ETR,24010,ENTERGY CORP NEW,,,-0.003034,-0.2487014767229051,0.0002535925612848,-2.810395877031793e-11,-0.03565,4.4840134633810775,118.3,203515.0,24075824.5,0.0150000000000005,118.36,118.33
2022-05-06,ETR,24010,ENTERGY CORP NEW,,,0.008199,-0.0990889406112885,8.384338056502813e-05,8.361504286419825e-11,-0.005674,4.039697319607892,119.27,203515.0,24273234.05,0.0049999999999954,119.27,119.26
2022-05-09,ETR,24010,ENTERGY CORP NEW,,,-8.4e-05,0.2319753715612567,8.385041086705614e-05,-6.954040324458202e-13,-0.032037,4.976807606318944,119.26,203515.0,24271198.9,0.0050000000000025,119.29,119.28
2022-05-10,ETR,24010,ENTERGY CORP NEW,,,-0.024736,0.2561304431532647,8.597713008331962e-05,-1.6715924426445543e-10,0.002458,6.251519544013955,116.31,203515.0,23670829.65,0.0049999999999954,116.32,116.31
2022-05-11,ETR,24010,ENTERGY CORP NEW,,,0.012123,0.2598630173594136,8.494733265379813e-05,6.42472445973705e-11,-0.016463,7.876058275802766,117.72,203515.0,23957785.8,0.0050000000000025,117.73,117.72
2022-05-12,ETR,24010,ENTERGY CORP NEW,,,-0.013167,-0.1865978828320739,8.60807437375476e-05,-8.693250668188272e-11,-0.001296,6.406402476475935,116.17,203515.0,23642337.55,0.0049999999999954,116.21,116.2
2022-05-13,ETR,24010,ENTERGY CORP NEW,,,0.008608,-0.0364826173359543,8.534607834774358e-05,5.848111317064596e-11,0.02387,6.172680146426553,117.17,203515.0,23845852.55,0.0050000000000025,117.17,117.16
2022-05-16,ETR,24010,ENTERGY CORP NEW,,,0.005291,-0.1108464751363799,0.0003395874013074,4.021447353582312e-11,-0.003946,5.488460310050856,117.79,203515.0,23972031.85,0.0200000000000031,117.87,117.83
2022-05-17,ETR,24010,ENTERGY CORP NEW,,,0.004415,0.2212538406995983,8.452370890038978e-05,2.735623707831124e-11,0.02017,6.702803233176915,118.31,203515.0,24077859.65,0.0050000000000025,118.31,118.3
2022-05-18,ETR,24010,ENTERGY CORP NEW,,,-0.015552,-0.1524307594414278,0.0006868721559199,-1.1548992257380856e-10,-0.040395,5.681089845957301,116.47,203515.0,23703392.05,0.0399999999999991,116.56,116.48
2022-05-19,ETR,24010,ENTERGY CORP NEW,,,-0.006869,-0.0889596579100093,8.645283997583743e-05,-5.6377665732842654e-11,-0.005834,5.175702036704911,115.67,203515.0,23540580.05,0.0050000000000025,115.67,115.66
2022-05-20,ETR,24010,ENTERGY CORP NEW,,,0.011325,0.5300185221577602,8.548469823905895e-05,6.007091052890586e-11,0.000146,7.918919981328157,116.98,203515.0,23807184.7,0.0050000000000025,117.01,117.0
2022-05-23,ETR,24010,ENTERGY CORP NEW,,,-0.001539,-0.0972003928968323,0.0002568493150685,-9.056117252679404e-12,0.018555,7.149197847824484,116.8,203515.0,23770552.0,0.0150000000000005,116.83,116.8
2022-05-24,ETR,24010,ENTERGY CORP NEW,,,0.020205,-0.438851961794375,8.392077878487006e-05,2.0768119357114638e-10,-0.008121,4.011758347050586,119.16,203515.0,24250847.4,0.0050000000000025,119.17,119.16
2022-05-25,ETR,24010,ENTERGY CORP NEW,,,-0.002686,-0.0164308294537468,0.0001682935038707,-2.8145389844368267e-11,0.009451,3.945841829840552,118.84,203515.0,24185722.6,0.009999999999998,118.86,118.84
2022-05-26,ETR,24010,ENTERGY CORP NEW,,,0.008751,0.2354969503311175,0.0002502502502502,7.357549203498055e-11,0.019883,4.875075547256959,119.88,203515.0,24397378.2,0.0150000000000005,119.91,119.88
2022-05-27,ETR,24010,ENTERGY CORP NEW,,,0.01001,-0.0909831265603723,8.259002312524873e-05,9.166677364481347e-11,0.024742,4.431525931749502,121.08,203515.0,24641596.2,0.0050000000000025,121.09,121.08
2022-05-31,ETR,24010,ENTERGY CORP NEW,,,-0.006277,0.8302993074482028,0.0005817819148936,-3.16040303926252e-11,-0.006274,8.116642245321428,120.32,203374.0,24469959.68,0.0350000000000036,120.34,120.27
2022-06-01,ETR,24010,ENTERGY CORP NEW,,,-0.001164,-0.3395736632754068,8.320852055254715e-05,-8.884327555036148e-12,-0.007483,5.360444304581707,120.18,203374.0,24441487.32,0.0050000000000025,120.18,120.17
2022-06-02,ETR,24010,ENTERGY CORP NEW,,,0.001914,-0.2658701584607975,8.304958059966046e-05,1.9861419322987868e-11,0.018431,3.935262127902289,120.41,203374.0,24488263.34,0.0050000000000025,120.42,120.41
2022-06-03,ETR,24010,ENTERGY CORP NEW,,,-0.003405,-0.1258868216860544,8.333333333337597e-05,-4.056010829370236e-11,-0.016347,3.4398644861191694,120.0,203374.0,24404880.0,0.0050000000000025,120.03,120.02
2022-06-06,ETR,24010,ENTERGY CORP NEW,,,0.011167,0.1413621621003489,8.241305422783185e-05,1.1525832139117131e-10,0.003137,3.926131167209181,121.34,203374.0,24677401.16,0.0050000000000025,121.34,121.33
2022-06-07,ETR,24010,ENTERGY CORP NEW,,,-0.000247,0.1876168636885655,0.0004121671750061,-2.1471567939116523e-12,0.009523,4.662739583230895,121.31,203374.0,24671299.94,0.0249999999999985,121.31,121.26
2022-06-08,ETR,24010,ENTERGY CORP NEW,,,-0.02473,-0.1596733032437677,8.452370890026967e-05,-2.62311849699205e-10,-0.010794,3.918224551810949,118.31,203374.0,24061177.94,0.0049999999999954,118.32,118.31
2022-06-09,ETR,24010,ENTERGY CORP NEW,,,-0.017919,-0.1527874859606081,8.60659264996205e-05,-2.2843776561411883e-10,-0.023799,3.319568873110624,116.19,203374.0,23630025.06,0.0049999999999954,116.19,116.18
2022-06-10,ETR,24010,ENTERGY CORP NEW,,,-0.002238,0.2329102936689211,8.625894936604085e-05,-2.3192931943834135e-11,-0.02911,4.092730634201029,115.93,203374.0,23577147.82,0.0050000000000025,115.93,115.92
2022-06-13,ETR,24010,ENTERGY CORP NEW,,,-0.053739,0.3848117690168258,0.0001823154056518,-4.249947982839998e-10,-0.038768,5.667661549657281,109.7,203374.0,22310127.8,0.0100000000000051,109.73,109.71
2022-06-14,ETR,24010,ENTERGY CORP NEW,,,-0.021969,0.2857567962660119,0.0004660266567247,-1.3816335686747203e-10,-0.003774,7.287234356407407,107.29,203374.0,21819996.46,0.0249999999999985,107.34,107.29
2022-06-15,ETR,24010,ENTERGY CORP NEW,,,0.004474,0.2174693697985337,0.0002783706040642,2.300815985875613e-11,0.014593,8.871984619469549,107.77,203374.0,21917615.98,0.0150000000000005,107.8,107.77
2022-06-16,ETR,24010,ENTERGY CORP NEW,,,-0.01763,-0.1341195157651229,0.0001889109284971,-1.0658724503406359e-10,-0.032512,7.682078338430674,105.87,203374.0,21531205.380000003,0.009999999999998,105.89,105.87
2022-06-17,ETR,24010,ENTERGY CORP NEW,,,-0.032209,0.904816828657106,9.759906304890597e-05,-1.0563200140811849e-10,0.002201,14.632952098104967,102.46,203374.0,20837700.04,0.0049999999999954,102.46,102.45
2022-06-21,ETR,24010,ENTERGY CORP NEW,,,0.021862,-0.5265944256008646,0.0001910219675263,1.4821168999888618e-10,0.024477,6.927321093158418,104.7,203374.0,21293257.8,0.0100000000000051,104.68,104.66
2022-06-22,ETR,24010,ENTERGY CORP NEW,,,-0.000669,-0.2929437543165036,9.55748829206815e-05,-6.418819756315619e-12,-0.001302,4.8980056447726845,104.63,203374.0,21279021.62,0.0049999999999954,104.63,104.62
2022-06-23,ETR,24010,ENTERGY CORP NEW,,,0.012234,-0.0267214923398321,9.441979038811363e-05,1.191460538899166e-10,0.009532,4.7671236244554365,105.91,203374.0,21539340.34,0.0050000000000025,105.92,105.91
2022-06-24,ETR,24010,ENTERGY CORP NEW,,,0.043811,0.788659001618345,9.04568068747636e-05,2.28530948301084e-10,0.030563,8.526758582709688,110.55,203374.0,22482995.7,0.0050000000000025,110.56,110.55
2022-06-27,ETR,24010,ENTERGY CORP NEW,,,0.012754,-0.4640051069100714,0.0002679528403001,1.2255851032073729e-10,-0.002973,4.57029905494311,111.96,203374.0,22769753.04,0.0150000000000005,111.99,111.96
2022-06-28,ETR,24010,ENTERGY CORP NEW,,,-0.000982,0.6890293497439428,0.0001788109074654,-5.592400344571248e-12,-0.020143,7.719369240905917,111.85,203374.0,22747381.9,0.0100000000000051,111.87,111.85
