date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-23,FFIV,86964,F 5 INC,,,0.021569,0.1103166955739705,0.0006090546118968,2.1112125075620198e-10,0.011881,11.50024950929838,147.77,60118.0,8883636.860000001,0.0450000000000017,147.81,147.72
2023-01-24,FFIV,86964,F 5 INC,,,-0.008797,0.2696883877275908,0.0005461869324775,-6.841903992765377e-11,-0.000711,14.601733257926078,146.47,60118.0,8805483.459999999,0.039999999999992,146.45,146.37
2023-01-25,FFIV,86964,F 5 INC,,,-0.006691,0.4824162391906377,0.0013060003226338,-3.534099378629349e-11,-0.000182,21.645846501879635,145.49001,60118.0,8746568.42118,0.0950050000000004,145.49001,145.3
2023-01-26,FFIV,86964,F 5 INC,,,0.015946,-0.591175781234991,0.0004735809485149,2.0278331984044074e-10,0.011008,8.849346285638244,147.81,60118.0,8886041.58,0.0349999999999965,147.88,147.81
2023-01-27,FFIV,86964,F 5 INC,,,-0.000271,-0.2716196276350786,0.0004061717534006,-4.732701016139583e-12,0.002495,6.44536850684453,147.77,60121.0,8884080.17,0.0300100000000043,147.82001,147.75999
2023-01-30,FFIV,86964,F 5 INC,,,-0.014076,0.3870663893347648,0.0005491111263642,-1.7975389854673034e-10,-0.012969,8.940154022720847,145.69,60121.0,8759028.49,0.0400000000000062,145.77,145.69
2023-01-31,FFIV,86964,F 5 INC,,,0.013522,-0.0851102623113689,0.0002031694433157,1.862250565174523e-10,0.014642,8.179255168743035,147.66,60121.0,8877466.86,0.0150000000000005,147.72,147.69
2023-02-01,FFIV,86964,F 5 INC,,,0.018218,0.5548017773439486,0.0005319587275052,1.5848284369118956e-10,0.010452,12.717120473711349,150.35001,60121.0,9039192.95121,0.039990000000003,150.42999,150.35001
2023-02-02,FFIV,86964,F 5 INC,,,0.042168,0.5661329433953379,0.0010211245133703,2.2474918031450784e-10,0.014699,19.91670131900667,156.69,60121.0,9420359.49,0.0799999999999983,156.69,156.53
2023-02-03,FFIV,86964,F 5 INC,,,-0.027379,-0.5473387605936804,0.0003279527774247,-3.3144824888903687e-10,-0.010355,9.01551870394704,152.39999,60121.0,9162439.79879,0.0249900000000025,152.39999,152.35001
2023-02-06,FFIV,86964,F 5 INC,,,-0.035958,0.0498171660928892,0.0006126463381432,-4.301144410342483e-10,-0.00614,9.464646296635118,146.92,60121.0,8832977.319999998,0.0450050000000032,146.96001,146.87
2023-02-07,FFIV,86964,F 5 INC,,,0.010754,0.1706834861095489,0.0003365656565654,1.0871100285298652e-10,0.012873,11.080105121338631,148.5,60121.0,8927968.5,0.0249899999999883,148.50999,148.46001
2023-02-08,FFIV,86964,F 5 INC,,,-0.021549,-0.3544863220880676,0.0008258086717137,-3.4489427180390445e-10,-0.011081,7.152359408526139,145.3,60121.0,8735581.3,0.0599950000000006,145.36,145.24001
2023-02-09,FFIV,86964,F 5 INC,,,0.001376,0.2863302225312611,0.0010308591065292,1.7097296433466068e-11,-0.00883,9.200296069592987,145.5,60121.0,8747605.5,0.0749950000000012,145.5,145.35001
2023-02-10,FFIV,86964,F 5 INC,,,-0.003505,-0.0150886498858316,0.0011035243048815,-4.4373614001502577e-11,0.002195,9.061476023352904,144.99001,60121.0,8716944.391210001,0.0800000000000125,145.11,144.95
2023-02-13,FFIV,86964,F 5 INC,,,0.013587,-0.029505217654671,0.000476388100409,1.7486627404147816e-10,0.011449,8.794115201011294,146.96001,60121.0,8835382.76121,0.0350049999999981,147.0,146.92999
2023-02-14,FFIV,86964,F 5 INC,,,0.001837,-0.0058368371378693,0.0004074577192148,2.3737601298913277e-11,-0.00028,8.74278538281133,147.23,60121.0,8851614.83,0.0299949999999995,147.25999,147.2
2023-02-15,FFIV,86964,F 5 INC,,,0.002174,-0.1851453032104637,0.0004744154523889,3.440045126049915e-11,0.002773,7.124099732206717,147.55,60121.0,8870853.55,0.0349999999999965,147.62,147.55
2023-02-16,FFIV,86964,F 5 INC,,,-0.005083,0.1441812900996479,0.0014986376021798,-7.065502038406372e-11,-0.013789,8.151261622394838,146.8,60121.0,8825762.8,0.1099999999999994,147.0,146.78
2023-02-17,FFIV,86964,F 5 INC,,,0.000545,0.3834657655561948,0.0004084286492374,5.472860690769703e-12,-0.002767,11.276991400675303,146.88,60121.0,8830572.48,0.0299949999999995,146.91,146.85001
2023-02-21,FFIV,86964,F 5 INC,,,-0.026552,-0.4161204394203993,0.0004896489019445,-4.691149022179402e-10,-0.020041,6.5844047836862325,142.98,60121.0,8596100.58,0.0350050000000123,142.99001,142.92
2023-02-22,FFIV,86964,F 5 INC,,,-0.000629,-0.0460742533363983,0.0004898173420112,-1.1657126816936356e-11,-0.001574,6.28103324961328,142.89,60121.0,8590689.69,0.034994999999995,142.89999,142.83
2023-02-23,FFIV,86964,F 5 INC,,,0.005459,0.050855087892125,0.0004176237210273,9.57517859669951e-11,0.005329,6.600455747575722,143.67,60121.0,8637584.069999998,0.0300000000000011,143.72,143.66
2023-02-24,FFIV,86964,F 5 INC,,,-0.02102,-0.2021087327947262,0.00056864561455,-4.720077993846898e-10,-0.010538,5.266446000565527,140.64999,60121.0,8456018.04879,0.039990000000003,140.64999,140.57001
2023-02-27,FFIV,86964,F 5 INC,,,0.000284,-0.2266442215372176,0.0004975478001278,8.243885370089468e-12,0.003073,4.072836446499559,140.69,60121.0,8458423.49,0.0349999999999965,140.69,140.62
2023-02-28,FFIV,86964,F 5 INC,,,0.016277,1.6524178826527485,6.993985172745073e-05,1.7528064287971603e-10,-0.003036,10.802864223815304,142.98,60121.0,8596100.58,0.0049999999999954,143.03,143.02
2023-03-01,FFIV,86964,F 5 INC,,,0.007414,-0.2619130102743892,0.0004860455766487,1.0737343223761483e-10,-0.004725,7.973453535370337,144.03999,60121.0,8659828.23879,0.0350050000000123,144.08,144.00999
2023-03-02,FFIV,86964,F 5 INC,,,0.001319,-0.2217338517894245,0.0003467378492686,2.451254410088932e-11,0.007582,6.205468970908668,144.23,60121.0,8671251.83,0.0250050000000072,144.24001,144.19
2023-03-03,FFIV,86964,F 5 INC,,,0.009499,-0.0374799975340343,0.0002746565745427,1.8167949555157756e-10,0.016148,5.972888009181484,145.60001,60121.0,8753618.20121,0.0199949999999944,145.64,145.60001
2023-03-06,FFIV,86964,F 5 INC,,,-0.002953,-0.0588561276093301,0.000551146931184,-6.0189395784678e-11,0.000687,5.621346950316861,145.17,60121.0,8727765.569999998,0.0400049999999936,145.23,145.14999
2023-03-07,FFIV,86964,F 5 INC,,,-0.003582,0.0232009018792109,0.0004149326246065,-7.161098918238179e-11,-0.015327,5.751767269340164,144.64999,60121.0,8696502.04879,0.0300100000000043,144.71001,144.64999
2023-03-08,FFIV,86964,F 5 INC,,,0.001728,-0.0973273723113227,0.0003450655862707,3.820477168223488e-11,0.001415,5.191962874869014,144.89999,60121.0,8711532.29879,0.0249999999999914,144.91,144.86
2023-03-09,FFIV,86964,F 5 INC,,,-0.025052,0.4671019330697814,0.0001416436610746,-3.8723481334333695e-10,-0.018459,7.6171387701468705,141.27,60121.0,8493293.67,0.0100050000000067,141.28,141.25999
2023-03-10,FFIV,86964,F 5 INC,,,-0.019608,0.1854940495687302,0.0002165342960288,-2.6077507744602863e-10,-0.014478,9.03007268674839,138.5,60121.0,8326758.5,0.0149949999999989,138.52,138.49001
2023-03-13,FFIV,86964,F 5 INC,,,-0.011986,0.078626332435066,0.0005846243788364,-1.4957973089928024e-10,-0.00151,9.74007418372948,136.84,60121.0,8226957.640000001,0.039999999999992,136.91,136.83
2023-03-14,FFIV,86964,F 5 INC,,,0.013593,-0.104601738779985,0.0004325162220619,1.8691069349862508e-10,0.016477,8.721245488265332,138.7,60121.0,8338782.699999999,0.0299949999999995,138.75999,138.7
2023-03-15,FFIV,86964,F 5 INC,,,-0.001154,-0.0280472221692446,0.0010827198702699,-1.6344844176510798e-11,-0.006981,8.476638778463432,138.53999,60121.0,8329162.738789999,0.0750000000000028,138.56,138.41
2023-03-16,FFIV,86964,F 5 INC,,,0.017179,-0.29332017330424,0.0004968066988363,3.3849532817295655e-10,0.017562,5.990269622927097,140.92,60121.0,8472251.319999998,0.0350050000000123,140.99001,140.92
2023-03-17,FFIV,86964,F 5 INC,,,-0.001348,2.431492110034681,0.0004263483265828,-7.750819687662949e-12,-0.011019,20.55556294805476,140.73,60121.0,8460828.33,0.0300000000000011,140.73,140.67
2023-03-20,FFIV,86964,F 5 INC,,,0.01343,-0.712189710322126,0.0005607909129154,2.6474861276280656e-10,0.008918,5.916102526571414,142.62,60121.0,8574457.02,0.039990000000003,142.64999,142.57001
2023-03-21,FFIV,86964,F 5 INC,,,0.015496,0.088700018555901,0.0004833943243804,2.7630640944570517e-10,0.012982,6.440860930456912,144.83,60121.0,8707324.430000002,0.0350050000000123,144.83,144.75999
2023-03-22,FFIV,86964,F 5 INC,,,-0.028723,-0.3461164008046876,0.0006397952655148,-8.064134238439428e-10,-0.016463,4.211573327123634,140.67,60121.0,8457221.069999998,0.0449999999999874,140.67,140.58
2023-03-23,FFIV,86964,F 5 INC,,,-0.00263,0.2338430672501223,0.0006414825374198,-6.000225745375304e-11,0.002985,5.196420551887028,140.3,60121.0,8434976.3,0.0450000000000017,140.28,140.19
2023-03-24,FFIV,86964,F 5 INC,,,0.005845,0.0829220201399425,0.0005669642857143,1.2242448212831284e-10,0.00564,5.627318241546215,141.12,60121.0,8484275.52,0.0400050000000078,141.12,141.03999
2023-03-27,FFIV,86964,F 5 INC,,,-0.012542,0.1103984393473633,0.0004305704750218,-2.3958149873222435e-10,0.001647,6.248565393123867,139.35001,60121.0,8377861.95121,0.0300000000000011,139.36,139.3
2023-03-28,FFIV,86964,F 5 INC,,,0.003588,-0.281068490962813,0.0004289595688981,9.499393970628623e-11,-0.001574,4.492290547396085,139.85001,60121.0,8407922.45121,0.0299949999999995,139.89999,139.84
2023-03-29,FFIV,86964,F 5 INC,,,0.015016,-0.0623146389416507,0.0007749207467419,4.1770309560206444e-10,0.014237,4.212355083914106,141.95,60121.0,8534175.95,0.0550000000000068,141.96001,141.85001
2023-03-30,FFIV,86964,F 5 INC,,,0.009229,0.2287848814022453,0.0006281586366158,2.0701542249297662e-10,0.005715,5.17607824221154,143.25999,60121.0,8612933.858789999,0.0449950000000001,143.33,143.24001
2023-03-31,FFIV,86964,F 5 INC,,,0.016962,0.5069009065172194,0.0006176813782689,2.4827648787967834e-10,0.014437,7.75546183742661,145.69,60465.0,8809145.85,0.0449950000000001,145.66,145.57001
2023-04-03,FFIV,86964,F 5 INC,,,-0.007001,-0.3776096422950777,0.0004146678647957,-1.6580858690106668e-10,0.003699,4.826924667162822,144.67,60465.0,8747471.549999999,0.0299949999999995,144.67999,144.62
2023-04-04,FFIV,86964,F 5 INC,,,0.00947,0.6282464195162063,0.0006163380317953,1.36453121328086e-10,-0.005797,7.85942280658232,146.03999,60465.0,8830307.99535,0.0450050000000032,146.07001,145.98
2023-04-05,FFIV,86964,F 5 INC,,,0.007943,0.2423214511173772,0.0003397418478259,9.140039199778947e-11,-0.002492,9.76392954601836,147.2,60465.0,8900448.0,0.025004999999993,147.23,147.17999
2023-04-06,FFIV,86964,F 5 INC,,,-0.003329,-0.2624005718389636,0.0003408083742889,-5.2108045405102196e-11,0.003579,7.201868849747788,146.71001,60465.0,8870820.75465,0.0250000000000056,146.75,146.7
2023-04-10,FFIV,86964,F 5 INC,,,-0.00075,0.2136333678561341,0.0006821281935792,-9.68033728517924e-12,0.000996,8.740428346977591,146.60001,60465.0,8864169.60465,0.0499999999999971,146.69,146.59
2023-04-11,FFIV,86964,F 5 INC,,,-0.005798,-0.0348824008022857,6.854202401363794e-05,-7.799246349731934e-11,-4.1e-05,8.435541222194658,145.75,60465.0,8812773.75,0.0049949999999938,145.75,145.74001
2023-04-12,FFIV,86964,F 5 INC,,,-0.010292,0.1587711129191948,0.0003466897746968,-1.2071723691217237e-10,-0.004135,9.77486149011825,144.25,60465.0,8722076.25,0.0250050000000072,144.31,144.25999
2023-04-13,FFIV,86964,F 5 INC,,,0.021906,-0.1270631111081032,0.0004748660199443,2.8803059484172323e-10,0.013263,8.532837178533036,147.41,60465.0,8913145.65,0.0349999999999965,147.45,147.38
2023-04-14,FFIV,86964,F 5 INC,,,-0.013296,-0.1537781671441142,0.0004813337916809,-2.0937534448570622e-10,-0.002069,7.2206731166790705,145.45,60465.0,8794634.25,0.0350049999999981,145.5,145.42999
2023-04-17,FFIV,86964,F 5 INC,,,-0.001169,0.7838789916582303,0.0001376651982379,-1.0331456396586202e-11,0.003306,12.88080707847515,145.28,60465.0,8784355.2,0.0100000000000051,145.3,145.28
2023-04-18,FFIV,86964,F 5 INC,,,-0.016451,0.3008558904419147,0.0004198334383091,-1.1363553093541815e-10,0.000855,16.756073761680312,142.89,60465.0,8639843.85,0.0299949999999995,142.89999,142.84
2023-04-19,FFIV,86964,F 5 INC,,,-0.040871,0.6424055130700503,0.0023349872309377,-1.7921712623221034e-10,-8.4e-05,27.52026792359216,137.05,60465.0,8286728.250000001,0.1600050000000124,137.36,137.03999
2023-04-20,FFIV,86964,F 5 INC,,,-0.021087,0.5459350377671328,0.0005218395945141,-6.110036339676266e-11,-0.005953,42.54454643182006,134.16,60465.0,8111984.399999999,0.0350050000000123,134.21001,134.14
2023-04-21,FFIV,86964,F 5 INC,,,-0.001044,-0.6914928768460957,0.0005222354872406,-9.815619933379014e-12,0.000903,13.12529562556851,134.02,60465.0,8103519.300000001,0.034994999999995,134.03,133.96001
2023-04-24,FFIV,86964,F 5 INC,,,-0.00291,-0.3545445496023921,0.0001495921574497,-4.251181008872457e-11,0.000852,8.471793599603076,133.63,60465.0,8079937.95,0.0099950000000035,133.67999,133.66
2023-04-25,FFIV,86964,F 5 INC,,,-0.024994,0.3629909008739924,0.0003837593356175,-2.747592578051109e-10,-0.015811,11.54697759034152,130.28999,60465.0,7877984.245349999,0.0250000000000056,130.33,130.28
2023-04-26,FFIV,86964,F 5 INC,,,0.002917,-0.1993689378791958,0.0004591719598989,3.993518700138079e-11,-0.003841,9.244868932440257,130.67,60465.0,7900961.549999999,0.0300000000000011,130.72,130.66
2023-04-27,FFIV,86964,F 5 INC,,,0.010637,-0.1435032048816528,0.0003786915038617,1.6823537031530342e-10,0.019566,7.918200611924254,132.06,60465.0,7985007.9,0.025004999999993,132.07001,132.02
2023-04-28,FFIV,86964,F 5 INC,,,0.017416,0.0849419559123929,0.0003720601369455,2.495406826616253e-10,0.008253,8.590361844281272,134.36,60468.0,8124480.48,0.024995000000004,134.42999,134.38
2023-05-01,FFIV,86964,F 5 INC,,,-0.000744,-0.0011589359350996,0.0002978549305715,-1.068053172539267e-11,-0.000386,8.580406165244426,134.25999,60468.0,8118433.075319999,0.0199949999999944,134.28999,134.25
2023-05-02,FFIV,86964,F 5 INC,,,-0.018397,0.1511583532495566,7.595417527554635e-05,-2.3372009997397713e-10,-0.011586,9.87740623139512,131.78999,60468.0,7969077.115319999,0.0050050000000112,131.8,131.78999
2023-05-03,FFIV,86964,F 5 INC,,,-0.005084,-0.0121771335098038,0.00068639414277,-6.57187064019594e-11,-0.006998,9.757127736984852,131.12,60468.0,7928564.16,0.0450000000000017,131.12,131.03
2023-05-04,FFIV,86964,F 5 INC,,,7.6e-05,0.0443089251755102,0.0004575611988103,9.406649156892285e-13,-0.007219,10.18945557981081,131.13,60468.0,7929168.84,0.0300000000000011,131.19,131.13
2023-05-05,FFIV,86964,F 5 INC,,,0.015938,-0.2529733695158211,0.0006003603062601,2.599271974873648e-10,0.018475,7.611794668254284,133.22,60468.0,8055546.96,0.0399899999999888,133.28999,133.21001
2023-05-08,FFIV,86964,F 5 INC,,,0.013662,0.0310448215178047,0.0002221564145554,2.1318746707688407e-10,0.000452,7.848101475160416,135.03999,60468.0,8165598.115319999,0.0150000000000005,135.08,135.05
2023-05-09,FFIV,86964,F 5 INC,,,-0.002073,0.3311916958692176,0.0004452360081059,-2.4350479525336265e-11,-0.004579,10.4473275120725,134.75999,60468.0,8148667.075319999,0.0300000000000011,134.83,134.77
2023-05-10,FFIV,86964,F 5 INC,,,0.00371,-0.1533996381359729,0.0002217950777609,5.1285582772913416e-11,0.004484,8.844711252232585,135.25999,60468.0,8178901.075319999,0.0150000000000005,135.28,135.25
2023-05-11,FFIV,86964,F 5 INC,,,-0.003401,-0.2061414825867298,0.0003709940652817,-5.942434004613928e-11,-0.001697,7.021449361645829,134.8,60468.0,8151086.4,0.025004999999993,134.82001,134.77
2023-05-12,FFIV,86964,F 5 INC,,,0.021217,0.2498887117174195,7.264274298990923e-05,2.9043736830647844e-10,-0.001583,8.776030297016604,137.66,60468.0,8324024.88,0.0049999999999954,137.67,137.66
2023-05-15,FFIV,86964,F 5 INC,,,0.016563,0.0757270539639587,0.0001429183935973,2.0733438028495417e-10,0.002958,9.440613216908115,139.94,60468.0,8461891.92,0.0100000000000051,139.97,139.95
2023-05-16,FFIV,86964,F 5 INC,,,-0.016007,-0.0483012323619833,0.0001451706608567,-2.139689169665513e-10,-0.006378,8.984619964278627,137.7,60468.0,8326443.6,0.0099949999999893,137.73,137.71001
2023-05-17,FFIV,86964,F 5 INC,,,0.010748,-0.2259121413924997,0.0004312401516914,1.8362646972865388e-10,0.011891,6.954885228550638,139.17999,60468.0,8415935.63532,0.0300100000000043,139.24001,139.17999
2023-05-18,FFIV,86964,F 5 INC,,,0.020118,0.2085730998601824,0.0001407944780953,2.787848289626265e-10,0.009445,8.405487199841238,141.98,60468.0,8585246.639999999,0.0099949999999893,142.03999,142.02
2023-05-19,FFIV,86964,F 5 INC,,,0.003874,-0.0079289659093815,0.0004209640075773,5.3904133120821196e-11,-0.001446,8.338840378381954,142.53,60468.0,8618504.040000001,0.0300000000000011,142.58,142.52
2023-05-22,FFIV,86964,F 5 INC,,,0.015576,0.0797230645356412,6.901554404136602e-05,1.9764859085538743e-10,0.000155,9.00363828802011,144.75,60468.0,8752743.0,0.0049949999999938,144.75,144.74001
2023-05-23,FFIV,86964,F 5 INC,,,-0.003316,0.1115125488582595,0.0002079434393844,-3.798223147250376e-11,-0.011222,10.00765694251505,144.27,60468.0,8723718.360000001,0.0150000000000005,144.3,144.27
2023-05-24,FFIV,86964,F 5 INC,,,-0.011229,-0.2277296440676005,0.0004207501171223,-1.6843872983987489e-10,-0.007319,7.728616789045446,142.64999,60468.0,8625759.59532,0.0300100000000043,142.74001,142.67999
2023-05-25,FFIV,86964,F 5 INC,,,0.016123,0.3380259086648949,0.0004828561572955,1.7788352743674814e-10,0.008758,10.341089501885294,144.95,60468.0,8764836.6,0.034994999999995,145.00999,144.94
2023-05-26,FFIV,86964,F 5 INC,,,0.022422,-0.1735329159370227,6.747638326579558e-05,2.927579394472545e-10,0.013049,8.546570086657406,148.2,60468.0,8961357.6,0.0049999999999954,148.2,148.19
2023-05-30,FFIV,86964,F 5 INC,,,-0.003846,0.1353537386269965,0.0001354738196842,-4.440031005907131e-11,1.7e-05,9.703380300324138,147.63,60468.0,8926890.84,0.0099999999999909,147.63,147.61
2023-05-31,FFIV,86964,F 5 INC,,,-0.000339,1.0924525857955087,0.0002711071960969,-1.870974675391264e-12,-0.006109,20.303863200370444,147.58,60468.0,8923867.440000001,0.0200049999999976,147.57001,147.53
2023-06-01,FFIV,86964,F 5 INC,,,-0.009012,-0.647396748807152,0.0002734358974358,-1.4234254052411928e-10,0.009854,7.159208176225442,146.25,60468.0,8843445.0,0.0199949999999944,146.25999,146.22
2023-06-02,FFIV,86964,F 5 INC,,,0.003419,0.5486471565223618,0.0003407155025554,3.4751848954132735e-11,0.014534,11.087087385063176,146.75,60468.0,8873679.0,0.0250000000000056,146.75,146.7
2023-06-05,FFIV,86964,F 5 INC,,,-0.012198,-0.1542733296142383,6.905352724535891e-05,-1.4841141893643234e-10,-0.002004,9.37664549844546,144.96001,60468.0,8765441.884680001,0.0050050000000112,144.96001,144.95
2023-06-06,FFIV,86964,F 5 INC,,,0.001656,-0.3442124775347582,6.880165289267323e-05,3.067308552103004e-11,0.002354,6.1490871204604085,145.2,60468.0,8779953.6,0.004995000000008,145.17999,145.17
2023-06-07,FFIV,86964,F 5 INC,,,0.002617,0.1402629745873709,0.0003435224618767,4.2399499925813666e-11,-0.003812,7.011576370973077,145.58,60468.0,8802931.440000001,0.0250050000000072,145.59,145.53999
2023-06-08,FFIV,86964,F 5 INC,,,0.003778,-0.2838061588391796,0.0002052966536645,8.514334616005673e-11,0.006189,5.021647813719653,146.13,60468.0,8836188.84,0.0150000000000005,146.16,146.13
2023-06-09,FFIV,86964,F 5 INC,,,0.004448,0.4936456237300304,0.0001363264749966,6.681569177673346e-11,0.001148,7.500562280875835,146.78,60468.0,8875493.040000001,0.0100050000000067,146.78,146.75999
2023-06-12,FFIV,86964,F 5 INC,,,0.01274,-0.0067711181274584,0.0003363606011679,1.9025486805552595e-10,0.009321,7.449775087649666,148.64999,60468.0,8988567.59532,0.0250000000000056,148.69,148.64
2023-06-13,FFIV,86964,F 5 INC,,,0.011571,-0.0358290063999395,0.0001995078805611,1.7716864602156992e-10,0.006933,7.182857048356155,150.37,60468.0,9092573.16,0.0149999999999863,150.39,150.36
2023-06-14,FFIV,86964,F 5 INC,,,-0.004323,0.304798392017185,0.0002003740315255,-5.0949412039565786e-11,0.000819,9.372180326784417,149.72,60468.0,9053268.96,0.0150000000000005,149.75,149.72
2023-06-15,FFIV,86964,F 5 INC,,,0.011956,0.1412045165400015,0.0003959474883471,1.2201547488327723e-10,0.012178,10.69557451875372,151.50999,60468.0,9161506.07532,0.0299949999999995,151.50999,151.45
2023-06-16,FFIV,86964,F 5 INC,,,0.003102,0.8247595633484863,0.0001973943939992,1.729497675244852e-11,-0.003672,19.51685188860224,151.98,60468.0,9189926.64,0.0150000000000005,152.0,151.97
2023-06-20,FFIV,86964,F 5 INC,,,-0.018687,-0.4142109656016846,0.0002681373206382,-1.8124617015019327e-10,-0.004735,11.432757822319244,149.14,60468.0,9018197.52,0.0199949999999944,149.14,149.10001
2023-06-21,FFIV,86964,F 5 INC,,,-0.023334,-0.1687737590334955,0.0003432651379924,-2.78774492897083e-10,-0.005245,9.503208308526824,145.66,60468.0,8807768.879999999,0.0249999999999914,145.67,145.62
2023-06-22,FFIV,86964,F 5 INC,,,-0.005492,-0.1135162884588611,0.0004141239817755,-7.442441576360003e-11,0.003711,8.424439372891447,144.86,60468.0,8759394.48,0.0299949999999995,144.89999,144.84
2023-06-23,FFIV,86964,F 5 INC,,,-0.00283,0.1904108486501023,0.0002076843198338,-3.230765225112124e-11,-0.007659,10.028544023285043,144.45,60468.0,8734602.6,0.0150000000000005,144.45,144.42
2023-06-26,FFIV,86964,F 5 INC,,,-0.000485,-0.3995507960013588,0.0002769774206953,-9.225606739850738e-12,-0.004487,6.0216312760468345,144.38,60468.0,8730369.84,0.0199949999999944,144.39,144.35001
2023-06-27,FFIV,86964,F 5 INC,,,0.013645,0.0766788605828912,0.000273385700486,2.3782353720390036e-10,0.011456,6.483363101144407,146.35001,60468.0,8849492.40468,0.0200049999999976,146.35001,146.31
2023-06-28,FFIV,86964,F 5 INC,,,-0.010454,0.2313563040128967,0.0002762739762274,-1.495354751826232e-10,-0.000354,7.98333002579877,144.82001,60468.0,8756976.36468,0.0200049999999976,144.82001,144.78
2023-06-29,FFIV,86964,F 5 INC,,,0.00656,-0.1933831328096517,0.0001371338409822,1.155736152906998e-10,0.004474,6.439488655156446,145.77,60468.0,8814420.360000001,0.0099949999999893,145.78999,145.77
2023-06-30,FFIV,86964,F 5 INC,,,0.003361,0.9065085019119992,0.0004785997865854,3.095474565766194e-11,0.012269,12.519596600107931,146.25999,59296.0,8672632.367039999,0.0349999999999965,146.23,146.16
2023-07-03,FFIV,86964,F 5 INC,,,-0.000957,-0.4929172021197205,0.0003421160689844,-1.7398333973498698e-11,0.001171,6.348472072315165,146.12,59296.0,8664331.52,0.024995000000004,146.12,146.07001
2023-07-05,FFIV,86964,F 5 INC,,,0.000821,0.3649515592167656,0.0001368298593525,1.0926098188025188e-11,-0.001968,8.665356853750675,146.24001,59296.0,8671447.632960001,0.0100050000000067,146.24001,146.22
2023-07-06,FFIV,86964,F 5 INC,,,-0.020993,0.4064489384435434,0.0004190822099602,-2.0290215572344255e-10,-0.007923,12.18738194819212,143.17,59296.0,8489408.319999998,0.0300000000000011,143.23,143.17
2023-07-07,FFIV,86964,F 5 INC,,,0.001746,-0.1237271037814305,0.0004183516943243,1.922468899303425e-11,-0.002865,10.67947247706422,143.42,59296.0,8504232.319999998,0.0300000000000011,143.44,143.38
