date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-03-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002628,-0.1821446906863956,0.0006587615283267,-1.515467572026278e-11,0.000687,7.880389366441392,15.18,1449637.0,22005489.66,0.0049999999999998,15.18,15.17
2023-03-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.04809,0.623351672977521,0.0006920415224914,-1.7945988102905903e-10,-0.015327,12.7926432617269,14.45,1449637.0,20947254.65,0.0050000000000007,14.46,14.45
2023-03-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000692,-0.0697117649155507,0.0006925207756233,-2.7778054015092706e-12,0.001415,11.90084552201689,14.44,1449637.0,20932758.28,0.0050000000000007,14.46,14.45
2023-03-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.048476,0.2071748478110187,0.0007278020378456,-1.6940755826152118e-10,-0.018459,14.366401381863184,13.74,1449637.0,19918012.38,0.0049999999999998,13.75,13.74
2023-03-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026929,1.0656691923635893,0.0007479431563201,-4.6818854674228245e-11,-0.014478,29.67623273964448,13.37,1449637.0,19381646.69,0.0049999999999998,13.39,13.38
2023-03-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.168287,0.833962482128854,0.0008992805755395,-1.9181709107850714e-10,-0.00151,54.425097455431946,11.12,1449637.0,16119963.44,0.0049999999999998,11.12,11.11
2023-03-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006295,-0.1497882514254251,0.0009049773755657,-8.492740884638237e-12,0.016477,46.27285727392444,11.05,1449637.0,16018488.85,0.0050000000000007,11.05,11.04
2023-03-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0181,0.052335992780794,0.000921658986175,-2.3632454445721105e-11,-0.006981,48.69459319815926,10.85,1449637.0,15728561.45,0.0049999999999998,10.86,10.85
2023-03-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.025806,-0.3262027528066361,0.0008984725965859,4.874794236590051e-11,0.017562,32.81028285012041,11.13,1449637.0,16134459.81,0.0050000000000007,11.13,11.12
2023-03-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.057053,0.686974833378887,0.0009671179883945,-6.876700399139164e-11,-0.011019,55.35012144419603,10.34,1449637.0,14989246.58,0.0049999999999998,10.34,10.33
2023-03-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.029014,-0.6258147802655674,0.0009398496240602,9.082418437477063e-11,0.008918,20.711197354924025,10.64,1449637.0,15424137.680000002,0.0050000000000007,10.63,10.62
2023-03-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.056391,0.1300726645514056,0.0008896797153024,1.4786747019686023e-10,0.012982,23.40515798092902,11.24,1449637.0,16293919.88,0.0049999999999998,11.23,11.22
2023-03-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.051601,-0.2428551424603561,0.0009380863039399,-1.8843045390012242e-10,-0.016463,17.721095005163363,10.66,1449637.0,15453130.42,0.0049999999999998,10.64,10.63
2023-03-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001876,0.489965746245838,0.0009363295880149,4.589184075916748e-12,0.002985,26.40382454366162,10.68,1449637.0,15482123.16,0.0049999999999998,10.68,10.67
2023-03-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009363,-0.445142239537761,0.0009276437847866,4.089672154431183e-11,0.00564,14.650366953933984,10.78,1449637.0,15627086.86,0.0049999999999998,10.78,10.77
2023-03-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.031076,0.1631936469245229,0.0008996851102114,1.131763949820794e-10,0.001647,17.041213765928987,11.115,1449637.0,16112715.255,0.0049999999999998,11.12,11.11
2023-03-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00045,-0.4059457145755508,0.0008992805755395,2.7575398915672373e-12,-0.001574,10.12340606648423,11.12,1449637.0,16119963.44,0.0049999999999998,11.12,11.11
2023-03-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019784,-0.0357053883323665,0.0008818342151675,1.2328362224863917e-10,0.014237,9.761945921634174,11.34,1449637.0,16438883.58,0.0049999999999998,11.34,11.33
2023-03-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017637,0.1227436843513356,0.0008976660682226,-9.964677339228988e-11,0.005715,10.960163130494047,11.14,1449637.0,16148956.180000002,0.0049999999999998,11.15,11.14
2023-03-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005386,-0.0474379255422463,0.0008928571428571,3.1774502287405485e-11,0.014437,10.483786882236608,11.2,1443615.0,16168487.999999998,0.0049999999999998,11.19,11.18
2023-04-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002679,0.1766541223023978,0.000895255147717,-1.3467939287819275e-11,0.003699,12.335791052323508,11.17,1443615.0,16125179.55,0.0049999999999998,11.18,11.17
2023-04-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01701,-0.0456371816180842,0.0009107468123861,-9.115281222051896e-11,-0.005797,11.77282031566588,10.98,1443615.0,15850892.7,0.0049999999999998,10.99,10.98
2023-04-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005465,-0.0341189567542314,0.0009057971014494,3.015543160724451e-11,-0.002492,11.37114396844034,11.04,1443615.0,15937509.6,0.0050000000000007,11.05,11.04
2023-04-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013587,-0.1241658368642325,0.000893655049151,8.445319092749881e-11,0.003579,9.959236361495272,11.19,1443615.0,16154051.85,0.0049999999999998,11.2,11.19
2023-04-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00983,0.159752771434253,0.0008849557522123,5.2171368620286075e-11,0.000996,11.55025197161293,11.3,1443615.0,16312849.500000002,0.0049999999999998,11.31,11.3
2023-04-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00885,-0.3741129440317589,0.0008771929824561,7.438743860729044e-11,-4.1e-05,7.229153202204189,11.4,1443615.0,16457211.0,0.0049999999999998,11.42,11.41
2023-04-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007018,0.4329947909729617,0.0008833922261483,-4.145562917022792e-11,-0.004135,10.359338881904108,11.32,1443615.0,16341721.8,0.0049999999999998,11.33,11.32
2023-04-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000883,-0.0447720235050765,0.0008826125330979,5.455572530639164e-12,0.013263,9.895530317986443,11.33,1443615.0,16356157.95,0.0049999999999998,11.35,11.34
2023-04-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007061,-0.031028251628103,0.0008764241893076,4.4707356634163166e-11,-0.002069,9.588489313286438,11.41,1443615.0,16471647.15,0.0049999999999998,11.42,11.41
2023-04-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026293,0.1618743618646523,0.0008539709649871,1.3961192112356914e-10,0.003306,11.14061990212072,11.71,1443615.0,16904731.650000002,0.0049999999999998,11.73,11.72
2023-04-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009394,0.1263520839636664,0.0008620689655172,-4.470516031161033e-11,0.000855,12.548260443400768,11.6,1443615.0,16745934.0,0.0049999999999998,11.61,11.6
2023-04-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02069,-0.123131195570575,0.0008445945945945,1.1001179690581139e-10,-8.4e-05,11.003178132673876,11.84,1443615.0,17092401.6,0.0049999999999998,11.87,11.86
2023-04-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017736,-0.021150688353501,0.0008598452278589,-9.808228969657152e-11,-0.005953,10.770453341091637,11.63,1443615.0,16789242.450000003,0.0049999999999998,11.64,11.63
2023-04-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016337,-0.1414896515317214,0.0008741258741258,-1.0698314984834499e-10,0.000903,9.246545651021911,11.44,1443615.0,16514955.6,0.0049999999999998,11.45,11.44
2023-04-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020979,0.0959012325923636,0.0008928571428572,-1.2804553550463014e-10,0.000852,10.133300776176474,11.2,1443615.0,16168487.999999998,0.0050000000000007,11.21,11.2
2023-04-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023214,0.2824658023998903,0.0009140767824497,-1.1310571391298566e-10,-0.015811,12.995611710878594,10.94,1443615.0,15793148.1,0.0049999999999998,10.94,10.93
2023-04-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010055,-0.1451960645307788,0.0009233610341643,-5.7894724624044034e-11,-0.003841,11.10870003428892,10.83,1443615.0,15634350.45,0.0049999999999998,10.84,10.83
2023-04-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.029548,-0.3560085294430533,0.000896860986547,2.5660108115819123e-10,0.019566,7.153908071057726,11.15,1443615.0,16096307.25,0.0049999999999998,11.15,11.14
2023-04-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004484,0.6613512732862752,0.0008928571428572,2.333411702106729e-11,0.008253,11.885154282824717,11.2,1443615.0,16168487.999999998,0.0050000000000007,11.21,11.2
2023-05-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01875,-0.165629525876803,0.0009099181073703,-1.1917590062265409e-10,-0.000386,9.9166218139878,10.99,1443615.0,15865328.85,0.0049999999999998,10.99,10.98
2023-05-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.062784,0.8072065770201617,0.0009708737864077,-2.356073427363102e-10,-0.011586,17.921384164060363,10.3,1443615.0,14869234.500000002,0.0049999999999998,10.31,10.3
2023-05-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02233,-0.3196780915459393,0.0009930486593842,-1.259858760543953e-10,-0.006998,12.192310276631927,10.07,1443615.0,14537203.05,0.0049999999999998,10.08,10.07
2023-05-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.062562,1.591169355017402,0.0010593220338982,-1.4531332444616286e-10,-0.007219,31.592340755672392,9.44,1443615.0,13627725.6,0.0049999999999998,9.44,9.43
2023-05-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.043432,-0.3822040333695725,0.0010152284263959,1.5649315218780151e-10,0.018475,19.51762069526848,9.85,1443615.0,14219607.75,0.0049999999999998,9.85,9.84
2023-05-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010152,-0.5400448538876977,0.001025641025641,-8.034396333352232e-11,0.000452,8.977230078656705,9.75,1443615.0,14075246.25,0.0049999999999998,9.75,9.74
2023-05-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005128,0.0062764744518066,0.0010204081632654,4.0124615098487337e-11,-0.004579,9.033575433893386,9.8,1443615.0,14147427.000000002,0.0050000000000007,9.8,9.79
2023-05-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022449,0.3008061878666559,0.0010438413361168,-1.381363051157612e-10,0.004484,11.750930822968728,9.58,1443615.0,13829831.7,0.0049999999999998,9.57,9.56
2023-05-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.031315,0.0598345773534498,0.0010775862068965,-1.8769067658561524e-10,-0.001697,12.454042802270688,9.28,1443615.0,13396747.2,0.0049999999999998,9.28,9.27
2023-05-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.2130158208734566,0.0010775862068965,0.0,-0.001583,9.801134651551834,9.28,1443615.0,13396747.2,0.0049999999999998,9.27,9.26
2023-05-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030172,0.0198811016841042,0.0010460251046026,2.1871014103363535e-10,0.002958,9.995992006178932,9.56,1443615.0,13800959.4,0.0050000000000007,9.55,9.54
2023-05-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008368,-0.1510720727488232,0.001054852320675,-7.205518328439143e-11,-0.006378,8.485876774624813,9.48,1443615.0,13685470.2,0.0049999999999998,9.49,9.48
2023-05-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.059072,0.2030192797113614,0.0009960159362549,3.9923376810346647e-10,0.011891,10.208673365128512,10.04,1443615.0,14493894.6,0.0049999999999998,10.04,10.03
2023-05-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018924,0.2046498858617744,0.0009775171065493,1.0419713251737796e-10,0.009445,12.297877204102202,10.23,1443615.0,14768181.45,0.0049999999999998,10.24,10.23
2023-05-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005865,-0.1811423164013653,0.0009832841691248,-3.966953381499364e-11,-0.001446,10.070211240531584,10.17,1443615.0,14681564.55,0.0049999999999998,10.18,10.17
2023-05-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.035398,-0.1672878185174515,0.0009496676163342,2.7769334324889515e-10,0.000155,8.385587570093135,10.53,1443615.0,15201265.95,0.0049999999999998,10.54,10.53
2023-05-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.0976925478870867,0.0009496676163342,0.0,-0.011222,9.204796985345816,10.53,1443615.0,15201265.95,0.0049999999999998,10.54,10.53
2023-05-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016144,-0.2970072733044089,0.0009652509652509,-1.6681494680307718e-10,-0.007319,6.470905331407612,10.36,1443615.0,14955851.4,0.0049999999999998,10.36,10.35
2023-05-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005792,0.1598268628493766,0.0009596928982725,5.130400140361229e-11,0.008758,7.505129830321796,10.42,1443615.0,15042468.3,0.0049999999999998,10.43,10.42
2023-05-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009597,-0.1853949571176124,0.0009505703422053,1.0336251435577371e-10,0.013049,6.113716607267173,10.52,1443615.0,15186829.8,0.0049999999999998,10.51,10.5
2023-05-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010456,0.2133607935686217,0.0009407337723424,9.185137510862338e-11,1.7e-05,7.418144034247359,10.63,1443615.0,15345627.45,0.0049999999999998,10.65,10.64
2023-05-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030103,0.8305963687922917,0.0009699321047526,-1.4894017824019595e-10,-0.006109,13.579627532271417,10.31,1443615.0,14883670.65,0.0049999999999998,10.32,10.31
2023-06-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.014549,-0.4653096544672005,0.0009560229445506,1.3269662366127032e-10,0.009854,7.26089573743692,10.46,1443615.0,15100212.9,0.0049999999999998,10.47,10.46
2023-06-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.041109,0.2602006422858063,0.0009182736455463,2.8577731367275087e-10,0.014534,9.15018547188828,10.89,1443615.0,15720967.35,0.0049999999999998,10.9,10.89
2023-06-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011019,0.0363899194093273,0.000928505106778,-7.473465198319291e-11,-0.002004,9.483159983790692,10.77,1443615.0,15547733.55,0.0049999999999998,10.79,10.78
2023-06-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.046425,0.0356208078987689,0.0008873114463176,2.9055126144948976e-10,0.002354,9.820957803846593,11.27,1443615.0,16269541.05,0.0049999999999998,11.28,11.27
2023-06-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01331,0.0612913309806215,0.0008756567425568,7.745903884813023e-11,-0.003812,10.422897379148871,11.42,1443615.0,16486083.3,0.0049999999999998,11.43,11.42
2023-06-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019264,-0.1310273628330982,0.0008928571428572,-1.3154746936320622e-10,0.006189,9.057212622478986,11.2,1443615.0,16168487.999999998,0.0050000000000007,11.21,11.2
2023-06-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022321,-0.1639545708462663,0.0009132420091325,-1.8647632527472687e-10,0.001148,7.572241213897057,10.95,1443615.0,15807584.249999998,0.0050000000000007,10.96,10.95
2023-06-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000913,0.6993078929224168,0.000912408759124,4.484482388716016e-12,0.009321,12.867569261887692,10.96,1443615.0,15822020.4,0.0049999999999998,10.97,10.96
2023-06-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.025547,0.2858697566771764,0.0008896797153024,9.515436474646632e-11,0.006933,16.54601815581024,11.24,1443615.0,16226232.6,0.0049999999999998,11.24,11.23
2023-06-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.036477,0.0871134150099137,0.0009233610341643,-1.2970924130044935e-10,0.000819,17.987398302178907,10.83,1443615.0,15634350.45,0.0049999999999998,10.83,10.82
2023-06-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019852,-0.4056381363982223,0.0009182736455463,1.1811517928978243e-10,0.012178,10.691023576230505,10.89,1443615.0,15720967.35,0.0049999999999998,10.9,10.89
2023-06-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002755,0.6543269342288269,0.0009157509157508,9.881137687970896e-12,-0.003672,17.686448256633522,10.92,1443615.0,15764275.8,0.0049999999999998,10.91,10.9
2023-06-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018315,-0.5150613991888431,0.0009328358208955,-1.3798547367045858e-10,-0.004735,8.576841470890784,10.72,1443615.0,15475552.8,0.0049999999999998,10.73,10.72
2023-06-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007463,-0.2051822304559074,0.0009398496240601,-7.127307178859182e-11,-0.005245,6.817026007626687,10.64,1443615.0,15360063.6,0.0049999999999998,10.65,10.64
