date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.018208,-0.1897262212051604,0.0002629733520336,2.4339396015235776e-10,0.014699,8.104971078261729,114.08,80908.0,9229984.64,0.0150000000000005,114.13,114.1
2023-02-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009116,-0.0390952746215442,0.0004423213021938,-1.2798200313590165e-10,-0.010355,7.788105008157413,113.04,80908.0,9145840.32,0.0249999999999985,113.05,113.0
2023-02-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.012297,-0.4168031486066146,8.956560680703194e-05,-2.997105362153205e-10,-0.00614,4.541998319078459,111.65,80908.0,9033378.2,0.0050000000000025,111.65,111.64
2023-02-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.014241,2.2048279652991694,9.085953116473656e-05,-1.0986714051760816e-10,0.012873,14.556323231324468,110.06,80908.0,8904734.48,0.0049999999999954,110.07,110.06
2023-02-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.007905,-0.5366032590006309,0.000366333913362,-1.326547717157232e-10,-0.011081,6.745352746329164,109.19,80908.0,8834344.52,0.0200000000000031,109.23,109.19
2023-02-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.005129,0.7922888193010391,0.0006443892110835,-4.827016598947139e-11,-0.00883,12.08962030948732,108.63,80908.0,8789036.04,0.0350000000000036,108.7,108.63
2023-02-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.012335,-0.4767524717654913,0.0002728016731836,2.1915612660090375e-10,0.002195,6.325863944232956,109.97,80908.0,8897452.76,0.0150000000000005,110.0,109.97
2023-02-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.020278,0.0059670231119568,8.912655971471395e-05,3.5102431849324446e-10,0.011449,6.363610520591289,112.2,80908.0,9077877.6,0.0049999999999954,112.21,112.2
2023-02-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.018538,-0.1343842196139973,0.000454050127134,-3.7772562895598156e-10,-0.00028,5.508441686854205,110.12,80908.0,8909588.96,0.0249999999999985,110.17,110.12
2023-02-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002089,-0.1232551825649517,0.0004550004550005,-4.8650447247998087e-11,0.002773,4.829497701092599,109.89,80908.0,8890980.12,0.0250000000000056,109.93,109.88
2023-02-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000637,-0.012639957005208,0.0004552904753232,-1.5034500903610326e-11,-0.013789,4.768453057794038,109.82,80908.0,8885316.559999999,0.0249999999999985,109.86,109.81
2023-02-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.006647,0.0619845207176663,9.166743056196824e-05,-1.4871458824199234e-10,-0.002767,5.064023335146092,109.09,80908.0,8826253.72,0.0050000000000025,109.09,109.08
2023-02-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.026584,-0.0964097432392854,9.417082587819111e-05,-6.762044182347617e-10,-0.020041,4.575802145646907,106.19,80908.0,8591620.52,0.0050000000000025,106.2,106.19
2023-02-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.001224,-0.1956544639794284,0.0004714312653214,-3.875506197468876e-11,-0.001574,3.680526029564444,106.06,80908.0,8581102.48,0.0249999999999985,106.06,106.01
2023-02-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.011597,0.2736916691293019,0.0005592319880696,2.849841748572759e-10,0.005329,4.687855341869778,107.29,80908.0,8680619.32,0.029999999999994,107.35,107.29
2023-02-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002517,-0.1131840172957011,0.000373761913661,-6.99228448938574e-11,-0.010538,4.157265041775844,107.02,80908.0,8658774.16,0.0200000000000031,107.06,107.02
2023-02-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002803,0.3288301680362473,0.0003748125937032,-5.876363098207473e-11,0.003073,5.524299204034212,106.72,80908.0,8634501.76,0.0200000000000031,106.75,106.71
2023-02-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000562,0.5596899051369251,9.365049634754546e-05,7.549870100709981e-12,-0.003036,8.56906321832016,106.78,81353.0,8686873.34,0.0049999999999954,106.74,106.73
2023-03-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.001405,-0.2849628255721046,9.378223764423815e-05,-2.643390800778533e-11,-0.004725,6.127198751121655,106.63,81353.0,8674670.389999999,0.0050000000000025,106.62,106.61
2023-03-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.003845,-0.4171056802269363,0.0002824326868763,-1.2458469206872782e-10,0.007582,3.571509348149423,106.22,81353.0,8641315.66,0.0150000000000005,106.23,106.2
2023-03-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.009697,0.5537062085058493,0.0002797202797202,2.0028380320250228e-10,0.016148,5.549076247956437,107.25,81353.0,8725109.25,0.0150000000000005,107.27,107.24
2023-03-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000839,-0.2552000956950517,0.0002799552071668,-2.328602603124368e-11,0.000687,4.132951458458815,107.16,81353.0,8717787.48,0.0150000000000005,107.17,107.14
2023-03-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.031168,0.2946363776960872,0.0001926411096127,-6.896777692739698e-10,-0.015327,5.3506693053728815,103.82,81353.0,8446068.459999999,0.009999999999998,103.82,103.8
2023-03-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.010884,0.192589818811697,9.528346831829552e-05,1.997713983071158e-10,0.001415,6.381153737415953,104.95,81353.0,8537997.35,0.0050000000000025,104.93,104.92
2023-03-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.024202,-0.1349287070961577,9.764671418797876e-05,-5.262404280696825e-10,-0.018459,5.520152913844603,102.41,81353.0,8331360.729999999,0.0049999999999954,102.41,102.4
2023-03-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.047163,0.7653095989364949,0.0004145077720207,-6.164935615323754e-10,-0.014478,9.74477892640714,96.5,81353.0,7850564.5,0.0200000000000031,96.5,96.46
2023-03-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002694,-0.5015950462115603,0.0005167424555601,7.046505864203143e-11,-0.00151,4.856846090494511,96.76,81353.0,7871716.28,0.0249999999999985,96.78,96.73
2023-03-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.012609,0.0501722265950257,0.0005103082261685,3.1013784658422726e-10,0.016477,5.100524873083967,97.98,81353.0,7970966.94,0.0249999999999985,97.99,97.94
2023-03-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.008063,0.6136987489848003,0.0001028912439551,-1.2389796488468207e-10,-0.006981,8.230710606861456,97.19,81353.0,7906698.069999999,0.0050000000000025,97.28,97.27
2023-03-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.020887,0.4710503246001676,0.0003152585119798,-2.2283489389131942e-10,0.017562,12.107789509913587,95.16,81353.0,7741551.479999999,0.0150000000000005,95.16,95.13
2023-03-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.034468,0.4576535144491651,0.0003265128428384,-2.612777086010571e-10,-0.011019,17.648961931336274,91.88,81353.0,7474713.64,0.0150000000000005,91.88,91.85
2023-03-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.025795,-0.4156098777263622,0.0004244031830239,3.2618093074138457e-10,0.008918,10.313879021056383,94.25,81353.0,7667520.25,0.0200000000000031,94.29,94.25
2023-03-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.005199,-0.3185819930517898,0.0001055520371543,9.597922203697648e-11,0.012982,7.028062886433198,94.74,81353.0,7707383.22,0.0050000000000025,94.75,94.74
2023-03-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.03821,0.0063541313222119,0.000548726953468,-7.287914705063039e-10,-0.016463,7.07272012095436,91.12,81353.0,7412885.36,0.0250000000000056,91.12,91.07
2023-03-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000439,-0.2381753498080422,0.0001096972356295,1.0986140209840144e-11,0.002985,5.3881725320516765,91.16,81353.0,7416139.479999999,0.0049999999999954,91.16,91.15
2023-03-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.014809,0.5586183454090852,0.0001080964220083,2.3430534835107486e-10,0.00564,8.398104556685064,92.51,81353.0,7525966.03,0.0049999999999954,92.52,92.51
2023-03-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000108,-0.2109289809443935,0.0001080847384349,2.165295575043825e-12,0.001647,6.626700920679016,92.52,81353.0,7526779.56,0.0050000000000025,92.5,92.49
2023-03-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003675,-0.4429866704260047,0.0001076889941848,1.3179293596763067e-10,-0.001574,3.691160743918479,92.86,81353.0,7554439.58,0.0050000000000025,92.87,92.86
2023-03-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.010446,0.8815799551762147,0.0004263028882021,1.9703759420823196e-10,0.014237,6.945214067090335,93.83,81353.0,7633351.99,0.0200000000000031,93.89,93.85
2023-03-30,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.017159,-0.1833848364819278,0.0005238893545682,3.89659164195749e-10,0.005715,5.671567121064989,95.44,81353.0,7764330.319999999,0.0249999999999985,95.49,95.44
2023-03-31,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.03552,0.6904956447673272,0.0003035515531721,4.607798261725204e-10,0.014437,9.587759517165932,98.83,81353.0,8040116.99,0.0150000000000005,98.84,98.81
2023-04-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.001012,-0.2311136125580614,0.000506431682366,-1.7091433839934952e-11,0.003699,7.371897778815778,98.73,81353.0,8031981.69,0.0249999999999985,98.75,98.7
2023-04-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002026,0.0661868920140198,0.0001014919313915,-3.21576824308102e-11,-0.005797,7.85982078104065,98.53,81353.0,8015711.09,0.0050000000000025,98.53,98.52
2023-04-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009236,-0.4454865346720466,0.0001024380249947,-2.6683746622012036e-10,-0.002492,4.358376458151513,97.62,81353.0,7941679.86,0.0049999999999954,97.57,97.56
2023-04-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001229,-0.174824504254485,0.0003069367710251,4.297688285710262e-11,0.003579,3.596425454500756,97.74,81353.0,7951442.22,0.0150000000000005,97.74,97.71
2023-04-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000205,-0.0688427096862396,0.0007160392798691,7.697061998544295e-12,0.000996,3.348837781028358,97.76,81353.0,7953069.28,0.0350000000000036,97.81,97.74
2023-04-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.006342,0.5293534675779443,0.0001016466761535,1.5471907629992767e-10,-4.1e-05,5.121556672771748,98.38,81353.0,8003508.14,0.0049999999999954,98.38,98.37
2023-04-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.013722,-0.1898985729166167,0.0001030609089972,-4.1898302776027644e-10,-0.004135,4.148980369500817,97.03,81353.0,7893681.59,0.0050000000000025,97.04,97.03
2023-04-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000825,-0.0568420179420025,0.0001029760065905,2.6686437221492697e-11,0.013263,3.913143952896636,97.11,81353.0,7900189.83,0.0050000000000025,97.11,97.1
2023-04-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00762,-0.0364886004535944,0.0002075334647713,-2.577845338826494e-10,-0.002069,3.770358806681991,96.37,81353.0,7839988.61,0.0100000000000051,96.37,96.35
2023-04-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.015565,0.9038372510025104,0.000102176356391,2.7234127227499565e-10,0.003306,7.178149545806547,97.87,81353.0,7962018.11,0.0049999999999954,97.88,97.87
2023-04-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001124,-0.3880992663931338,0.0001020616452337,3.210419817162455e-11,0.000855,4.392314973018819,97.98,81353.0,7970966.94,0.0050000000000025,97.98,97.97
2023-04-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.0,0.1186892714816638,0.0001020616452337,0.0,-8.4e-05,4.913635637284427,97.98,81353.0,7970966.94,0.0050000000000025,97.98,97.97
2023-04-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009594,0.1682497829833966,0.0001030502885408,-2.1170772026692168e-10,-0.005953,5.740353766917016,97.04,81353.0,7894495.12,0.0050000000000025,97.04,97.03
2023-04-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002473,-0.3073030760500648,0.0002055921052631,7.858597842190844e-11,0.000903,3.976325396727841,97.28,81353.0,7914019.84,0.009999999999998,97.28,97.26
2023-04-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.013363,0.0885293335723957,0.0002083767451553,-3.9539174346387647e-10,0.000852,4.3283468341671485,95.98,81353.0,7808260.94,0.0100000000000051,95.98,95.96
2023-04-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00125,1.0824368688302983,0.0001043187982474,-1.7783003645190248e-11,-0.015811,9.013509028554571,95.86,81353.0,7798498.58,0.0050000000000025,95.87,95.86
2023-04-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.012414,-0.357409761126779,0.0001056300834478,-2.7829010770901406e-10,-0.003841,5.791992919744816,94.67,81353.0,7701688.51,0.0050000000000025,94.67,94.66
2023-04-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.021971,-0.2174594011833717,0.0003100775193798,6.158718826146118e-10,0.019566,4.53246960775878,96.75,81353.0,7870902.75,0.0150000000000005,96.77,96.74
2023-04-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.022119,2.297312396604561,0.0004044898371929,1.8396895565101928e-10,0.008253,14.94496822489644,98.89,81353.0,8044998.17,0.0200000000000031,98.9,98.86
2023-05-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.012236,-0.715665502566996,0.0003071253071251,-3.6235619792413417e-10,-0.000386,4.249370029378143,97.68,81353.0,7946561.040000001,0.0149999999999934,97.71,97.68
2023-05-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.015152,0.2427603203943313,0.0006237006237006,-3.6661428911807727e-10,-0.011586,5.280948459184049,96.2,81353.0,7826158.600000001,0.0300000000000011,96.2,96.14
2023-05-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000624,-0.1587492231524995,0.000728104847098,-1.7958476552111882e-11,-0.006998,4.442601993780192,96.14,81353.0,7821277.42,0.0350000000000036,96.17,96.1
2023-05-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003016,0.4766794219451662,0.0005185108368764,5.860328589168058e-11,-0.007219,6.560298944107777,96.43,81353.0,7844869.790000001,0.0249999999999985,96.44,96.39
2023-05-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000933,0.2129604646805321,0.000415196180195,-1.4959984835340765e-11,0.018475,7.957383255688174,96.34,81353.0,7837548.02,0.019999999999996,96.32,96.28
2023-05-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.020345,-0.0184843911473885,0.0005297732570461,-3.3926312820296636e-10,0.000452,7.810295871080354,94.38,81353.0,7678096.14,0.0250000000000056,94.4,94.35
2023-05-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.017906,-0.2682002105789978,0.0004315460135937,-4.154630058243911e-10,-0.004579,5.7155728737723255,92.69,81353.0,7540609.569999999,0.0200000000000031,92.73,92.69
2023-05-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.003129,-0.0136328737426851,0.0001082251082251,-7.383489526346669e-11,0.004484,5.637653190417072,92.4,81353.0,7517017.2,0.0050000000000025,92.4,92.39
2023-05-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.016775,0.743482905982906,0.0001100715465052,-2.3091278259912467e-10,-0.001697,9.829151967352155,90.85,81353.0,7390920.05,0.0050000000000025,90.86,90.85
2023-05-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.006164,-0.4486969614734796,0.0001093972213106,1.5296388753227528e-10,-0.001583,5.418841345740169,91.41,81353.0,7436477.729999999,0.0050000000000025,91.45,91.44
2023-05-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.005907,-0.0431676870694289,0.0004350190320825,1.5229982186915372e-10,0.002958,5.184922498248374,91.95,81353.0,7480408.350000001,0.019999999999996,91.99,91.95
2023-05-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.038717,0.1368059951304974,0.000452539880077,-9.134743718621193e-10,-0.006378,5.894250980295748,88.39,81353.0,7190791.67,0.0200000000000031,88.43,88.39
2023-05-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.023419,-0.0193382897302483,0.0003316382931682,5.50541861970877e-10,0.011891,5.780266247095989,90.46,81353.0,7359192.38,0.0150000000000005,90.5,90.47
2023-05-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.013155,-0.2434661302052985,0.0001120197154698,-4.142242552457128e-10,0.009445,4.372967192359225,89.27,81353.0,7262382.31,0.0049999999999954,89.27,89.26
2023-05-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.005937,0.3793969990499053,0.0011268875366237,-1.3633537462730255e-10,-0.001446,6.032057822084004,88.74,81353.0,7219265.22,0.0499999999999971,88.83,88.73
2023-05-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.016453,-0.1683953978391199,0.0002217294900222,4.4697435606542814e-10,0.000155,5.016287045345592,90.2,81353.0,7338040.600000001,0.0100000000000051,90.23,90.21
2023-05-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009091,-0.0472591830233527,0.0001118818527633,-2.6160171280974805e-10,-0.011222,4.779221417771932,89.38,81353.0,7271331.14,0.0049999999999954,89.35,89.34
2023-05-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.021817,0.1280979619551239,0.0001143772160584,-5.689276149713362e-10,-0.007319,5.391429941120794,87.43,81353.0,7112692.790000001,0.0049999999999954,87.44,87.43
2023-05-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.017271,-0.0531908829960169,0.0002327746741154,-4.840422218132924e-10,0.008758,5.104655021941416,85.92,81353.0,6989849.76,0.009999999999998,85.92,85.9
2023-05-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.013268,-0.2022278997974855,0.0001148633126579,4.6001075537597835e-10,0.013049,4.072351357663516,87.06,81353.0,7082592.180000001,0.0050000000000025,87.06,87.05
2023-05-30,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002642,0.3499326889990279,0.0001145606598694,6.767642228270845e-11,1.7e-05,5.4974002187995525,87.29,81353.0,7101303.37,0.0050000000000025,87.34,87.33
2023-05-31,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.010425,0.7254656440757552,0.0001133786848073,1.5316877321112974e-10,-0.006109,9.46672391584371,88.2,81515.0,7189623.0,0.0050000000000025,88.26,88.25
2023-06-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.005102,-0.5104771407837445,0.00011396011396,-1.5391576588648763e-10,0.009854,4.634177758694719,87.75,81515.0,7152941.25,0.0049999999999954,87.74,87.73
2023-06-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.038632,0.3657132268269116,0.000109721307878,8.216151357212094e-10,0.014534,6.32895786051647,91.14,81515.0,7429277.1,0.0050000000000025,91.14,91.13
2023-06-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.007022,-0.1854992682761361,0.0005524861878452,-1.8465073052675355e-10,-0.002004,5.1549408084401644,90.5,81515.0,7377107.5,0.0249999999999985,90.55,90.5
2023-06-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.029613,1.1480848633405123,0.0005365958360162,3.5208461643344736e-10,0.002354,11.07325032202662,93.18,81515.0,7595567.7,0.0249999999999985,93.17,93.12
2023-06-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.043142,-0.0279957812451531,0.0004115226337447,5.058866386724745e-10,-0.003812,10.763246028338342,97.2,81515.0,7923258.0,0.019999999999996,97.24,97.2
2023-06-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.011214,-0.5520341567829161,0.0001040474456351,-2.96869973119925e-10,0.006189,4.821566582837515,96.11,81515.0,7834406.65,0.0049999999999954,96.1,96.09
2023-06-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000312,-0.3258148232959316,0.0003120449344705,1.2247447187447356e-11,0.001148,3.250628718640741,96.14,81515.0,7836852.1,0.0150000000000005,96.14,96.11
2023-06-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.008321,1.6480460420794416,0.000104887770086,-1.2438555308161893e-10,0.009321,8.60781451266638,95.34,81515.0,7771640.100000001,0.0050000000000025,95.34,95.33
2023-06-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.006083,0.0312370843107689,0.0001055297593922,-8.871637935366728e-11,0.006933,8.876697540330001,94.76,81515.0,7724361.4,0.0050000000000025,94.76,94.75
2023-06-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.004749,-0.175993388466301,0.0002120665889088,-8.445488468769589e-11,0.000819,7.314457461816843,94.31,81515.0,7687679.65,0.009999999999998,94.31,94.29
