#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.002917,-0.199369,0.000459172,3.99352e-11,-0.003841,9.24487,0.010637,1.78307e-05
0.010637,-0.143503,0.000378692,1.68235e-10,0.019566,7.9182,0.017416,2.53207e-05
0.017416,0.084942,0.00037206,2.49541e-10,0.008253,8.59036,-0.000744,2.4429e-05
-0.000744,-0.00115894,0.000297855,-1.06805e-11,-0.000386,8.58041,-0.018397,3.46959e-05
-0.018397,0.151158,7.59542e-05,-2.3372e-10,-0.011586,9.87741,-0.005084,9.17489e-05
-0.005084,-0.0121771,0.000686394,-6.57187e-11,-0.006998,9.75713,7.6e-05,-2.67981e-05
7.6e-05,0.0443089,0.000457561,9.40665e-13,-0.007219,10.1895,0.015938,1.45189e-05
0.015938,-0.252973,0.00060036,2.59927e-10,0.018475,7.61179,0.013662,-1.8963e-05
0.013662,0.0310448,0.000222156,2.13187e-10,0.000452,7.8481,-0.002073,5.14936e-05
-0.002073,0.331192,0.000445236,-2.43505e-11,-0.004579,10.4473,0.00371,2.17652e-05
0.00371,-0.1534,0.000221795,5.12856e-11,0.004484,8.84471,-0.003401,5.51458e-05
-0.003401,-0.206141,0.000370994,-5.94243e-11,-0.001697,7.02145,0.021217,3.84438e-05
0.021217,0.249889,7.26427e-05,2.90437e-10,-0.001583,8.77603,0.016563,9.07406e-05
0.016563,0.0757271,0.000142918,2.07334e-10,0.002958,9.44061,-0.016007,7.59615e-05
-0.016007,-0.0483012,0.000145171,-2.13969e-10,-0.006378,8.98462,0.010748,6.40301e-05
0.010748,-0.225912,0.00043124,1.83626e-10,0.011891,6.95489,0.020118,1.40959e-05
0.020118,0.208573,0.000140794,2.78785e-10,0.009445,8.40549,0.003874,6.67679e-05
0.003874,-0.00792897,0.000420964,5.39041e-11,-0.001446,8.33884,0.015576,1.49081e-05
0.015576,0.0797231,6.90155e-05,1.97649e-10,0.000155,9.00364,-0.003316,8.46204e-05
-0.003316,0.111513,0.000207943,-3.79822e-11,-0.011222,10.0077,-0.011229,6.56627e-05
-0.011229,-0.22773,0.00042075,-1.68439e-10,-0.007319,7.72862,0.016123,1.07895e-05
0.016123,0.338026,0.000482856,1.77884e-10,0.008758,10.3411,0.022422,7.11998e-06
0.022422,-0.173533,6.74764e-05,2.92758e-10,0.013049,8.54657,-0.003846,7.81753e-05
-0.003846,0.135354,0.000135474,-4.44003e-11,1.7e-05,9.70338,-0.000339,6.64101e-05
-0.000339,1.09245,0.000271107,-1.87097e-12,-0.006109,20.3039,-0.009012,5.1306e-05
-0.009012,-0.647397,0.000273436,-1.42343e-10,0.009854,7.15921,0.003419,3.77744e-05
0.003419,0.548647,0.000340716,3.47518e-11,0.014534,11.0871,-0.012198,2.01785e-05
-0.012198,-0.154273,6.90535e-05,-1.48411e-10,-0.002004,9.37665,0.001656,7.43448e-05
0.001656,-0.344212,6.88017e-05,3.06731e-11,0.002354,6.14909,0.002617,7.96485e-05
0.002617,0.140263,0.000343522,4.23995e-11,-0.003812,7.01158,0.003778,3.40448e-05
0.003778,-0.283806,0.000205297,8.51433e-11,0.006189,5.02165,0.004448,5.74835e-05
0.004448,0.493646,0.000136326,6.68157e-11,0.001148,7.50056,0.01274,6.69799e-05
0.01274,-0.00677112,0.000336361,1.90255e-10,0.009321,7.44978,0.011571,2.68932e-05
0.011571,-0.035829,0.000199508,1.77169e-10,0.006933,7.18286,-0.004323,5.90158e-05
-0.004323,0.304798,0.000200374,-5.09494e-11,0.000819,9.37218,0.011956,5.2815e-05
0.011956,0.141205,0.000395947,1.22015e-10,0.012178,10.6956,0.003102,1.45492e-05
0.003102,0.82476,0.000197394,1.7295e-11,-0.003672,19.5169,-0.018687,6.09305e-05
-0.018687,-0.414211,0.000268137,-1.81246e-10,-0.004735,11.4328,-0.023334,3.9424e-05
-0.023334,-0.168774,0.000343265,-2.78774e-10,-0.005245,9.50321,-0.005492,2.23553e-05
-0.005492,-0.113516,0.000414124,-7.44244e-11,0.003711,8.42444,-0.00283,1.45226e-05
-0.00283,0.190411,0.000207684,-3.23077e-11,-0.007659,10.0285,-0.000485,5.54838e-05
-0.000485,-0.399551,0.000276977,-9.22561e-12,-0.004487,6.02163,0.013645,4.54258e-05
0.013645,0.0766789,0.000273386,2.37824e-10,0.011456,6.48336,-0.010454,4.65717e-05
-0.010454,0.231356,0.000276274,-1.49535e-10,-0.000354,7.98333,0.00656,4.06967e-05
0.00656,-0.193383,0.000137134,1.15574e-10,0.004474,6.43949,0.003361,6.78237e-05
0.003361,0.906509,0.0004786,3.09547e-11,0.012269,12.5196,-0.000957,-8.95627e-07
-0.000957,-0.492917,0.000342116,-1.73983e-11,0.001171,6.34847,0.000821,2.68675e-05
0.000821,0.364952,0.00013683,1.09261e-11,-0.001968,8.66536,-0.020993,7.01196e-05
-0.020993,0.406449,0.000419082,-2.02902e-10,-0.007923,12.1874,0.001746,1.24885e-05
0.001746,-0.123727,0.000418352,1.92247e-11,-0.002865,10.6795,0.028797,2.17155e-05
0.028797,0.085745,0.000338936,2.83861e-10,0.002405,11.5952,0.007726,3.89485e-05
0.007726,-0.181237,0.000672473,9.23021e-11,0.006742,9.49371,-0.002488,-3.60308e-05
-0.002488,-0.222504,0.000269687,-3.83258e-11,0.007411,7.38132,0.009574,4.00936e-05
0.009574,0.101359,0.000267063,1.32638e-10,0.00847,8.12949,-0.019233,4.62454e-05
-0.019233,-0.313499,0.00034046,-3.95744e-10,-0.001024,5.5809,0.008512,2.01555e-05
0.008512,0.549638,6.74499e-05,1.12069e-10,0.003855,8.64837,0.011073,9.30424e-05
0.011073,-0.185403,0.000200334,1.77009e-10,0.007117,7.04494,0.006344,5.90718e-05
0.006344,-0.0317999,0.000663636,1.04083e-10,0.002358,6.82092,-0.010683,-2.88276e-05
-0.010683,0.127204,0.000201221,-1.57172e-10,-0.006757,7.68856,-0.001811,5.70755e-05
-0.001811,0.496581,0.000335842,-1.78355e-11,0.000324,11.5066,0.00934,2.57843e-05
0.00934,0.711256,6.65069e-05,5.32552e-11,0.004034,19.6907,0.058385,8.00506e-05
0.058385,1.11485,0.000188703,1.48728e-10,0.002815,41.6428,-0.025726,7.24647e-05
-0.025726,-0.592308,0.000258183,-1.64988e-10,-0.000155,16.9774,0.004261,3.95934e-05
0.004261,-0.204186,0.00012864,3.41927e-11,-0.006425,13.5086,0.003086,7.68417e-05
0.003086,0.200111,0.000320451,2.05711e-11,0.009878,16.2118,0.014164,2.53215e-05
0.014164,-0.276341,6.32583e-05,1.28649e-10,0.001469,11.7318,0.010364,8.15602e-05
0.010364,-0.121075,0.000250188,1.06003e-10,-0.002665,10.3114,-0.006067,5.46781e-05
-0.006067,0.176218,0.000566484,-5.30786e-11,-0.01384,12.1284,0.015103,-7.86463e-06
0.015103,-0.0606432,0.000434009,1.3857e-10,-0.002548,11.3929,-0.011283,1.96274e-05
-0.011283,-0.26675,0.000376136,-1.42792e-10,-0.0053,8.35386,0.008026,1.66331e-05
0.008026,-0.142144,0.000186602,1.17461e-10,0.009024,7.16641,-0.005909,5.59053e-05
-0.005909,-0.0644266,0.000312852,-9.29833e-11,-0.004218,6.7047,-0.004317,4.06008e-05
-0.004317,-0.025046,0.000314209,-6.9979e-11,-0.007039,6.53678,-0.008798,3.85487e-05
-0.008798,-0.285947,0.000316871,-2.01501e-10,0.000251,4.66761,-0.003994,3.27511e-05
-0.003994,-0.139067,0.000127371,-1.06677e-10,-0.00107,4.0185,0.005411,6.51833e-05
0.005411,0.259289,0.000126622,1.14148e-10,0.00575,5.06045,-0.015195,7.1785e-05
-0.015195,0.048628,0.000578528,-3.104e-10,-0.011551,5.30653,0.000321,-1.55395e-05
0.000321,0.625089,6.42031e-05,4.03375e-12,-0.007555,8.62358,-0.002571,8.69777e-05
-0.002571,-0.44224,0.000708763,-5.80734e-11,-0.007713,4.80988,0.000773,-3.66763e-05
0.000773,-0.15225,0.000515066,2.05803e-11,-0.000149,4.07758,0.005473,-8.54992e-06
0.005473,0.210979,0.000320228,1.19671e-10,0.006879,4.93786,-0.000512,4.0648e-05
-0.000512,-0.214086,0.00038433,-1.42522e-11,-0.002777,3.88074,0.01403,1.72778e-05
0.01403,0.100821,0.000442317,3.49866e-10,0.011045,4.272,-0.015668,2.47472e-05
-0.015668,-0.0210219,0.000320988,-4.05456e-10,-0.013458,4.18219,0.009563,3.60024e-05
0.009563,-0.0498208,0.000317884,2.57979e-10,0.006718,3.97383,0.009727,3.86402e-05
0.009727,-0.190854,0.000440813,3.21173e-10,0.006265,3.21541,0.014923,2.18131e-05
0.014923,0.360244,0.000558285,3.56916e-10,0.014508,4.37374,0.009616,-6.35816e-06
0.009616,0.176781,0.000184282,1.93577e-10,0.003833,5.14693,0.005653,6.46284e-05
0.005653,1.31758,0.000611023,4.88265e-11,-0.001597,11.9284,0.005805,-1.56358e-05
0.005805,-0.546535,6.06889e-05,1.09931e-10,0.001799,5.40912,-0.000122,8.67114e-05
-0.000122,0.458458,0.000243089,-1.5843e-12,-0.004194,7.88897,-0.004678,5.84335e-05
-0.004678,-0.221563,0.000183128,-7.84063e-11,-0.006972,6.14106,-0.014467,5.86844e-05
-0.014467,-0.260518,0.000123939,-3.32713e-10,-0.003211,4.54121,-0.005574,7.14853e-05
-0.005574,0.405995,0.000436064,-9.16859e-11,0.001427,6.38492,0.000685,3.58806e-06
0.000685,-0.252327,0.00043564,1.50597e-11,0.006724,4.77383,-0.002739,8.19578e-06
-0.002739,0.0716735,0.000312071,-5.63439e-11,-0.005696,5.11599,0.000874,3.71526e-05
0.000874,-0.14141,0.000561237,2.09219e-11,0.001242,4.39254,0.002245,-1.45435e-05
0.002245,0.24706,0.00037332,4.29977e-11,0.00843,5.47776,-0.014,2.584e-05
-0.014,2.09824,0.000315517,-8.77736e-11,-0.01216,16.9714,0.014766,4.38975e-05
0.014766,-0.708772,0.000310926,3.13256e-10,0.000721,4.94255,0.002861,4.50101e-05
0.002861,-0.181535,0.000496063,7.39459e-11,-0.002151,4.04531,-0.00341,1.06104e-05
-0.00341,-0.276323,0.000559918,-1.22205e-10,-0.009395,2.92749,-0.019973,-8.33404e-06
-0.019973,0.886838,0.000253889,-3.87085e-10,-0.016401,5.52371,0.007301,4.57774e-05
0.007301,-0.296936,0.000441195,1.99798e-10,-0.002296,3.88352,-0.000882,1.91784e-05
-0.000882,0.330199,0.000378438,-1.81612e-11,0.004023,5.16585,-0.018357,2.45772e-05
-0.018357,-0.179733,0.000514106,-4.69427e-10,-0.014735,4.23738,0.012724,-8.5499e-07
0.012724,-0.0594066,0.000253887,3.41584e-10,0.000229,3.98565,0.023352,5.56504e-05
0.023352,0.731378,0.000496125,3.53819e-10,0.005893,6.90067,-0.000806,1.14628e-05
-0.000806,-0.0312278,0.000806814,-1.2616e-11,-0.002709,6.69635,0.005089,-5.56041e-05
0.005089,-0.313693,0.000123549,1.15477e-10,7.9e-05,4.59576,-0.015127,7.89108e-05
-0.015127,0.199437,0.000501536,-2.90574e-10,-0.013744,5.51232,-0.023133,1.56139e-06
-0.023133,0.693122,0.0004493,-2.68666e-10,0.00811,9.33303,-0.00154,1.65517e-07
-0.00154,-0.384613,0.000385654,-2.91087e-11,-0.001304,5.74343,0.004756,3.42972e-05
0.004756,-0.041732,0.000511771,9.33676e-11,0.011815,5.50374,-0.002175,-8.86529e-06
-0.002175,-0.213546,0.000384665,-5.44109e-11,0.006304,4.32844,0.012245,2.17134e-05
0.012245,1.17865,0.000253278,1.38903e-10,0.005208,9.43015,-0.003547,5.3058e-05
-0.003547,-0.293435,0.000699167,-5.71486e-11,0.004293,6.66301,-0.014746,-3.88378e-05
-0.014746,0.181025,0.000128895,-2.04179e-10,-0.006246,7.86919,-0.02903,7.48518e-05
-0.02903,0.794283,6.63743e-05,-2.30721e-10,-0.005019,14.1195,0.022789,8.18641e-05
0.022789,-0.584,0.000129921,4.25683e-10,0.010594,5.87373,-0.006236,7.77509e-05
-0.006236,0.547825,0.000588378,-7.5729e-11,-9.8e-05,9.09151,-0.013008,-7.40754e-06
-0.013008,-0.509576,0.000463673,-3.26348e-10,-0.0134,4.4587,-0.016425,1.57689e-06
-0.016425,0.318759,0.000269275,-3.1769e-10,-0.008483,5.87995,-0.00101,3.52693e-05
-0.00101,0.937803,0.000202211,-1.00913e-11,-0.012585,11.3942,-0.013076,6.09939e-05
-0.013076,-0.310872,0.00081956,-1.92096e-10,-0.001686,7.85204,0.01243,-5.67142e-05
0.01243,0.703626,0.00128157,1.05871e-10,0.007266,13.3769,0.023206,-0.000143003
0.023206,0.30442,0.000725211,1.4809e-10,-0.01434,17.4492,-0.001121,-3.07663e-05
-0.001121,-0.183899,0.000594152,-8.77552e-12,-0.011833,14.2403,-0.011484,-1.34689e-05
-0.011484,-0.354776,6.68358e-05,-1.4095e-10,-0.0048,9.18817,-0.003672,9.01701e-05
-0.003672,0.0537092,0.000402091,-4.29292e-11,0.01201,9.68166,0.015883,3.61393e-05
0.015883,0.0125902,0.000461772,1.80512e-10,0.006475,9.80355,0.002177,1.87505e-05
0.002177,-0.101771,0.000526593,2.74853e-11,0.010506,8.80583,0.006253,-2.98878e-06
0.006253,0.286405,0.00052332,6.09881e-11,0.018859,11.3279,0.007915,-1.68947e-05
0.007915,-0.184636,0.000454374,9.39359e-11,0.009394,9.23634,0.002921,8.00754e-06
0.002921,-0.455317,0.000323562,6.34603e-11,0.001753,5.03087,0.010225,4.01029e-05
0.010225,0.438175,0.000448402,1.52899e-10,0.00284,7.17469,-0.00173,2.04626e-05
-0.00173,-0.00234138,0.000641748,-2.59751e-11,0.001005,7.15789,0.000513,-1.88888e-05
0.000513,-0.179439,0.000769625,9.38198e-12,-0.008084,5.87348,0.020074,-4.24609e-05
0.020074,0.280397,0.000251556,2.81083e-10,0.015616,7.52039,-0.002704,4.65644e-05
-0.002704,-0.287936,0.00050435,-5.33168e-11,-0.000836,5.355,0.036692,1.80687e-06
0.036692,0.812877,0.000121625,3.84956e-10,0.019075,9.70796,0.001885,8.29425e-05
0.001885,-0.0220985,0.000182094,2.01854e-11,0.001597,9.49343,-0.022458,7.56457e-05
-0.022458,0.0951389,0.000620987,-2.24643e-10,0.00119,10.3966,0.012605,-2.76155e-05
0.012605,-0.0670204,0.000490434,1.3346e-10,0.001282,9.69983,0.006929,1.01404e-05
0.006929,-0.0420635,0.000730832,7.6058e-11,0.00739,9.29183,0.010535,-4.99169e-05
0.010535,0.43481,0.000180788,7.97559e-11,-0.002021,13.332,0.00681,5.95418e-05
0.00681,-0.297761,0.000179565,7.29194e-11,0.004061,9.36225,0.006105,7.22666e-05
0.006105,-0.391485,0.000832887,1.06774e-10,0.000597,5.69707,-0.003034,-5.39385e-05
-0.003034,0.614276,0.000238692,-3.29715e-11,-0.001954,9.19664,0.008474,5.98622e-05
0.008474,0.0131287,0.000473373,9.01327e-11,0.00098,9.31738,0.006213,6.65775e-06
0.006213,-0.079351,0.000411644,7.13364e-11,-0.000946,8.57804,0.006704,1.43024e-05
0.006704,4.14626,0.000233659,1.48577e-11,0.003784,44.1448,0.008236,6.16367e-05
0.008236,-0.799308,0.000115933,9.02069e-11,0.005874,8.85953,0.003186,7.24715e-05
0.003186,-0.196576,0.000288825,4.32955e-11,-0.005408,7.11796,-0.017788,5.29923e-05
-0.017788,0.0210404,0.000176398,-2.41033e-10,-0.000569,7.26772,-0.008291,5.76727e-05
-0.008291,0.123046,0.000355745,-1.00873e-10,-0.003906,8.16199,0.002609,2.50861e-05
0.002609,0.0439889,0.000236546,3.03259e-11,0.007968,8.52103,0.010172,4.35658e-05
0.010172,-0.408352,0.000117141,1.97828e-10,0.004095,5.04145,0.015806,7.48852e-05
0.015806,0.332584,0.000115318,2.27089e-10,0.003925,6.71816,0.010662,7.81979e-05
0.010662,0.393378,0.000285054,1.08778e-10,0.004599,9.36093,-0.007983,4.53231e-05
-0.007983,0.738228,0.000574812,-4.72325e-11,0.013651,16.2714,0.016957,-2.07448e-05
0.016957,-0.347714,0.000395603,1.51246e-10,0.002647,10.6136,0.003957,1.72579e-05
0.003957,1.03214,5.63e-05,1.72994e-11,-7.6e-05,21.5684,0.011879,7.92495e-05
0.011879,-0.67982,0.000333778,1.60296e-10,0.004528,6.90577,-0.004395,3.57043e-05
-0.004395,-0.166665,5.58847e-05,-7.14816e-11,0.005866,5.75482,-0.011568,8.55822e-05
-0.011568,-0.0934509,5.65387e-05,-2.09969e-10,-0.014684,5.21703,0.006898,9.16491e-05
0.006898,0.0586594,0.000561514,1.17457e-10,0.010301,5.52305,0.005054,-1.68609e-05
0.005054,-0.368211,0.000446952,1.35528e-10,0.00166,3.48941,0.006928,1.15587e-05
0.006928,-0.0937689,0.000332908,2.03594e-10,0.004232,3.16221,-0.002164,2.93545e-05
-0.002164,-0.13632,0.000500389,-7.37908e-11,0.00143,2.73114,-0.000778,-7.93749e-06
-0.000778,-0.0335872,0.000834725,-2.74726e-11,0.00037,2.63941,-0.004007,-5.70517e-05
