#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.011583,-0.209167,0.000128783,-2.12119e-10,-0.015327,5.35659,0.00206,7.3734e-05
0.00206,0.160889,0.000385555,3.24295e-11,0.001415,6.21841,-0.007197,2.71265e-05
-0.007197,-0.0589641,0.00038835,-1.21271e-10,-0.018459,5.85175,-0.002718,3.33383e-05
-0.002718,0.24337,0.000519211,-3.69348e-11,-0.014478,7.27589,0.00675,2.52313e-06
0.00675,-0.0522012,0.000386797,9.61284e-11,-0.00151,6.89608,0.002708,1.73071e-05
0.002708,0.127317,0.000257169,3.41174e-11,0.016477,7.77407,-0.0036,4.05704e-05
-0.0036,0.197094,0.000258098,-3.80249e-11,-0.006981,9.30629,0.008517,5.26999e-05
0.008517,-0.396645,0.000255918,1.47842e-10,0.017562,5.61499,-0.01126,4.9824e-05
-0.01126,0.692741,0.000129416,-1.16782e-10,-0.011019,9.50473,0.02006,7.93753e-05
0.02006,-0.480918,0.000380614,3.92923e-10,0.008918,4.93373,0.018016,3.09931e-05
0.018016,0.0568764,0.000498504,3.27986e-10,0.012982,5.21434,-0.022308,1.72139e-06
-0.022308,-0.135862,0.000637349,-4.80699e-10,-0.016463,4.50591,-0.004079,-3.11647e-05
-0.004079,0.26036,0.000255984,-7.0024e-11,0.002985,5.67907,0.013311,3.77008e-05
0.013311,-0.119486,0.000378931,2.56109e-10,0.00564,5.0005,0.005937,3.1041e-05
0.005937,-0.0638582,0.000125565,1.21302e-10,0.001647,4.68436,0.000126,7.88523e-05
0.000126,-0.267012,0.000251099,3.51173e-12,-0.001574,3.43358,0.001255,5.75387e-05
0.001255,0.0634962,0.000250784,3.28483e-11,0.014237,3.65159,0.00464,4.09163e-05
0.00464,0.324171,0.000499251,9.12921e-11,0.005715,4.83534,0.017723,1.00874e-06
0.017723,0.0473397,0.000245278,3.27141e-10,0.014437,5.06416,0.003557,4.58631e-05
0.003557,0.409225,0.000488818,4.64258e-11,0.003699,7.13654,0.008065,2.02227e-06
0.008065,-0.0592251,0.000121227,1.10996e-10,-0.005797,6.71388,0.018063,7.96009e-05
0.018063,0.0596021,0.000119076,2.30448e-10,-0.002492,7.11404,0.008931,8.68986e-05
0.008931,-0.0491857,0.000354066,1.18775e-10,0.003579,6.76413,-0.009914,2.94374e-05
-0.009914,-0.313913,0.000238407,-1.94099e-10,0.000996,4.64078,0.015854,4.6607e-05
0.015854,0.581485,0.000234687,1.93204e-10,-4.1e-05,7.33933,-0.03579,5.09699e-05
-0.03579,0.0977165,0.000243398,-4.12077e-10,-0.004135,8.0565,0.004868,3.34045e-05
0.004868,-0.236193,0.000121109,7.30254e-11,0.013263,6.15362,-0.001696,7.02221e-05
-0.001696,-0.401301,0.00024263,-4.25675e-11,-0.002069,3.68416,0.005095,5.03296e-05
0.005095,0.0390896,0.0001207,1.22444e-10,0.003306,3.82817,-0.001811,7.35938e-05
-0.001811,0.578678,0.000120919,-2.76187e-11,0.000855,6.04345,0.003023,7.19722e-05
0.003023,-0.308116,0.000120555,6.64323e-11,-8.4e-05,4.18137,0.000723,6.95034e-05
0.000723,-0.180124,0.000120467,1.9365e-11,-0.005953,3.4282,0.019757,7.51154e-05
0.019757,0.590148,0.000590667,3.26337e-10,0.000903,5.45135,0.004962,-1.07175e-05
0.004962,0.0165828,0.000352651,8.0225e-11,0.000852,5.54175,-0.016927,2.53929e-05
-0.016927,0.0143826,0.000119574,-2.74439e-10,-0.015811,5.62145,-0.028937,7.08059e-05
-0.028937,0.201591,0.000123138,-4.02082e-10,-0.003841,6.75469,-0.000246,5.82145e-05
-0.000246,-0.213875,0.000369504,-4.34922e-12,0.019566,5.31003,-0.00468,2.1178e-05
-0.00468,0.0574168,0.000123747,-7.86165e-11,0.008253,5.61491,0.019676,6.44859e-05
0.019676,0.249306,0.000485437,2.59462e-10,-0.000386,7.02514,-0.023301,7.84485e-06
-0.023301,-0.0709204,0.000124254,-3.38608e-10,-0.011586,6.52691,-0.00584,6.41179e-05
-0.00584,-0.394157,0.000499938,-1.40903e-10,-0.006998,3.95428,-0.010999,2.70166e-06
-0.010999,0.268328,0.000126374,-2.11559e-10,-0.007219,5.01533,0.007835,6.5701e-05
0.007835,-0.168408,0.000501567,1.79812e-10,0.018475,4.17071,0.000627,1.89672e-06
0.000627,0.894629,0.000125313,7.59014e-12,0.000452,7.90194,-0.062281,6.64457e-05
-0.062281,1.5168,0.000400909,-3.1946e-10,-0.004579,19.8876,0.018575,1.65223e-05
0.018575,-0.369748,0.000262398,1.48417e-10,0.004484,12.5342,0.009315,4.28539e-05
0.009315,-0.379636,0.000259977,1.18867e-10,-0.001697,7.77577,-0.006499,5.40863e-05
-0.006499,-0.344409,0.000130839,-1.27328e-10,-0.001583,5.09772,0.023289,6.39331e-05
0.023289,0.455954,0.000639304,3.06255e-10,0.002958,7.42205,-0.01432,-1.41309e-05
-0.01432,-0.129033,0.000259437,-2.1935e-10,-0.006378,6.46436,-0.007264,4.18105e-05
-0.007264,-0.0348373,0.000130668,-1.16128e-10,0.011891,6.23916,0.000261,5.8876e-05
0.000261,-0.25742,0.000130634,5.61752e-12,0.009445,4.63308,0.004833,6.33941e-05
0.004833,0.414326,0.000130005,7.31943e-11,-0.001446,6.55268,0.00702,8.01347e-05
0.00702,-0.160961,0.000387297,1.25828e-10,0.000155,5.49796,-0.007875,2.57136e-05
-0.007875,0.283208,0.000260247,-1.10873e-10,-0.011222,7.05502,-0.016786,4.69586e-05
-0.016786,0.0470132,0.000132345,-2.29574e-10,-0.007319,7.3867,-0.006353,6.43163e-05
-0.006353,-0.367952,0.000399574,-1.38348e-10,0.008758,4.66875,-0.002131,6.70196e-06
-0.002131,-0.0950165,0.000266951,-5.13882e-11,0.013049,4.22514,-0.010678,3.78119e-05
-0.010678,-0.11982,0.000134916,-2.95706e-10,1.7e-05,3.71888,-0.002968,6.09744e-05
-0.002968,1.77543,0.000270636,-2.97027e-11,-0.006109,10.3215,-0.00636,4.35495e-05
-0.00636,-0.423925,0.000272368,-1.11194e-10,0.009854,5.94595,0.013482,3.83725e-05
0.013482,-0.0107647,0.000403117,2.35105e-10,0.014534,5.88194,0.011287,1.80608e-05
0.011287,0.0802788,0.000132873,1.80168e-10,-0.002004,6.35414,0.001462,7.3243e-05
0.001462,-0.360819,0.000265358,3.64575e-11,0.002354,4.06144,-0.001459,4.44728e-05
-0.001459,0.245915,0.000132873,-2.92443e-11,-0.003812,5.06021,-0.004252,7.14801e-05
-0.004252,0.0735583,0.00013344,-7.97267e-11,0.006189,5.43243,-0.001068,6.76515e-05
-0.001068,-0.213446,0.000133583,-2.54869e-11,0.001148,4.2729,0.009084,6.45215e-05
0.009084,0.219907,0.00013238,1.76104e-10,0.009321,5.21254,0.006222,6.94718e-05
0.006222,0.236397,0.000263123,9.6955e-11,0.006933,6.44478,-0.015787,4.01754e-05
-0.015787,-0.116173,0.000133672,-2.82803e-10,0.000819,5.69607,0.0131,5.73514e-05
0.0131,0.0499985,0.000263887,2.20604e-10,0.012178,5.98086,0.029423,4.36365e-05
0.029423,2.28347,0.000256345,1.4659e-10,-0.003672,19.638,-0.001666,4.86707e-05
-0.001666,-0.604412,0.000128386,-2.10171e-11,-0.004735,7.76854,0.022981,7.31322e-05
0.022981,0.201608,0.000125502,2.3585e-10,-0.005245,9.33474,0.000376,7.93313e-05
0.000376,-0.350016,0.000125455,5.93456e-12,0.003711,6.06743,-0.010162,6.834e-05
-0.010162,0.403106,0.000253485,-1.15485e-10,-0.007659,8.51326,0.01052,4.68141e-05
0.01052,-0.464309,0.000250847,2.20853e-10,-0.004487,4.56048,0.005017,5.20157e-05
0.005017,0.193043,0.000124797,8.78418e-11,0.011456,5.44084,-0.002371,6.38162e-05
-0.002371,0.312534,0.000375281,-3.17036e-11,-0.000354,7.14129,0.012009,1.96451e-05
0.012009,-0.31584,0.000123609,2.31922e-10,0.004474,4.88579,0.002472,7.42518e-05
0.002472,0.462605,0.000123305,3.256e-11,0.012269,7.16929,-0.019605,6.51107e-05
-0.019605,-0.41777,0.000377311,-4.52384e-10,0.001171,4.17418,-0.001006,5.87185e-06
-0.001006,0.00717179,0.000125897,-2.30713e-11,-0.001968,4.20412,-0.007806,7.1932e-05
-0.007806,0.0697663,0.000253775,-1.68662e-10,-0.007923,4.49742,-0.001903,4.21739e-05
-0.001903,0.6373,0.000381388,-2.51609e-11,-0.002865,7.36363,0.017544,2.02161e-05
0.017544,-0.0725871,0.000249875,2.45804e-10,0.002405,6.82913,0.021114,5.68427e-05
0.021114,-0.123475,0.000244708,3.30516e-10,0.006742,5.9859,-0.002447,5.10472e-05
-0.002447,-0.429678,0.000122654,-6.73286e-11,0.007411,3.41389,0.006623,6.54761e-05
0.006623,0.109941,0.000121847,1.631e-10,0.00847,3.78922,-0.02047,7.42537e-05
-0.02047,0.600732,0.000621968,-3.215e-10,-0.001024,6.06552,-0.00199,-3.41771e-05
-0.00199,-0.0955711,0.000124642,-3.46264e-11,0.003855,5.48584,-0.01234,6.48324e-05
-0.01234,0.0403407,0.000126199,-2.08971e-10,0.007117,5.70714,0.002776,5.8405e-05
0.002776,1.68136,0.000251699,1.74836e-11,0.002358,15.3029,0.005663,4.25144e-05
0.005663,-0.61726,0.000375422,9.26621e-11,-0.006757,5.85702,0.000125,3.93112e-05
0.000125,-0.0662507,0.000375375,2.19019e-12,0.000324,5.46899,-0.006381,2.07878e-05
-0.006381,0.578044,0.000125929,-7.13051e-11,0.004034,8.6303,0.009193,6.36695e-05
0.009193,-0.592902,0.000249563,2.50044e-10,0.002815,3.51338,-0.003993,5.31136e-05
-0.003993,0.170287,0.000375846,-9.3176e-11,-0.000155,4.11166,-0.004635,2.08334e-05
-0.004635,0.280202,0.000125865,-8.48777e-11,-0.006425,5.26375,0.002769,7.48863e-05
0.002769,0.078871,0.000251036,4.68702e-11,0.009878,5.67891,-0.011046,4.15928e-05
-0.011046,0.0154221,0.000253839,-1.8619e-10,0.001469,5.76614,0.000381,3.86606e-05
0.000381,-0.132786,0.000253743,7.4026e-12,-0.002665,5.00047,0.011292,5.04186e-05
0.011292,0.263772,0.000501819,1.71666e-10,-0.01384,6.31946,-0.017564,9.92833e-06
-0.017564,-0.0196746,0.00051079,-2.77244e-10,-0.002548,6.19513,-0.002809,-9.39013e-06
-0.002809,0.321981,0.000384172,-3.36347e-11,-0.0053,8.18985,-0.028429,2.29416e-05
-0.028429,0.278098,0.000395413,-2.74131e-10,0.009024,10.4674,0.000923,6.63065e-06
0.000923,-0.113019,0.000131683,1.0025e-11,-0.004218,9.28441,0.019489,7.58052e-05
0.019489,0.0359616,0.000129166,2.00422e-10,-0.007039,9.61829,-0.0124,8.64796e-05
-0.0124,-0.125425,0.000392362,-1.47638e-10,0.000251,8.41192,0.002485,1.84232e-05
0.002485,-0.460206,0.000260926,5.46762e-11,-0.00107,4.5407,0.005871,5.09487e-05
0.005871,-0.252812,0.000259403,1.71875e-10,0.00575,3.39276,-0.016472,4.41202e-05
-0.016472,0.584365,0.000263748,-3.0946e-10,-0.011551,5.37536,-0.000528,3.77116e-05
-0.000528,-0.316992,0.000263887,-1.4531e-11,-0.007555,3.67142,0.008972,5.26342e-05
0.008972,0.736882,0.00013077,1.40897e-10,-0.007713,6.37682,0.000654,7.87108e-05
0.000654,2.93716,0.00026137,2.60689e-12,-0.000149,25.1066,-0.001045,4.61937e-05
-0.001045,-0.828863,0.000261643,-2.43652e-11,0.006879,4.29667,-0.002486,4.04602e-05
-0.002486,-0.0573678,0.000131148,-6.16444e-11,-0.002777,4.05018,0.000262,6.7503e-05
0.000262,0.278536,0.000393339,5.08003e-12,0.011045,5.17831,-0.000918,1.12804e-05
-0.000918,-0.190478,0.000131234,-2.20079e-11,-0.013458,4.19195,0.00853,7.67794e-05
0.00853,0.0333244,0.000130124,1.96227e-10,0.006718,4.33165,0.014834,7.44101e-05
0.014834,0.0860889,0.000256443,3.09605e-10,0.006265,4.70455,0.00436,4.9919e-05
0.00436,0.0670048,0.000382995,8.49142e-11,0.014508,5.01978,-0.010596,2.16949e-05
-0.010596,0.0533525,0.000129032,-1.98011e-10,0.003833,5.2876,-0.012387,5.65488e-05
-0.012387,1.08019,0.000522603,-1.12674e-10,-0.001597,10.9992,-0.002482,-1.04444e-05
-0.002482,-0.64978,0.000261952,-6.46244e-11,0.001799,3.85215,-0.020301,4.00217e-05
-0.020301,0.331992,0.00026738,-4.05058e-10,-0.004194,5.13103,-0.009091,3.65868e-05
-0.009091,0.186399,0.000539665,-1.54293e-10,-0.006972,6.08745,0.000944,-9.11735e-06
0.000944,0.609466,0.000134789,9.94525e-12,-0.003211,9.79755,-0.004179,7.57438e-05
-0.004179,-0.564706,0.000270709,-1.01567e-10,0.001427,4.26482,0.005414,4.00548e-05
0.005414,0.068015,0.000134626,1.22539e-10,0.006724,4.55489,0.00727,6.85981e-05
0.00727,-0.0217502,0.000267308,1.66992e-10,-0.005696,4.45582,-0.021518,5.93823e-05
-0.021518,0.156523,0.00040978,-4.36774e-10,0.001242,5.15326,0.016938,-8.8375e-07
0.016938,-0.00983151,0.000268637,3.41439e-10,0.00843,5.10259,-0.000537,4.97248e-05
-0.000537,0.781188,0.000268781,-6.08064e-12,-0.01216,9.08868,-0.004704,4.90185e-05
-0.004704,-0.533861,0.000135026,-1.14808e-10,0.000721,4.23659,-0.0027,6.25979e-05
-0.0027,0.0749645,0.000270783,-6.14682e-11,-0.002151,4.55418,0.008259,4.87429e-05
0.008259,0.256886,0.000402847,1.4837e-10,-0.009395,5.72409,-0.010474,2.70872e-05
-0.010474,-0.284048,0.000271407,-2.65595e-10,-0.016401,4.09817,-0.007871,4.48324e-05
-0.007871,0.0488097,0.00027356,-1.91811e-10,-0.002296,4.2982,0.008754,3.5357e-05
0.008754,-0.22622,0.000135593,2.73304e-10,0.004023,3.32586,0.010441,7.46002e-05
0.010441,0.562702,0.000268384,2.06441e-10,-0.014735,5.19734,-0.016908,6.27788e-05
-0.016908,0.353865,0.000273,-2.51175e-10,0.000229,7.03649,0.013513,3.50011e-05
0.013513,-0.117855,0.00013468,2.24526e-10,0.005893,6.20721,-1.33856e-20,7.44533e-05
-1.33856e-20,0.266809,0.00013468,-6.70873e-28,-0.002709,7.90262,-0.012795,6.65244e-05
-0.012795,-0.111562,0.000136426,-1.91341e-10,7.9e-05,7.02099,-0.003684,6.05919e-05
-0.003684,0.234398,0.00041079,-4.47956e-11,-0.013744,8.66669,0.015473,2.55657e-05
0.015473,-0.162844,0.000134844,2.21317e-10,0.00811,7.25537,-0.006742,6.67043e-05
-0.006742,-0.0235464,0.000135759,-9.94297e-11,-0.001304,7.08453,0.009503,6.53439e-05
0.009503,-0.308001,0.000268962,2.0062e-10,0.011815,4.90249,-0.004707,4.13049e-05
-0.004707,-0.312464,0.000135117,-1.45215e-10,0.006304,3.37064,0.002567,6.25811e-05
0.002567,0.445828,0.000134771,5.46341e-11,0.005208,4.87336,-0.010243,6.54987e-05
-0.010243,0.0788519,0.000272331,-2.04162e-10,0.004293,5.25763,-0.011983,3.15654e-05
-0.011983,0.0831055,0.000275634,-2.23191e-10,-0.006246,5.69457,0.010888,3.90665e-05
0.010888,-0.220871,0.000136333,2.57483e-10,-0.005019,4.43681,-0.021131,7.64239e-05
-0.021131,2.11545,0.000139276,-1.63861e-10,0.010594,13.8226,-0.006267,5.60852e-05
-0.006267,-0.534015,0.000280308,-1.04948e-10,-9.8e-05,6.44115,-0.00953,3.93936e-05
-0.00953,0.215538,0.000566011,-1.32555e-10,-0.0134,7.82946,-0.027169,-8.46183e-06
-0.027169,0.623524,0.000436364,-2.39266e-10,-0.008483,12.7113,-0.0064,4.68042e-06
-0.0064,-0.274444,0.000146391,-7.81816e-11,-0.012585,9.22277,-0.013175,6.94194e-05
-0.013175,-0.253791,0.000445038,-2.18562e-10,-0.001686,6.88212,-0.001632,4.85811e-06
-0.001632,-0.153806,0.000148588,-3.20467e-11,0.007266,5.82361,0.006984,6.61811e-05
0.006984,0.452168,0.000295116,9.37839e-11,-0.01434,8.45686,-0.018592,5.62405e-05
-0.018592,-0.180684,0.000300707,-3.10491e-10,-0.011833,6.92883,-0.001504,3.12223e-05
-0.001504,-0.0780924,0.00015058,-2.72858e-11,-0.0048,6.38774,-0.003915,7.15753e-05
-0.003915,0.0879797,0.000151172,-6.55396e-11,0.01201,6.94974,-0.017687,5.53765e-05
-0.017687,1.29132,0.000307787,-1.3155e-10,0.006475,15.9241,-0.014004,2.84008e-05
-0.014004,-0.324326,0.000312159,-1.56342e-10,0.010506,10.7595,-0.034025,2.71817e-05
-0.034025,0.903898,0.000323154,-2.06544e-10,0.018859,20.485,0.00824,1.46566e-05
0.00824,-0.265164,0.000160256,6.7513e-11,0.009394,15.0531,0.003686,6.02501e-05
0.003686,-0.323918,0.000319336,4.4506e-11,0.001753,10.1771,0.005269,3.5856e-05
0.005269,0.0431103,0.000794155,6.06707e-11,0.00284,10.6159,0.007465,-5.38369e-05
0.007465,-0.198731,0.000157654,1.06481e-10,0.001005,8.50616,-0.020022,6.86246e-05
-0.020022,-0.296968,0.000643501,-4.14533e-10,-0.008084,5.9801,0.030727,-3.49299e-05
0.030727,1.63784,0.000624317,2.3398e-10,0.015616,15.7746,0.053535,-2.45217e-05
0.053535,0.620274,0.000740741,2.38814e-10,-0.000836,25.5587,0.020741,-2.71811e-05
0.020741,-0.362264,0.000290276,1.42133e-10,0.019075,16.2997,-0.019013,3.09352e-05
-0.019013,-0.26133,0.000739754,-1.79805e-10,0.001597,12.0401,0.01731,-4.13643e-05
0.01731,-0.304665,0.0004363,2.3142e-10,0.00119,8.37191,-0.000145,2.35864e-05
-0.000145,-0.0753409,0.000436364,-2.09678e-12,0.001282,7.74116,-0.002036,1.96974e-05
-0.002036,-0.384806,0.000145751,-4.79552e-11,0.00739,4.76232,0.004518,6.37035e-05
0.004518,0.0942024,0.000580383,9.68164e-11,-0.002021,5.21094,0.006965,-2.69908e-07
0.006965,-0.270383,0.000144092,2.03149e-10,0.004061,3.80199,0.00389,7.34522e-05
0.00389,-0.545637,0.000574135,2.48744e-10,0.000597,1.72749,-0.024257,-1.05826e-06
-0.024257,4.28329,0.000147102,-3.00885e-10,-0.001954,9.12681,-0.008385,5.74145e-05
-0.008385,-0.21971,0.000296692,-1.34421e-10,0.00098,7.12156,-0.011126,4.0684e-05
-0.011126,0.488956,0.000450045,-1.21138e-10,-0.000946,10.6037,0.00105,4.16397e-06
0.00105,0.912716,0.000299715,5.97069e-12,0.003784,20.2818,0.04211,4.30322e-05
0.04211,-0.349715,0.000431406,3.53348e-10,0.005874,13.189,-0.003307,1.96568e-05
-0.003307,-0.306245,0.000144279,-4.01314e-11,-0.005408,9.14993,0.008224,6.96802e-05
0.008224,-0.156815,0.000143102,1.17396e-10,-0.000569,7.71508,0.01059,7.85824e-05
0.01059,0.466338,0.000283206,1.02014e-10,-0.003906,11.3129,0.013027,4.78835e-05
0.013027,0.00544226,0.000139782,1.23205e-10,0.007968,11.3745,0.005172,7.14226e-05
0.005172,-0.234558,0.000139063,6.35754e-11,0.004095,8.70651,-0.006953,6.68511e-05
-0.006953,-0.191029,0.000140036,-1.0639e-10,0.003925,7.04331,0.012323,5.92171e-05
0.012323,0.269853,0.000276663,1.4668e-10,0.004599,8.94397,0.02407,4.51716e-05
0.02407,0.186368,0.000270161,2.35821e-10,0.013651,10.6108,0.016615,4.01298e-05
0.016615,0.415905,0.000265745,1.13088e-10,0.002647,15.0239,-0.014749,4.47927e-05
-0.014749,0.179571,0.000269724,-8.63787e-11,-7.6e-05,17.7218,-0.005394,3.82553e-05
-0.005394,-0.486937,0.000271186,-6.19062e-11,0.004528,9.09241,0.005017,3.85854e-05
0.005017,0.348425,0.000404749,4.24881e-11,0.005866,12.2604,-0.009714,1.60916e-05
-0.009714,-0.653282,0.00027248,-2.39599e-10,-0.014684,4.2509,0.021662,4.38237e-05
0.021662,0.997465,0.000266702,2.61817e-10,0.010301,8.49103,-0.000933,4.75421e-05
-0.000933,-0.350394,0.000266951,-1.73755e-11,0.00166,5.51583,0.006674,4.25505e-05
0.006674,-0.288291,0.000265182,1.7348e-10,0.004232,3.92566,0.005569,5.06534e-05
0.005569,0.173915,0.00039557,1.22629e-10,0.00143,4.6084,0.002901,2.23384e-05
0.002901,0.100149,0.000525901,5.78967e-11,0.00037,5.06993,-0.004602,-4.91481e-06
