#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.01901,-0.63314,0.000512505,5.54709e-10,0.010554,4.42298,-0.007175,-0.00021028
-0.007175,0.280078,0.000206484,-1.64739e-10,0.001584,5.66176,0.002478,0.00169235
0.002478,0.172056,0.000205973,4.84231e-11,0.003573,6.6359,0.003193,0.00140864
0.003193,-0.482833,0.000102659,1.20264e-10,0.014965,3.43187,-0.00503,0.000976488
-0.00503,0.400082,0.000103178,-1.36001e-10,-0.00083,4.8049,0.004746,0.00167138
0.004746,0.0612649,0.00010269,1.20343e-10,-0.011527,5.09927,0.014582,0.000822356
0.014582,0.358918,0.000202429,2.68182e-10,-0.009244,6.92949,-0.018421,0.000407874
-0.018421,-0.442477,0.000103114,-6.19067e-10,-0.004457,3.86335,-0.020417,0.00262125
-0.020417,0.697725,0.000105263,-4.12579e-10,-0.002999,6.5589,0.021789,0.00302596
0.021789,0.31523,0.000103018,3.27634e-10,0.019201,8.62647,0.014011,-0.00130593
0.014011,-0.390571,0.000304785,3.40923e-10,-0.008364,5.25721,0.0255,0.000416758
0.0255,-0.0266545,0.000495344,6.21619e-10,0.027628,5.11709,0.014068,-0.00147865
0.014068,0.437747,0.000195389,2.35216e-10,0.005896,7.35708,-0.000684,-0.000155263
-0.000684,-0.230978,9.77613e-05,-1.48816e-11,0.009861,5.65776,0.003617,0.000922215
0.003617,0.232268,0.000194818,6.36309e-11,-0.009332,6.97187,0.004286,0.00143867
0.004286,0.0520601,0.000387973,7.13631e-11,0.001315,7.33483,-0.020078,0.000567256
-0.020078,0.168895,0.000296942,-2.9186e-10,-0.011543,8.57365,0.014352,0.00276871
0.014352,0.138671,9.758e-05,1.80626e-10,0.026156,9.76257,0.022053,-0.000390646
0.022053,-0.17465,9.54745e-05,3.29021e-10,0.012133,8.05753,0.008306,-0.000818168
0.008306,2.40018,9.4688e-05,3.61454e-11,0.014208,27.3971,0.001704,0.000128098
0.001704,-0.683088,0.000472634,2.33589e-11,-0.002823,8.68246,-0.015881,0.00146437
-0.015881,-0.015098,9.60523e-05,-2.24605e-10,-0.006662,8.55137,0.000576,0.00252255
0.000576,-0.11119,0.000671978,9.16021e-12,0.015638,7.60054,0.008352,0.000619416
0.008352,0.320906,9.52018e-05,9.97217e-11,-0.000777,10.0396,0.006759,0.000567449
0.006759,0.0468944,0.000378251,7.6569e-11,-0.001626,10.5104,0.012955,0.000450573
0.012955,-0.458365,9.33532e-05,2.67492e-10,-0.001238,5.6928,0.002707,0.000502403
0.002707,0.15111,9.31012e-05,4.84252e-11,-0.004249,6.55303,0.018248,0.00143652
0.018248,0.0869607,0.000365731,2.94938e-10,0.021291,7.12289,0.004389,-0.000629803
0.004389,-0.226479,0.000182066,9.13076e-11,-0.000705,5.50971,0.016659,0.000803235
0.016659,0.0499062,8.95415e-05,3.24687e-10,0.017322,5.78468,0.000985,-0.000921901
0.000985,0.275594,8.94534e-05,1.50353e-11,0.003969,7.3789,0.011003,0.000954333
0.011003,-0.280949,0.00017696,2.31033e-10,0.001876,5.3058,-0.003185,0.000410483
-0.003185,0.70355,0.000443813,-3.93825e-11,-0.007238,9.03871,-0.005503,0.00183667
-0.005503,-0.467333,0.000357015,-1.2845e-10,0.00227,4.81462,-0.017761,0.00168705
-0.017761,-0.132597,9.08678e-05,-4.86592e-10,-0.0129,4.17622,-0.02826,0.00306574
-0.02826,0.223414,0.000748083,-6.51247e-10,-0.0214,5.10924,-0.007668,0.00486713
-0.007668,0.0163169,0.000659631,-1.75214e-10,-0.002238,5.19261,0.000754,0.00199207
0.000754,-0.192788,0.000282486,2.13277e-11,0.002916,4.19154,0.010546,0.00130742
0.010546,-0.1992,0.000372717,3.68621e-10,0.014092,3.35659,-0.024133,-0.000114009
-0.024133,0.12723,9.54836e-05,-7.66832e-10,-0.033688,3.78364,-0.010503,0.00504562
-0.010503,0.552152,0.000771977,-2.17297e-10,-0.006666,5.87279,-0.008781,0.00234843
-0.008781,0.0212664,0.000389408,-1.79463e-10,-0.011028,5.99768,-0.014116,0.00216394
-0.014116,0.274611,9.87459e-05,-2.29583e-10,-0.007817,7.50412,0.000198,0.00207608
0.000198,-0.0245593,0.000197453,3.30071e-12,0.002996,7.31982,-0.005134,0.000306548
-0.005134,-0.093026,0.000396944,-9.48501e-11,-0.010736,6.63889,0.024015,0.00187962
0.024015,0.820804,0.000290726,2.37955e-10,-0.004095,12.0881,0.008916,-0.000372271
0.008916,-0.399703,9.60523e-05,1.45869e-10,0.018341,7.25645,-0.015849,1.69293e-06
-0.015849,0.172126,0.000390396,-2.2478e-10,0.006611,8.50548,0.014445,0.00137994
0.014445,-0.00436962,9.62094e-05,2.02837e-10,0.015271,8.46831,0.012411,-0.00069029
0.012411,-0.0713402,9.50299e-05,1.85363e-10,0.010584,7.86418,-0.040388,-0.00040333
-0.040388,0.272945,9.90295e-05,-4.93813e-10,-0.043237,10.0107,-0.006338,0.00627911
-0.006338,0.607884,0.000298983,-4.85031e-11,0.003387,16.096,-0.003588,0.00145067
-0.003588,-0.307643,0.00020004,-3.98016e-11,-0.011318,11.1442,0.003601,0.00161282
0.003601,0.630009,0.000199322,2.44186e-11,-0.007182,18.1651,-0.000897,0.00125578
-0.000897,-0.679212,0.000199501,-1.89785e-11,0.006857,5.82714,-0.039601,0.00113908
-0.039601,0.686658,0.000103864,-5.17245e-10,-0.011272,9.82839,-0.019838,0.00436644
-0.019838,-0.348266,0.000107193,-4.10316e-10,-0.017116,6.4055,-0.030336,0.00371655
-0.030336,0.132051,0.000442184,-5.71599e-10,-0.008428,7.25135,-0.000442,0.00405164
-0.000442,0.584832,0.000331785,-5.25732e-12,-0.017233,11.4922,-0.026432,0.0009785
-0.026432,-0.219356,0.000113598,-4.13669e-10,-0.010341,8.97129,-0.001363,0.00331488
-0.001363,-0.0430916,0.000455011,-2.23224e-11,-0.00212,8.5847,0.033102,0.00129132
0.033102,-0.117824,0.000330324,5.94841e-10,0.019672,7.57322,-0.022352,-0.00192475
-0.022352,0.37787,0.000112625,-2.98176e-10,-0.021126,10.4349,0.014979,0.0036454
0.014979,0.373149,0.000110963,1.43372e-10,-0.015067,14.3287,0.010763,0.0001738
0.010763,-0.305214,0.000109782,1.46694e-10,0.025884,9.95538,0.027006,-0.00107549
0.027006,-0.0371771,0.000320684,3.72238e-10,0.030584,9.58527,-0.005238,-0.00221171
-0.005238,-0.296202,0.000107458,-1.03124e-10,-0.002018,6.74609,-0.012035,0.0016148
-0.012035,0.0174657,0.000108767,-2.3571e-10,-0.010245,6.86392,-0.015119,0.00210917
-0.015119,0.227111,0.000110436,-2.45012e-10,-0.028004,8.42279,-0.015019,0.00355308
-0.015019,0.86989,0.00011212,-1.32148e-10,-0.007492,15.7497,0.017603,0.00279094
0.017603,-0.187863,0.000110181,1.87413e-10,-0.006519,12.7909,-0.003967,-0.000376588
-0.003967,-0.165024,0.000110619,-5.0784e-11,-0.003291,10.6801,0.004646,0.00159522
0.004646,0.0184167,0.00055054,5.81306e-11,0.025966,10.8768,-0.018168,0.000390194
-0.018168,-0.343254,0.000112145,-3.52532e-10,-0.023663,7.1433,0.029158,0.00419366
0.029158,0.800019,0.000108968,3.05414e-10,0.02648,12.8581,0.014275,-0.00191058
0.014275,-0.224933,0.000322303,1.90201e-10,0.011428,9.96586,-0.019875,-0.000510917
-0.019875,-0.221656,0.000109613,-3.47129e-10,-0.006672,7.75687,-0.007454,0.00244204
-0.007454,-0.481964,0.000331309,-2.53199e-10,-0.007951,4.01834,0.018995,0.00191901
0.018995,0.306315,0.000108378,4.84722e-10,0.023725,5.24922,0.006828,-0.000901484
0.006828,0.0813602,0.000107643,1.60037e-10,0.011882,5.6763,0.040366,4.50451e-05
0.040366,0.333632,0.000310398,6.81901e-10,0.016267,7.57009,-0.009415,-0.00201926
-0.009415,-0.271982,0.00010445,-2.20543e-10,-0.007388,5.51116,0.010758,0.00164116
0.010758,0.395403,0.000103338,1.78672e-10,-0.006083,7.69029,0.021701,0.00120603
0.021701,-0.341331,0.000101143,5.35567e-10,0.024626,5.06536,0.001113,-0.00107484
0.001113,1.71698,0.000202061,1.00986e-11,-0.007454,13.7625,0.018388,0.00104929
0.018388,-0.447893,0.000198413,2.96731e-10,-0.004101,7.59835,-0.016171,-6.18805e-05
-0.016171,0.20734,0.000504185,-2.19693e-10,-0.025002,9.17379,0.00242,0.00395187
0.00242,-0.220971,0.000704155,4.21009e-11,-0.010586,7.14665,0.057137,0.00183589
0.057137,0.709551,0.000380626,5.50022e-10,0.013619,12.2176,-0.011133,-0.00251279
-0.011133,-0.319552,9.62279e-05,-1.59273e-10,0.009614,8.31341,-0.003945,0.00140262
-0.003945,-0.225522,0.000483045,-7.3162e-11,0.005598,6.43855,-0.024732,0.00136253
-0.024732,0.21309,9.90589e-05,-3.87686e-10,-0.020778,7.81054,0.060624,0.00424477
0.060624,-0.0227254,0.000186794,9.16828e-10,0.055434,7.63304,0.006538,-0.00443727
0.006538,0.0434183,0.00018558,9.41455e-11,0.009241,7.96445,-0.021249,0.000453509
-0.021249,-0.188306,0.000568828,-3.85149e-10,-0.008936,6.4647,0.021426,0.00285528
0.021426,0.32899,0.000742528,2.8609e-10,0.008713,8.59152,-0.015407,-0.000613681
-0.015407,-0.532867,0.000377074,-4.47283e-10,-0.008252,4.01339,0.014234,0.00342199
0.014234,0.438329,0.000464727,2.83266e-10,-0.003089,5.77257,0.007622,0.000336637
0.007622,-0.0215696,0.000461212,1.53854e-10,0.004759,5.64806,-0.004059,0.000402813
-0.004059,-0.240609,9.26183e-05,-1.08333e-10,-0.003884,4.28908,0.019357,0.00110708
0.019357,-0.0463113,9.08595e-05,5.3143e-10,0.01358,4.09045,-0.004816,0.00015784
-0.004816,-0.225659,0.000730393,-1.71577e-10,0.005915,3.1674,0.006574,0.00165542
0.006574,-0.291445,0.000634921,3.28385e-10,-0.000283,2.24428,-0.023401,0.000557636
-0.023401,0.596305,0.000743011,-7.49818e-10,-0.015444,3.58255,0.022197,0.00429711
0.022197,0.411299,0.000181719,4.93017e-10,-0.001592,5.05605,0.009449,-0.000757333
0.009449,0.507995,0.000540054,1.3787e-10,0.030948,7.6245,-0.018722,-0.000392938
-0.018722,-0.032661,9.17263e-05,-2.87783e-10,-0.000868,7.37548,0.003853,0.00265767
0.003853,0.512782,0.000274123,3.9e-11,-0.001195,11.1575,-0.022204,0.000890154
-0.022204,-0.455731,9.34492e-05,-4.22314e-10,-0.017894,6.07268,-0.002617,0.00373701
-0.002617,-0.0905648,0.000562166,-5.48749e-11,-0.014399,5.5227,0.00431,0.00205513
0.00431,-0.0915156,0.000373169,9.90518e-11,-0.001862,5.01729,0.004851,0.00102812
0.004851,-0.0818522,9.28419e-05,1.20838e-10,0.007522,4.60661,-0.000557,-9.16684e-05
-0.000557,-0.104982,9.28936e-05,-1.55109e-11,-0.00735,4.123,-4.39089e-20,0.00185002
-4.39089e-20,0.445795,0.000371575,-4.57758e-28,0.014279,5.96102,0.00836,0.000960968
0.00836,0.516969,0.000184247,1.05266e-10,0.00729,9.04268,0.002119,-4.34326e-05
0.002119,-0.100675,0.000551572,2.96058e-11,-0.006053,8.13231,-0.039437,0.00139032
-0.039437,0.261024,0.000287109,-4.54884e-10,-0.024922,10.255,-0.018758,0.00471319
-0.018758,0.620988,0.000585195,-1.36028e-10,-0.011138,16.6233,-0.011509,0.00269608
-0.011509,-0.629952,0.000592008,-2.28164e-10,-0.009007,6.15142,-0.004637,0.00249321
-0.004637,-0.175735,9.91277e-05,-1.12046e-10,0.001037,5.0704,0.008723,0.00163255
0.008723,-0.252055,9.82704e-05,2.79374e-10,0.014868,3.79238,-0.005012,-0.000249523
-0.005012,0.345568,9.87654e-05,-1.19897e-10,-0.014452,5.10291,0.010765,0.0021881
0.010765,-0.0633571,0.000195427,2.7201e-10,0.005868,4.7796,0.001759,0.000363623
0.001759,-0.396237,0.000195084,7.34865e-11,-0.00405,2.88575,-0.018045,0.00116154
-0.018045,0.485999,9.93345e-05,-5.16641e-10,-0.012021,4.28822,0.015496,0.00252335
0.015496,0.0633634,9.78186e-05,4.10858e-10,0.017461,4.55993,-0.001076,-0.000939539
-0.001076,0.109263,9.89707e-05,-2.60216e-11,-0.002541,5.05816,0.016033,0.00100955
0.016033,0.553743,9.74089e-05,2.45612e-10,-0.004001,7.85909,0.023378,9.59889e-05
0.023378,-0.226835,0.000285551,4.52621e-10,0.007539,6.07637,-0.022273,-0.00054655
-0.022273,-0.0965854,0.000194704,-4.88203e-10,-0.011646,5.48948,0.014797,0.00321636
0.014797,-0.180654,0.000287797,3.90076e-10,0.022841,4.49779,-0.012855,-0.000521196
-0.012855,-0.109355,0.000388727,-3.85444e-10,-0.000768,4.00593,-0.010398,0.00223872
-0.010398,0.403953,0.000392812,-2.24402e-10,0.006978,5.62414,0.051458,0.00153255
0.051458,0.313681,0.000280191,8.03984e-10,0.012849,7.38833,0.023536,-0.00247883
0.023536,0.0842575,0.000547495,3.31354e-10,0.003416,8.01085,-0.004015,-0.000517865
-0.004015,-0.410055,9.1617e-05,-9.62012e-11,0.003997,4.72596,0.015667,0.00155955
0.015667,0.263994,9.02039e-05,2.92405e-10,-0.00203,5.97359,-0.021288,0.000410115
-0.021288,0.0413874,0.000552995,-3.89822e-10,-0.015563,6.22082,-0.018249,0.00318641
-0.018249,-0.00352067,9.38791e-05,-3.41586e-10,-0.007638,6.19892,0.010608,0.00311345
0.010608,0.296035,0.000371575,1.51599e-10,0.018918,8.03401,0.016256,-0.000488901
0.016256,-0.556894,0.000457038,5.15899e-10,0.011881,3.55992,0.008044,-0.000561546
0.008044,0.321287,9.06783e-05,1.91667e-10,-0.000711,4.70368,0.001814,0.00121064
0.001814,0.0270571,0.000271542,4.20078e-11,-0.000182,4.83094,-0.002082,0.00142049
-0.002082,0.0367572,9.07029e-05,-4.66017e-11,0.011008,5.00852,0.010249,0.000810506
0.010249,0.629323,0.000359131,1.39369e-10,0.002495,8.16049,-0.012659,0.000487769
-0.012659,-0.290092,0.000454669,-2.45593e-10,-0.012969,5.7932,0.014186,0.00240076
0.014186,4.92346,8.9662e-05,4.58124e-11,0.014642,34.3158,0.004573,-0.00119931
0.004573,-0.708509,0.000535523,5.04332e-11,0.010452,10.0028,0.018208,0.000736612
0.018208,-0.189726,0.000262973,2.43394e-10,0.014699,8.10497,-0.009116,-0.000354346
-0.009116,-0.0390953,0.000442321,-1.27982e-10,-0.010355,7.78811,-0.012297,0.00230003
-0.012297,-0.416803,8.95656e-05,-2.99711e-10,-0.00614,4.542,-0.014241,0.0023204
-0.014241,2.20483,9.08595e-05,-1.09867e-10,0.012873,14.5563,-0.007905,0.00146589
-0.007905,-0.536603,0.000366334,-1.32655e-10,-0.011081,6.74535,-0.005129,0.00233403
-0.005129,0.792289,0.000644389,-4.82702e-11,-0.00883,12.0896,0.012335,0.00169492
0.012335,-0.476752,0.000272802,2.19156e-10,0.002195,6.32586,0.020278,0.000590737
0.020278,0.00596702,8.91266e-05,3.51024e-10,0.011449,6.36361,-0.018538,-0.000698452
-0.018538,-0.134384,0.00045405,-3.77726e-10,-0.00028,5.50844,-0.002089,0.00293346
-0.002089,-0.123255,0.000455,-4.86504e-11,0.002773,4.8295,-0.000637,0.0011432
-0.000637,-0.01264,0.00045529,-1.50345e-11,-0.013789,4.76845,-0.006647,0.0016832
-0.006647,0.0619845,9.16674e-05,-1.48715e-10,-0.002767,5.06402,-0.026584,0.00167436
