#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.004212,0.130228,0.000128937,-3.8754e-11,-0.006378,5.66821,-0.005133,0.000148481
-0.005133,0.337299,0.000103728,-3.54981e-11,0.011891,7.58009,0.005652,-0.000369705
0.005652,-0.295907,0.000309358,5.52025e-11,0.009445,5.33709,-0.00464,-0.000125208
-0.00464,1.17915,2.59259e-05,-2.08934e-11,-0.001446,11.6303,0.010464,-1.24296e-05
0.010464,-0.449024,0.000205029,8.4632e-11,0.000155,6.40802,-0.025888,-1.29869e-06
-0.025888,0.375722,0.000447348,-1.56241e-10,-0.011222,8.81565,-0.005447,0.000289561
-0.005447,-0.205249,2.64042e-05,-4.15906e-11,-0.007319,7.00625,-0.017276,0.00020129
-0.017276,0.220955,2.69492e-05,-1.09939e-10,0.008758,8.55431,-0.005519,-0.000247667
-0.005519,0.00682642,2.70175e-05,-3.50765e-11,0.013049,8.61271,-0.003222,-0.000296474
-0.003222,-0.00228665,2.71863e-05,-2.0591e-11,1.7e-05,8.59301,0.009044,-5.03582e-05
0.009044,2.17307,2.69426e-05,1.80519e-11,-0.006109,27.2663,0.00716,-1.11747e-05
0.00716,-0.73098,0.000267271,5.27463e-11,0.009854,7.33517,-0.047356,-0.000166253
-0.047356,0.934198,0.000476927,-1.89331e-10,0.014534,14.1877,-0.008191,-0.000480373
-0.008191,-0.542457,0.000254533,-7.21646e-11,-0.002004,6.49147,-0.002602,0.00010891
-0.002602,-0.210063,0.00014182,-2.9096e-11,0.002354,5.12785,-0.005218,-9.00594e-05
-0.005218,-0.0276889,0.000113971,-6.0325e-11,-0.003812,4.98587,-0.002851,4.38998e-05
-0.002851,0.133851,2.86172e-05,-2.91524e-11,0.006189,5.65323,-0.010406,-0.000128681
-0.010406,0.0574671,2.89181e-05,-1.0168e-10,0.001148,5.9781,0.028398,1.9626e-05
0.028398,0.160492,2.80353e-05,2.32508e-10,0.009321,6.93754,0.008989,-0.00020851
0.008989,-0.243411,2.7869e-05,9.64083e-11,0.006933,5.24887,0.009911,-0.000158319
0.009911,0.478797,0.000358411,7.11752e-11,0.000819,7.76201,0.013315,-5.92919e-05
0.013315,-0.212099,0.000353701,1.19767e-10,0.012178,6.1157,-0.000435,-0.000154286
-0.000435,1.07801,2.72448e-05,-1.88376e-12,-0.003672,12.7085,0.004681,-5.70998e-05
0.004681,-0.608042,0.000433479,5.14762e-11,-0.004735,4.9812,0.00428,0.00020018
0.00428,-0.197483,2.69213e-05,5.83987e-11,-0.005245,3.99749,0.006339,0.000133841
0.006339,0.416894,2.68321e-05,6.06594e-11,0.003711,5.66402,-0.000751,-0.000107248
-0.000751,0.112841,0.000348731,-6.46264e-12,-0.007659,6.30316,0.002414,0.000159988
0.002414,-0.271611,0.000347918,2.8451e-11,-0.004487,4.59115,0.013193,0.000170598
0.013193,0.00941601,2.63596e-05,1.52034e-10,0.011456,4.63438,0.004992,-0.000257239
0.004992,-0.0474961,0.000315348,6.00955e-11,-0.000354,4.41427,-0.001367,-1.33911e-05
-0.001367,0.144252,2.62645e-05,-1.44015e-11,0.004474,5.05104,0.009079,-0.000112266
0.009079,-0.159565,0.000182563,1.12784e-10,0.012269,4.24061,-0.015674,-0.00026424
-0.015674,-0.351556,0.000503418,-3.05055e-10,0.001171,2.7498,-0.000318,-9.31825e-05
-0.000318,1.2548,2.64511e-05,-2.74572e-12,-0.001968,6.20025,-0.004002,-8.23216e-05
-0.004002,0.128472,2.65574e-05,-3.07437e-11,-0.007923,6.99681,0.006892,0.000238254
0.006892,-0.421151,0.000369972,9.08399e-11,-0.002865,4.05009,0.013373,7.97906e-05
0.013373,-0.211125,0.000651992,2.20487e-10,0.002405,3.19502,-0.002478,-9.8487e-05
-0.002478,0.0677271,2.60922e-05,-3.83594e-11,0.006742,3.41141,0.012732,-0.000120269
0.012732,0.177605,0.000542183,1.65262e-10,0.007411,4.01729,0.007048,-0.000206905
0.007048,-0.0840021,0.000589633,9.9174e-11,0.00847,3.67983,0.018637,-0.00020695
0.018637,0.591566,2.51913e-05,1.61757e-10,-0.001024,5.85669,-0.008531,3.6355e-05
-0.008531,-0.138064,0.000152296,-8.66431e-11,0.003855,5.04809,-0.001828,-0.000104427
-0.001828,-0.0927333,0.000762848,-2.05007e-11,0.007117,4.57997,0.004043,-0.000164594
0.004043,0.353909,2.5352e-05,3.33546e-11,0.002358,6.20086,-0.007573,-0.000153118
-0.007573,-0.354644,0.000433865,-9.75488e-11,-0.006757,4.00176,-0.010821,0.000165811
-0.010821,0.439705,2.58249e-05,-9.78752e-11,0.000324,5.76135,-0.001677,-6.44543e-05
-0.001677,-0.307047,0.00036182,-2.19262e-11,0.004034,3.99234,-0.001654,-0.000105939
-0.001654,0.285657,2.59112e-05,-1.68484e-11,0.002815,5.13279,0.008232,-9.56916e-05
0.008232,-0.366021,2.57016e-05,1.31198e-10,-0.000155,3.25408,-0.002105,5.48929e-05
-0.002105,0.62447,0.000102946,-2.06956e-11,-0.006425,5.28616,0.01235,7.72229e-05
0.01235,-0.113505,2.53654e-05,1.35296e-10,0.009878,4.68615,-0.005566,-0.000251287
-0.005566,-0.070202,0.000383351,-6.59474e-11,0.001469,4.35717,-0.003195,-4.68797e-05
-0.003195,0.379079,2.5666e-05,-2.75376e-11,-0.002665,6.00889,-0.005513,5.31565e-05
-0.005513,0.555579,2.58083e-05,-3.07151e-11,-0.01384,9.3473,0.005053,0.000277051
0.005053,-0.235888,5.1357e-05,3.66578e-11,-0.002548,7.14238,-0.002642,4.891e-05
-0.002642,-0.0255935,0.000488696,-1.97224e-11,-0.0053,6.95958,0.002675,0.000113207
0.002675,-0.666283,2.56779e-05,5.96776e-11,0.009024,2.32253,-0.012236,-0.000184071
-0.012236,1.00361,0.000233704,-1.37931e-10,-0.004218,4.65345,-0.005168,-3.28194e-06
-0.005168,-0.0820894,2.6131e-05,-6.3796e-11,-0.007039,4.27145,-0.013836,0.000124017
-0.013836,0.340633,2.64976e-05,-1.29188e-10,0.000251,5.72645,-0.008683,-3.61674e-05
-0.008683,0.273558,2.6703e-05,-6.4217e-11,-0.00107,7.29296,0.009159,-4.08456e-05
0.009159,-0.0626212,0.000608621,7.16067e-11,0.00575,6.83627,-0.002461,-0.000156832
-0.002461,-0.138848,0.000265286,-2.23979e-11,-0.011551,5.88707,-0.011167,0.000250941
-0.011167,0.0262337,2.68523e-05,-1.00153e-10,-0.007555,6.04151,-0.012608,0.000170944
-0.012608,-0.439133,0.00021729,-2.04185e-10,-0.007713,3.38848,0.002391,0.0001481
0.002391,0.549354,0.000460782,2.49327e-11,-0.000149,5.24996,0.008456,-1.23794e-05
0.008456,-0.413366,0.000188158,1.49049e-10,0.006879,3.07981,-0.005106,-0.000140076
-0.005106,0.0177996,0.000297099,-8.88806e-11,-0.002777,3.13462,0.009131,2.07057e-06
0.009131,0.208166,2.67962e-05,1.30368e-10,0.011045,3.78715,-0.010012,-0.000281866
-0.010012,0.311711,0.000270402,-1.10079e-10,-0.013458,4.96764,0.004218,0.000326462
0.004218,-0.237649,2.69266e-05,6.0577e-11,0.006718,3.78708,0.005331,-0.000111775
0.005331,0.409545,0.000187513,5.40283e-11,0.006265,5.33807,0.012722,-0.000266968
0.012722,-0.0196612,0.000581841,1.29868e-10,0.014508,5.23311,0.007273,-0.000375678
0.007273,-0.204268,0.000682666,9.26288e-11,0.003833,4.16416,-0.028541,-0.00013894
-0.028541,1.66807,0.000243223,-1.40242e-10,-0.001597,11.1103,-0.014325,-0.000156382
-0.014325,-0.20451,0.000383915,-8.9771e-11,0.001799,8.83811,-0.034221,-6.98586e-05
-0.034221,-0.253197,0.000198773,-2.97338e-10,-0.004194,6.60033,0.012606,1.19797e-05
0.012606,0.358547,8.4088e-05,7.96195e-11,-0.006972,8.96685,-0.008159,0.000213363
-0.008159,-0.412584,0.000310906,-8.84488e-11,-0.003211,5.26727,-0.010544,-4.83854e-05
-0.010544,-0.2097,2.85992e-05,-1.46175e-10,0.001427,4.16272,0.004514,-8.27058e-05
0.004514,0.29631,0.000398163,4.80577e-11,0.006724,5.39618,-0.010666,-0.000202952
-0.010666,-0.111827,0.000201271,-1.2923e-10,-0.005696,4.79274,-0.009228,0.000161804
-0.009228,0.169223,2.90456e-05,-9.65157e-11,0.001242,5.60378,-0.013087,-9.2288e-05
-0.013087,1.36952,0.000440991,-5.85317e-11,0.00843,13.2783,0.006586,-0.000386202
0.006586,-0.359901,0.000233731,4.57166e-11,-0.01216,8.49941,-0.014312,0.000333453
-0.014312,-0.561345,2.95739e-05,-2.29769e-10,0.000721,3.72831,-0.002193,-6.08854e-05
-0.002193,0.0356591,0.00017819,-3.40695e-11,-0.002151,3.86125,-0.000297,-4.61207e-05
-0.000297,-0.181976,0.000237686,-5.64217e-12,-0.009395,3.1586,-0.024449,0.000244862
-0.024449,0.0639612,0.000456835,-4.47482e-10,-0.016401,3.36063,0.001462,0.000394575
0.001462,-0.0589862,3.04376e-05,2.83943e-11,-0.002296,3.1624,0.007541,6.31204e-05
0.007541,0.865659,3.02097e-05,7.79144e-11,0.004023,5.89805,-0.028007,-0.000270207
-0.028007,-0.0614047,0.000279442,-3.17186e-10,-0.014735,5.07702,-0.019095,0.000343851
-0.019095,1.72085,0.000696379,-8.10281e-11,0.000229,13.8138,0.01092,-0.000109478
0.01092,-0.358451,0.000156527,7.14483e-11,0.005893,8.86222,-0.004258,-0.000295914
-0.004258,-0.352614,0.00028301,-4.32181e-11,-0.002709,5.73728,-0.019213,4.93243e-05
-0.019213,0.0458276,0.000641167,-1.90117e-10,7.9e-05,6.0002,0.003238,-6.28862e-05
0.003238,-0.101824,0.00134221,3.55579e-11,-0.013744,5.38924,0.006264,0.000346602
0.006264,-0.0823898,0.000603424,7.44974e-11,0.00811,4.94522,-0.010671,-0.000327095
-0.010671,-0.142573,0.000192674,-1.49609e-10,-0.001304,4.24017,0.00626,-4.65961e-05
0.00626,1.02781,0.000670006,4.30119e-11,0.011815,8.59824,-0.008454,-0.00030915
-0.008454,0.0360237,3.22062e-05,-5.6545e-11,0.006304,8.90798,0.017084,-0.00033253
0.017084,-0.377211,0.000790839,1.80395e-10,0.005208,5.5478,-0.016987,-0.00012508
-0.016987,-0.0457773,0.000804505,-1.91224e-10,0.004293,5.29383,-1.33856e-20,-0.000119314
-1.33856e-20,0.902318,0.000514916,-6.70873e-28,-0.006246,10.0706,0.047595,6.1532e-06
0.047595,0.00493371,0.000276525,2.6753e-10,-0.005019,10.1202,0.018615,0.000133588
0.018615,-0.23444,0.000211128,1.34179e-10,0.010594,7.74765,-0.004735,-0.000406392
-0.004735,-0.259018,0.000454504,-4.62802e-11,-9.8e-05,5.74087,-0.009635,2.15509e-05
-0.009635,-0.131523,0.000275325,-1.0949e-10,-0.0134,4.98581,-0.009332,0.000307298
-0.009332,-0.129894,0.000494163,-1.23026e-10,-0.008483,4.33819,0.002069,0.000215479
0.002069,-0.192989,0.000554812,3.37291e-11,-0.012585,3.50096,-0.00638,0.00037234
-0.00638,0.133503,0.000434305,-9.23468e-11,-0.001686,3.96835,-0.00276,-5.70408e-05
-0.00276,0.00703249,0.000279929,-3.97802e-11,0.007266,3.99626,-0.019564,-0.00024308
-0.019564,-0.117063,0.000571093,-3.25737e-10,-0.01434,3.52844,-0.023349,0.000326335
-0.023349,0.307223,0.000227311,-3.04501e-10,-0.011833,4.61246,-0.003183,0.000154628
-0.003183,-0.304883,0.00110789,-5.99078e-11,-0.0048,3.2062,0.008668,0.000151036
0.008668,0.617114,0.00106613,1.00018e-10,0.01201,5.1848,0.00714,-0.00038333
0.00714,0.136285,0.000769912,7.19911e-11,0.006475,6.42388,0.016584,-0.000317221
0.016584,-0.346226,0.000410198,2.51593e-10,0.010506,4.19976,0.032942,-0.000295873
0.032942,0.441956,0.000733107,3.3553e-10,0.018859,6.05587,0.022239,-0.000581282
0.022239,-0.0847385,0.000478156,2.42103e-10,0.009394,5.54271,-0.000388,-0.000271661
-0.000388,0.0488166,0.000747362,-4.02889e-12,0.001753,5.81328,-0.002272,-3.61444e-05
-0.002272,-0.31059,0.000629184,-3.42983e-11,0.00284,4.00773,-0.003236,-0.000182953
-0.003236,-0.137743,0.000811585,-5.68386e-11,0.001005,3.4557,-0.021012,-0.000121316
-0.021012,0.465899,0.000921119,-2.5717e-10,-0.008084,5.06571,0.011054,3.5808e-05
0.011054,-0.299106,0.00121483,1.90918e-10,0.015616,3.55052,0.003918,-0.000322277
0.003918,-0.095117,0.000514233,7.44905e-11,-0.000836,3.21281,0.03745,5.68522e-06
0.03745,0.366166,0.00046654,5.02363e-10,0.019075,4.38923,-0.004199,-0.000458024
-0.004199,0.346655,0.000234312,-4.20032e-11,0.001597,5.91077,-0.002752,-7.63417e-05
-0.002752,-0.263753,0.000323047,-3.74937e-11,0.00119,4.35179,-0.01013,-8.29483e-05
-0.01013,0.608265,0.0011272,-8.6693e-11,0.001282,6.99883,0.00264,-0.000217847
0.00264,0.0215256,0.000591639,2.20589e-11,0.00739,7.14948,-0.001834,-0.000268633
-0.001834,-0.28699,0.000444589,-2.15319e-11,-0.002021,5.09765,0.00489,7.23603e-06
0.00489,-0.305883,0.00058993,8.23075e-11,0.004061,3.53837,0.000885,-0.000223672
0.000885,-0.591118,0.00138504,3.63992e-11,0.000597,1.44677,-0.012613,-1.39612e-07
-0.012613,3.9986,0.00032824,-1.05107e-10,-0.001954,7.23185,-0.002149,-0.000410116
-0.002149,-0.322407,0.000807621,-2.64859e-11,0.00098,4.90025,-0.008225,-4.61329e-05
-0.008225,0.427238,0.000542839,-7.1615e-11,-0.000946,6.99382,0.016074,-0.000142454
0.016074,0.325472,0.000801437,1.03919e-10,0.003784,9.27011,0.012347,-0.00024281
0.012347,-0.52905,0.00085027,1.67429e-10,0.005874,4.36576,-0.008092,-0.000182667
-0.008092,0.246501,0.000827619,-8.87482e-11,-0.005408,5.44193,-0.008956,6.08276e-05
-0.008956,-0.179295,0.000357869,-1.20764e-10,-0.000569,4.46622,0.021713,-0.000123852
0.021713,0.582463,0.000525411,1.81085e-10,-0.003906,7.06762,0.006947,6.41774e-06
0.006947,-0.250448,0.00107268,7.67627e-11,0.007968,5.29755,-0.028845,-0.000297032
-0.028845,1.17601,0.000686597,-1.50826e-10,0.004095,11.5275,0.013015,-0.000256307
0.013015,-0.418974,0.000677717,1.15621e-10,0.003925,6.69778,0.002652,-0.000171691
0.002652,-0.226406,0.000323341,3.0374e-11,0.004599,5.18137,0.045112,-0.000199127
0.045112,0.439283,0.00120925,3.43488e-10,0.013651,7.45745,0.032733,-0.000394544
0.032733,0.899849,0.0013343,1.27028e-10,0.002647,14.168,-0.011028,-0.000229877
-0.011028,-0.132887,0.000743365,-4.99056e-11,-7.6e-05,12.2853,0.006828,-0.000167584
0.006828,-0.521646,0.000410195,6.41566e-11,0.004528,5.87673,-0.000766,-0.000168693
-0.000766,0.269115,0.00103998,-5.67555e-12,0.005866,7.45824,-0.013848,-0.000317516
-0.013848,-0.474924,0.00122107,-1.98153e-10,-0.014684,3.91614,0.022534,0.000388736
0.022534,-0.365262,0.000569994,4.96797e-10,0.010301,2.48572,0.013407,-0.000226586
0.013407,0.632673,0.000883744,1.78644e-10,0.00166,4.05838,0.009561,-0.000176355
0.009561,-0.226154,0.000663183,1.6307e-10,0.004232,3.14056,0.008038,-0.000180193
0.008038,0.163727,0.000236842,1.16867e-10,0.00143,3.65475,-0.001211,-9.33291e-05
-0.001211,-0.181814,0.000764109,-2.15457e-11,0.00037,2.99027,-0.002898,-7.86675e-05
